comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.22,0.718
0,0,0,0,-0.033,0.467
0,0,0,0,0.05,0.5
0,0,0,0,0.25,0.75
0,0,0,0,0.0,1.0
1,1,1,0,0.167,0.433
1,1,1,0,0.083,0.111
0,0,0,0,-0.156,0.289
29,29,29,0,-0.038,0.51
1,1,1,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.02,0.75
0,0,0,0,-0.179,0.286
1,1,1,0,0.065,0.412
0,0,0,0,-0.5,0.9
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.475,0.775
0,0,0,0,0.0,0.0
1,1,1,0,-0.027,0.196
0,0,0,0,0.0,0.2
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.094,0.378
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.017,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
2,2,2,0,0.717,0.833
0,0,0,0,-0.308,0.756
6,6,6,0,-0.167,0.433
0,0,0,0,0.0,0.375
4,4,4,0,0.2,0.533
0,0,0,0,0.0,0.1
6,6,6,0,0.0,0.0
2,2,2,0,0.31,0.38
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.3
0,0,0,0,-0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.65,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.649
1,1,1,0,-0.044,0.476
2,2,2,0,0.212,0.287
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
3,3,3,0,0.5,0.5
1,1,1,0,0.4,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.225,0.417
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.167,0.611
0,0,0,0,-0.017,0.167
0,0,0,0,0.333,0.367
0,0,0,0,-0.21,0.56
1,1,1,0,0.0,1.0
0,0,0,0,0.25,0.25
3,3,3,0,0.058,0.258
0,0,0,0,0.0,0.0
16,16,16,0,-0.45,0.7
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.071,0.379
0,0,0,0,0.132,0.735
0,0,0,0,0.125,0.775
0,0,0,0,0.0,0.0
0,0,0,0,-0.33,0.428
1,1,1,0,0.0,0.475
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.35
0,0,0,0,-0.083,0.583
1,1,1,0,0.193,0.255
1,1,1,1,0.0,0.0
0,0,0,1,0.208,0.288
1,1,1,1,-0.4,0.7
1,1,1,1,0.0,0.1
1,1,1,1,0.5,0.9
0,0,0,1,-0.125,0.375
0,0,0,1,-0.2,0.0
0,0,0,1,0.144,0.494
0,0,0,1,0.34,0.6
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
5,5,5,1,-0.185,0.763
1,1,1,1,0.267,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
1,1,1,1,0.418,0.527
1,1,1,1,-0.1,0.2
1,1,1,1,0.26,0.433
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
4,4,4,1,0.15,0.215
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.475,0.575
1,1,1,1,-1.0,0.9
0,0,0,1,0.5,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.196,0.359
1,1,1,1,0.062,0.5
16,16,16,1,0.067,0.1
2,2,2,1,-0.117,0.273
0,0,0,1,-0.127,0.277
1,1,1,1,0.521,0.667
0,0,0,1,0.417,0.5
4,4,4,1,-0.054,0.319
0,0,0,1,0.333,0.853
0,0,0,1,0.0,0.0
2,2,2,1,-0.053,0.397
1,1,1,1,0.45,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.48,0.696
0,0,0,1,0.1,0.375
0,0,0,1,0.267,0.2
1,1,1,1,0.15,0.333
0,0,0,1,0.0,0.0
12,12,12,1,0.05,0.033
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.4
1,1,1,1,0.731,0.783
3,3,3,1,-0.26,0.658
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.5
0,0,0,1,-0.45,0.383
0,0,0,1,-0.194,0.3
0,0,0,1,0.175,0.308
4,4,4,1,0.0,1.0
3,3,3,1,0.0,0.5
1,1,1,1,0.2,0.3
"","","",1,0.059,0.275
1,1,1,1,0.215,0.512
1,1,1,1,0.0,0.1
1,1,1,1,0.25,0.75
1,1,1,1,0.405,0.608
0,0,0,1,-0.2,0.1
2,2,2,1,0.0,0.0
0,0,0,1,-0.3,0.7
0,0,0,1,0.144,0.678
16,16,16,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.124,0.381
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.033,0.275
0,0,0,1,0.0,0.0
1,1,1,1,-0.035,0.446
2,2,2,1,-0.169,0.667
2,2,2,1,0.467,0.73
0,0,0,1,0.5,1.0
0,0,0,1,0.143,0.518
0,0,0,1,0.136,0.455
0,0,0,1,-0.013,0.438
0,0,0,1,-0.282,0.583
0,0,0,1,0.4,0.8
1,1,1,1,0.35,0.65
4,4,4,1,0.219,0.25
1,1,1,1,-0.055,0.277
0,0,0,1,0.417,0.533
1,1,1,1,0.204,0.67
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.285,0.563
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.183,0.486
3,3,3,1,0.0,0.0
0,0,0,1,-0.057,0.64
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.675
2,2,2,1,0.167,0.833
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.1
0,0,0,1,0.4,0.625
0,0,0,1,0.063,0.388
32,32,32,1,-0.11,0.707
0,0,0,1,-0.2,0.2
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.093,0.468
1,1,1,1,-0.087,0.442
0,0,0,1,0.0,1.0
0,0,0,1,0.315,0.495
1,1,1,1,0.014,0.371
3,3,3,1,0.433,0.4
0,0,0,0,-0.033,0.361
0,0,0,0,0.136,0.455
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.5
0,0,0,0,0.225,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.1
6,6,6,0,0.0,0.0
0,0,0,0,0.376,0.782
0,0,0,0,-0.375,0.533
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.438
0,0,0,0,-0.033,0.267
0,0,0,0,0.5,0.5
0,0,0,0,0.7,0.9
0,0,0,0,0.1,0.383
1,1,1,0,0.0,0.0
0,0,0,0,0.129,0.298
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
4,4,4,0,-0.166,0.551
0,0,0,0,0.0,0.0
8,8,8,0,0.136,0.455
0,0,0,0,0.133,0.7
0,0,0,0,0.129,0.263
0,0,0,0,0.0,0.5
2,2,2,0,-0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.211,0.669
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
17,17,17,0,0.25,0.267
0,0,0,0,0.075,0.325
0,0,0,0,-0.425,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.247,0.603
8,8,8,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.191,0.425
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,-0.078,0.344
"","","",0,0.4,0.9
0,0,0,0,-0.018,0.482
1,1,1,0,-0.125,0.75
0,0,0,0,0.133,0.7
1,1,1,0,-0.075,0.192
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,-0.113,0.713
13,13,13,0,0.2,0.383
1,1,1,0,0.0,0.333
0,0,0,0,0.2,0.4
0,0,0,0,0.183,0.55
1,1,1,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.133
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.725
2,2,2,0,0.7,0.6
0,0,0,0,0.06,0.34
"","","",0,0.05,0.55
0,0,0,0,-0.15,0.783
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.367
0,0,0,0,0.45,0.4
1,1,1,0,0.4,0.5
0,0,0,0,0.188,0.438
1,1,1,0,0.283,0.406
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.0,0.0
6,6,6,0,-0.433,0.367
0,0,0,0,0.2,0.2
0,0,0,0,-0.525,0.7
0,0,0,0,0.0,0.688
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.3
1,1,1,0,0.123,0.52
0,0,0,0,0.286,0.536
15,15,15,0,0.25,0.333
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.7
2,2,2,0,0.089,0.561
1,1,1,0,0.2,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.633
0,0,0,0,0.07,0.54
0,0,0,0,0.0,0.75
3,3,3,0,0.5,0.633
0,0,0,0,-0.2,0.85
0,0,0,0,0.0,0.3
0,0,0,0,0.054,0.382
0,0,0,0,0.0,0.0
0,0,0,0,0.141,0.475
0,0,0,0,0.0,0.633
0,0,0,0,0.0,0.25
0,0,0,0,-0.425,0.706
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.525
0,0,0,0,0.2,0.75
1,1,1,0,-0.174,0.289
1,1,1,0,-0.014,0.57
1,1,1,0,0.313,0.62
"","","",0,-0.1,0.1
0,0,0,0,-0.015,0.311
0,0,0,0,-0.5,1.0
0,0,0,0,0.125,0.354
0,0,0,0,0.1,0.1
0,0,0,0,0.338,0.724
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
1,1,1,0,0.025,0.625
0,0,0,0,0.144,0.653
1,1,1,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.2,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.356,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.633
1,1,1,1,-0.2,0.1
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.6
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.445,0.733
0,0,0,1,-0.5,0.8
0,0,0,1,0.069,0.52
0,0,0,1,0.296,0.771
0,0,0,1,0.233,0.267
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.825
9,9,9,1,0.15,0.519
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
1,1,1,1,0.043,0.368
0,0,0,1,-0.142,0.458
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.333
1,1,1,1,0.4,0.5
0,0,0,1,0.268,0.577
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.267,0.383
0,0,0,1,0.311,0.6
0,0,0,1,0.168,0.4
0,0,0,1,0.2,0.4
0,0,0,1,-0.089,0.26
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.042,0.508
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.163,0.725
0,0,0,1,0.172,0.394
1,1,1,1,-0.3,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.85
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.357,0.571
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
0,0,0,1,-0.038,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
"","","",1,-0.033,0.467
0,0,0,1,0.0,0.3
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.075,0.417
0,0,0,1,0.2,0.3
1,1,1,1,-0.156,0.522
0,0,0,1,-0.167,0.167
0,0,0,1,0.25,0.422
6,6,6,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.067
0,0,0,1,0.7,0.5
0,0,0,1,0.036,0.307
2,2,2,1,0.0,0.357
2,2,2,1,0.0,0.0
0,0,0,1,0.85,0.95
0,0,0,1,0.7,0.6
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.5,1.0
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.467,0.667
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.75
0,0,0,1,0.2,0.4
0,0,0,1,0.3,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.5
0,0,0,1,0.125,0.5
0,0,0,1,-0.25,0.4
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
4,4,4,1,-0.075,0.45
0,0,0,1,0.2,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.5
0,0,0,1,-0.5,0.9
0,0,0,1,-0.15,0.75
2,2,2,1,0.1,0.8
0,0,0,1,-0.006,0.356
2,2,2,1,0.6,0.65
0,0,0,1,0.068,0.261
1,1,1,1,-0.1,0.205
0,0,0,1,0.977,0.4
3,3,3,1,-0.143,0.233
0,0,0,1,-0.004,0.662
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.4,0.75
2,2,2,1,-0.333,0.633
5,5,5,1,0.0,0.0
0,0,0,1,0.125,0.275
0,0,0,1,-0.126,0.685
0,0,0,1,0.4,0.4
0,0,0,1,0.167,0.367
1,1,1,1,0.0,0.0
1,1,1,1,0.043,0.804
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.8,0.75
0,0,0,1,0.4,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.019,0.569
0,0,0,1,-0.8,0.8
1,1,1,1,0.169,0.783
0,0,0,1,0.144,0.378
0,0,0,1,0.134,0.6
0,0,0,1,0.25,0.75
0,0,0,1,-0.25,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.433,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.106,0.429
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.125
0,0,0,1,0.5,0.7
0,0,0,1,-0.033,0.367
0,0,0,1,-0.092,0.358
2,2,2,1,0.0,0.0
4,4,4,1,0.247,0.675
1,1,1,1,-0.125,0.375
0,0,0,1,0.154,0.721
0,0,0,1,0.0,0.0
0,0,0,1,0.177,0.681
3,3,3,1,0.0,0.05
0,0,0,1,-0.044,0.722
2,2,2,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.478
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.15,0.55
0,0,0,1,-0.125,0.375
3,3,3,1,0.6,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.6
"","","",1,0.14,0.705
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.3,0.492
0,0,0,1,-0.032,0.227
"","","",1,0.0,0.0
0,0,0,1,0.375,0.417
0,0,0,1,0.288,0.5
0,0,0,1,0.684,0.55
1,1,1,1,0.1,0.575
0,0,0,1,0.15,0.75
0,0,0,1,0.3,0.45
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.25
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.675
0,0,0,1,0.096,0.334
0,0,0,1,-0.306,0.644
6,6,6,1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,0.542,0.733
"","","",1,-0.1,0.229
0,0,0,1,-0.056,0.281
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
5,5,5,1,0.4,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.517
8,8,8,1,-0.45,0.967
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.15,0.42
1,1,1,1,-0.07,0.195
0,0,0,1,-0.02,0.453
0,0,0,1,0.019,0.195
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
5,5,5,1,0.0,0.0
0,0,0,1,0.1,0.267
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.2,0.2
0,0,0,1,0.542,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.667
0,0,0,1,0.133,0.7
0,0,0,1,-0.272,0.656
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.133,0.7
3,3,3,1,0.0,0.0
1,1,1,1,0.167,0.5
2,2,2,1,-0.8,0.8
0,0,0,1,0.059,0.43
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.269
2,2,2,1,0.283,0.736
8,8,8,1,0.062,0.5
0,0,0,1,0.042,0.317
0,0,0,1,-0.3,0.4
5,5,5,1,0.7,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.083,0.572
0,0,0,1,0.008,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
1,1,1,1,0.087,0.307
1,1,1,1,-0.175,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.252,0.662
16,16,16,1,0.227,0.404
0,0,0,1,0.033,0.45
0,0,0,1,0.8,0.7
0,0,0,1,-0.35,0.333
"","","",1,0.0,0.0
0,0,0,1,-1.0,1.0
4,4,4,1,0.25,0.85
0,0,0,1,0.133,0.7
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.5
0,0,0,1,-0.083,0.633
0,0,0,1,0.0,0.033
0,0,0,1,0.2,0.4
0,0,0,1,-0.025,0.625
2,2,2,1,0.148,0.848
1,1,1,1,0.16,0.54
0,0,0,1,0.053,0.222
0,0,0,1,0.433,0.833
4,4,4,1,0.0,0.0
4,4,4,1,0.233,0.75
1,1,1,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.625
1,1,1,1,0.412,0.704
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.267
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.292,0.625
"","","",1,-1.0,1.0
0,0,0,1,-0.083,0.033
0,0,0,1,-0.5,0.7
1,1,1,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.246,0.629
0,0,0,1,-0.15,0.308
1,1,1,1,-0.325,0.85
0,0,0,1,0.0,0.0
11,11,11,1,0.029,0.483
1,1,1,1,0.812,0.8
8,8,8,1,0.345,0.642
0,0,0,1,0.009,0.6
0,0,0,1,0.0,0.0
10,10,10,1,-0.067,0.45
0,0,0,1,-0.667,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.118,0.427
2,2,2,1,0.75,0.75
0,0,0,1,0.3,0.75
0,0,0,1,0.25,0.65
0,0,0,1,0.018,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.139,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.2
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.214,0.429
0,0,0,1,0.35,0.45
0,0,0,1,0.04,0.335
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.246,0.526
1,1,1,1,0.0,0.0
3,3,3,1,0.9,1.0
3,3,3,1,0.25,0.65
0,0,0,1,0.0,0.0
6,6,6,1,0.088,0.465
3,3,3,1,0.057,0.371
0,0,0,1,0.35,0.65
0,0,0,1,0.425,0.925
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.064,0.472
"","","",1,0.25,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.4,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.122,0.55
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.5,0.5
3,3,3,1,0.23,0.534
"","","",1,0.375,0.75
12,12,12,1,0.283,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
"","","",1,0.045,0.193
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.067
0,0,0,1,0.083,0.289
1,1,1,1,0.0,0.067
0,0,0,1,0.155,0.645
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.1,0.342
"","","",1,0.0,0.0
1,1,1,1,0.5,0.65
0,0,0,1,0.433,0.65
0,0,0,1,0.136,0.455
0,0,0,1,0.375,0.65
0,0,0,1,-0.125,0.3
1,1,1,1,-0.107,0.718
1,1,1,1,0.262,0.679
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.425
0,0,0,1,0.0,0.0
8,8,8,1,0.186,0.351
0,0,0,1,-0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.125
0,0,0,1,0.0,0.3
0,0,0,1,0.01,0.46
2,2,2,1,-0.167,0.067
2,2,2,1,0.25,0.45
1,1,1,1,-1.0,1.0
5,5,5,1,0.0,0.5
2,2,2,1,0.095,0.645
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.15
0,0,0,1,0.263,0.685
1,1,1,1,0.167,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,0.9
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.252
0,0,0,1,0.5,0.5
3,3,3,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.128,0.194
1,1,1,1,0.005,0.47
0,0,0,1,-0.1,0.075
0,0,0,1,0.3,0.3
2,2,2,1,0.1,0.317
0,0,0,1,-0.05,0.4
1,1,1,1,0.467,0.667
11,11,11,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.242,0.348
0,0,0,1,0.429,0.646
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.575,0.575
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.7,0.6
1,1,1,1,0.0,0.067
0,0,0,1,0.25,0.283
0,0,0,1,0.0,0.0
0,0,0,1,-0.417,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.609,0.975
0,0,0,1,0.312,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.425
"","","",1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.5,0.5
3,3,3,1,0.472,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.65,0.95
1,1,1,1,0.483,0.765
0,0,0,1,0.0,0.067
0,0,0,1,-0.156,0.289
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.683
4,4,4,1,0.0,0.067
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.625
0,0,0,1,-0.1,0.05
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.725
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.117
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.225,0.316
0,0,0,1,-0.333,0.783
1,1,1,1,0.073,0.667
0,0,0,1,0.071,0.281
0,0,0,1,-0.078,0.644
0,0,0,1,0.5,1.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.2
