comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.562
1,1,1,1,0.2,0.45
0,0,0,1,0.271,0.68
0,0,0,1,0.0,0.0
0,0,0,1,0.356,0.608
1,1,1,1,0.0,0.3
0,0,0,1,-0.013,0.408
2,2,2,1,-0.4,0.6
0,0,0,1,0.25,0.5
2,2,2,1,0.1,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.067
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
2,2,2,1,0.069,0.424
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.227,0.545
1,1,1,1,0.156,0.5
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
4,4,4,1,0.181,0.559
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.1
0,0,0,1,0.1,0.9
0,0,0,1,0.25,0.333
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.288,0.617
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.026,0.513
2,2,2,1,0.062,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.35,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.733
1,1,1,1,-0.205,0.78
0,0,0,1,0.141,0.425
1,1,1,1,0.8,0.9
1,1,1,1,0.015,0.439
0,0,0,1,0.17,0.583
0,0,0,1,0.0,0.5
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.625,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,0.325,0.613
0,0,0,1,0.0,0.0
7,7,7,1,0.04,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.316,0.57
0,0,0,1,-0.1,0.2
0,0,0,1,0.4,0.5
6,6,6,1,-0.053,0.394
12,12,12,1,0.0,0.0
1,1,1,1,0.383,0.383
0,0,0,1,0.0,0.688
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.171,0.381
0,0,0,1,0.2,0.2
4,4,4,1,0.0,0.0
0,0,0,1,-0.017,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.292,0.542
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.15
0,0,0,1,0.0,1.0
1,1,1,1,0.155,0.41
1,1,1,1,0.183,0.2
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.658,0.433
1,1,1,1,0.108,0.375
0,0,0,1,0.954,0.54
0,0,0,1,0.0,0.5
7,7,7,1,0.0,0.0
0,0,0,1,0.127,0.411
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,-0.022,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.136,0.5
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
2,2,2,1,-0.031,0.494
7,7,7,1,0.0,0.0
2,2,2,1,0.35,0.55
2,2,2,1,0.35,0.65
0,0,0,1,0.0,0.067
0,0,0,1,0.0,1.0
2,2,2,1,0.322,0.644
0,0,0,1,0.152,0.394
1,1,1,1,0.096,0.411
0,0,0,1,0.0,0.0
3,3,3,1,-0.156,0.289
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.075,0.175
1,1,1,1,0.104,0.611
0,0,0,1,0.2,0.2
0,0,0,1,-0.143,0.786
2,2,2,1,-0.134,0.738
0,0,0,1,0.058,0.708
0,0,0,1,0.0,0.067
1,1,1,1,0.48,0.62
7,7,7,1,0.44,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.125,0.294
0,0,0,1,0.286,0.536
0,0,0,1,0.125,0.283
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.133,0.317
0,0,0,1,0.44,0.5
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.05,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.4,0.35
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.214
1,1,1,1,0.35,0.8
3,3,3,1,0.107,0.264
1,1,1,1,0.8,0.7
3,3,3,1,0.0,0.0
1,1,1,1,-0.067,0.45
3,3,3,1,0.0,0.5
1,1,1,1,0.5,0.5
5,5,5,1,-0.087,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,-0.007,0.352
1,1,1,0,0.0,0.143
0,0,0,0,0.215,0.352
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,0.345,0.652
2,2,2,0,0.167,0.331
1,1,1,0,0.04,0.728
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.45
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.433,0.55
1,1,1,0,0.233,0.567
1,1,1,0,-0.062,0.188
0,0,0,0,0.0,0.4
11,11,11,0,-0.104,0.229
3,3,3,0,0.35,0.65
0,0,0,0,0.214,0.643
0,0,0,0,0.45,0.65
0,0,0,0,-0.15,0.78
0,0,0,0,-0.057,0.57
2,2,2,0,-0.138,0.431
0,0,0,0,0.125,0.625
"","","",0,0.0,0.0
0,0,0,0,-0.046,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.338,0.537
0,0,0,0,0.0,0.1
2,2,2,0,-0.55,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.344
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.092,0.708
"","","",0,0.0,0.0
0,0,0,0,0.282,0.478
1,1,1,0,-0.062,0.562
0,0,0,0,0.146,0.379
0,0,0,0,-0.125,1.0
0,0,0,0,0.438,0.55
4,4,4,0,0.0,0.354
0,0,0,0,0.323,0.505
0,0,0,0,0.091,0.336
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.144,0.078
1,1,1,0,-0.033,0.467
0,0,0,0,0.3,0.35
"","","",0,0.2,0.2
0,0,0,0,0.5,0.5
1,1,1,0,0.068,0.727
0,0,0,0,0.5,1.0
0,0,0,0,-0.014,0.586
0,0,0,0,0.17,0.455
0,0,0,0,0.625,0.889
3,3,3,0,-0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.412,0.65
32,32,32,0,0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.5
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.6,0.95
2,2,2,0,0.0,0.0
1,1,1,0,-0.255,0.818
1,1,1,0,0.0,0.1
3,3,3,0,-0.333,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.5,1.0
3,3,3,0,-0.4,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.387,0.573
0,0,0,0,-0.1,0.3
1,1,1,0,-0.083,0.883
0,0,0,0,0.0,0.0
1,1,1,0,-0.035,0.567
0,0,0,0,-0.062,0.188
0,0,0,0,0.45,0.567
2,2,2,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.133,0.431
0,0,0,0,0.3,0.533
0,0,0,0,0.8,1.0
0,0,0,0,0.25,0.375
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
20,20,20,0,0.0,0.0
12,12,12,0,0.33,0.52
26,26,26,0,0.167,0.517
0,0,0,0,0.6,0.5
2,2,2,0,-0.333,0.533
1,1,1,0,0.248,0.468
0,0,0,0,-0.094,0.457
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.4,0.8
4,4,4,0,0.0,0.0
0,0,0,0,-0.7,0.667
1,1,1,0,0.113,0.5
1,1,1,0,-0.25,0.4
2,2,2,0,-0.05,0.3
1,1,1,0,-0.03,0.505
"","","",0,0.132,0.393
0,0,0,0,0.062,0.5
0,0,0,0,0.1,0.35
2,2,2,0,0.0,0.0
1,1,1,0,-0.714,0.857
1,1,1,0,0.452,0.69
0,0,0,0,0.0,0.0
10,10,10,0,0.3,0.467
1,1,1,0,0.153,0.413
3,3,3,0,0.225,0.625
1,1,1,0,-0.5,0.7
0,0,0,0,0.172,0.444
1,1,1,0,0.253,0.631
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.112,0.552
1,1,1,0,0.45,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.11,0.557
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
7,7,7,0,-0.067,0.367
3,3,3,0,0.5,0.5
3,3,3,0,0.0,0.5
0,0,0,0,-0.7,0.667
2,2,2,0,0.013,0.45
2,2,2,0,0.0,0.25
"","","",0,0.367,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.283
2,2,2,0,-0.125,0.375
3,3,3,0,0.067,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.55,0.95
0,0,0,0,0.0,0.0
8,8,8,0,-0.097,0.403
0,0,0,0,0.192,0.508
1,1,1,0,0.175,0.275
"","","",0,0.008,0.567
1,1,1,0,0.0,0.113
0,0,0,0,-0.3,0.89
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.083
0,0,0,0,0.45,0.65
1,1,1,0,0.117,0.244
0,0,0,0,-0.625,0.667
2,2,2,0,-0.25,0.483
1,1,1,0,-0.103,0.353
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,0.581
0,0,0,0,0.0,0.0
9,9,9,0,0.45,0.467
1,1,1,0,0.375,0.5
0,0,0,0,-0.067,0.367
0,0,0,0,0.05,0.25
"","","",0,0.09,0.425
0,0,0,0,0.25,0.25
0,0,0,0,-0.267,0.422
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.271,0.779
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.229
2,2,2,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-1.0,1.0
0,0,0,0,0.467,0.626
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.696
0,0,0,0,0.0,0.0
0,0,0,0,-0.182,0.727
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,-0.021,0.452
0,0,0,0,-0.125,0.562
0,0,0,0,0.053,0.547
0,0,0,0,0.0,0.1
0,0,0,0,-0.3,0.1
52,52,52,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.222,0.575
"","","",0,0.0,0.0
2,2,2,0,0.139,0.578
0,0,0,0,0.1,0.6
0,0,0,0,0.667,0.563
0,0,0,0,0.0,1.0
0,0,0,0,0.05,0.4
0,0,0,0,0.204,0.661
0,0,0,0,0.325,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
32,32,32,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.8,0.75
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.075,0.2
1,1,1,0,-0.357,0.579
1,1,1,0,0.125,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.181,0.75
0,0,0,0,0.5,1.0
"","","",0,0.0,0.4
0,0,0,0,0.193,0.394
0,0,0,0,0.4,0.8
0,0,0,0,0.8,0.75
1,1,1,0,0.11,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,0.068,0.288
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.111,0.708
1,1,1,0,-0.05,0.4
0,0,0,0,0.016,0.672
0,0,0,0,0.0,1.0
"","","",0,0.25,0.333
0,0,0,0,-0.225,0.639
3,3,3,0,0.75,1.0
1,1,1,0,-0.078,0.294
0,0,0,0,0.5,1.0
13,13,13,0,0.0,0.0
"","","",0,0.0,0.0
7,7,7,0,0.031,0.375
3,3,3,0,0.25,0.45
0,0,0,0,-0.05,0.4
0,0,0,0,-0.111,0.416
2,2,2,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.167,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
0,0,0,0,-0.271,0.525
1,1,1,0,0.058,0.32
1,1,1,0,0.056,0.463
"","","",0,0.067,0.508
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.6
0,0,0,0,0.175,0.525
5,5,5,0,0.604,0.458
1,1,1,0,0.048,0.13
0,0,0,0,0.8,0.75
0,0,0,0,0.133,0.156
0,0,0,0,0.037,0.287
1,1,1,0,-0.15,0.4
4,4,4,0,-0.0,0.842
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,0.3
0,0,0,0,-0.083,0.096
1,1,1,0,-0.055,0.761
0,0,0,0,0.0,0.0
5,5,5,0,0.108,0.369
1,1,1,0,0.261,0.393
6,6,6,0,-0.3,0.875
4,4,4,0,-0.5,1.0
0,0,0,0,0.2,0.575
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.1,0.4
9,9,9,0,0.533,0.567
4,4,4,0,0.0,0.0
0,0,0,0,0.35,0.55
"","","",0,0.0,0.0
0,0,0,0,0.35,0.35
0,0,0,0,0.25,0.444
1,1,1,0,0.15,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,-0.25,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.183
0,0,0,0,0.18,0.5
0,0,0,0,0.5,0.5
2,2,2,0,0.18,0.37
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.894
0,0,0,0,0.185,0.325
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.3
3,3,3,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.452
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.667
1,1,1,0,0.042,0.648
0,0,0,0,0.136,0.455
2,2,2,0,0.5,0.5
0,0,0,0,0.2,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.15,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.625
4,4,4,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
3,3,3,0,0.5,0.5
5,5,5,0,0.1,0.243
0,0,0,0,0.55,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.212,0.518
0,0,0,0,0.4,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.175,0.3
24,24,24,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.383
0,0,0,0,0.185,0.477
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.338,0.637
0,0,0,0,0.0,0.312
0,0,0,0,0.199,0.511
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.2
4,4,4,0,0.043,0.26
0,0,0,0,0.133,0.375
1,1,1,0,0.207,0.314
0,0,0,0,0.2,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.4
"","","",0,0.6,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.318,0.477
2,2,2,0,-0.292,0.542
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.035,0.478
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.25
0,0,0,0,-0.2,0.4
3,3,3,0,0.312,0.4
3,3,3,0,-0.042,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.333,0.5
2,2,2,0,0.659,0.567
0,0,0,0,0.363,0.589
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.113,0.45
0,0,0,0,-0.433,0.6
1,1,1,0,-0.688,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.033,0.233
3,3,3,0,-0.1,0.6
1,1,1,0,0.4,0.767
0,0,0,0,-0.233,0.467
0,0,0,0,0.488,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.8
1,1,1,0,0.34,0.546
1,1,1,0,0.167,0.375
9,9,9,0,0.133,0.322
0,0,0,0,0.7,0.6
3,3,3,0,-0.125,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.488,0.52
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
8,8,8,0,1.0,1.0
1,1,1,0,0.174,0.624
0,0,0,0,0.364,0.523
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
2,2,2,0,0.417,0.583
2,2,2,0,0.021,0.25
0,0,0,0,-0.1,0.1
0,0,0,0,0.136,0.455
5,5,5,0,0.094,0.637
0,0,0,0,0.25,0.283
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,-0.011,0.533
0,0,0,0,-0.412,0.521
0,0,0,0,0.1,0.517
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.3
0,0,0,0,0.0,1.0
1,1,1,0,0.493,0.57
0,0,0,0,0.317,0.717
0,0,0,0,-0.545,0.593
0,0,0,0,0.6,0.9
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.7
1,1,1,0,0.0,0.0
14,14,14,0,-0.05,0.633
0,0,0,0,0.183,0.55
1,1,1,0,-0.042,0.625
0,0,0,0,-0.075,0.625
0,0,0,0,0.7,0.6
0,0,0,0,-0.3,0.4
0,0,0,0,-0.05,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.55
0,0,0,0,-0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.25
0,0,0,0,0.15,0.75
1,1,1,0,0.0,0.283
0,0,0,0,0.25,0.85
2,2,2,0,0.4,0.8
7,7,7,0,0.0,0.0
0,0,0,0,0.375,0.75
2,2,2,0,-0.065,0.468
0,0,0,0,0.15,0.56
0,0,0,0,0.3,0.383
1,1,1,0,0.225,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.28
2,2,2,0,-0.35,0.7
2,2,2,0,-0.054,0.521
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.036,0.518
3,3,3,0,0.062,0.354
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.85
0,0,0,0,-0.438,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.4,0.433
0,0,0,0,0.475,0.55
0,0,0,0,0.0,1.0
1,1,1,0,-0.025,0.263
0,0,0,0,0.0,0.0
0,0,0,0,0.393,0.458
0,0,0,0,0.272,0.533
6,6,6,0,0.208,0.6
9,9,9,0,0.167,0.63
0,0,0,0,0.063,0.493
0,0,0,0,-0.156,0.289
0,0,0,0,0.448,0.733
1,1,1,0,0.239,0.422
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.8
0,0,0,0,0.375,0.775
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-1.0,1.0
0,0,0,0,0.05,0.242
1,1,1,0,0.0,0.2
2,2,2,0,0.286,0.536
1,1,1,0,0.008,0.397
1,1,1,0,-0.09,0.573
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.358,0.658
0,0,0,0,0.5,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.6,0.47
0,0,0,0,0.117,0.65
0,0,0,0,-0.094,0.25
12,12,12,0,0.0,0.0
1,1,1,0,0.5,0.6
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.575
1,1,1,0,0.225,0.406
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.237,0.25
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,-0.125,0.867
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
2,2,2,0,0.0,0.0
"","","",0,0.0,0.25
0,0,0,0,0.1,0.525
2,2,2,0,0.133,0.767
3,3,3,0,0.5,0.5
0,0,0,0,-0.117,0.217
1,1,1,0,0.25,0.45
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.421,0.533
0,0,0,0,0.5,0.85
0,0,0,0,0.045,0.507
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
"","","",0,0.0,0.0
3,3,3,0,0.36,0.685
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.189,0.7
7,7,7,0,0.0,0.5
0,0,0,0,0.0,0.1
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.333,0.533
0,0,0,0,0.367,0.7
0,0,0,0,0.8,0.75
0,0,0,0,0.05,0.475
1,1,1,0,0.079,0.518
0,0,0,0,-0.312,0.688
12,12,12,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.25,0.25
2,2,2,0,0.0,0.0
1,1,1,0,0.062,0.545
0,0,0,0,0.121,0.609
3,3,3,0,-0.1,0.233
0,0,0,0,0.317,0.467
0,0,0,0,0.625,0.6
0,0,0,0,0.35,0.662
0,0,0,0,0.0,0.6
0,0,0,0,0.127,0.358
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.083,0.69
0,0,0,0,0.225,0.225
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.7
0,0,0,0,-0.025,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.536,0.571
1,1,1,0,-0.05,0.4
1,1,1,0,-0.142,0.55
0,0,0,0,-0.5,1.0
0,0,0,0,0.6,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.731
2,2,2,0,0.15,0.65
0,0,0,0,0.294,0.338
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.417
1,1,1,0,0.2,0.3
0,0,0,0,1.0,1.0
0,0,0,0,0.25,0.5
0,0,0,0,0.1,0.383
0,0,0,0,-0.156,0.289
0,0,0,0,0.267,0.767
0,0,0,0,-0.025,0.35
0,0,0,0,0.11,0.508
0,0,0,0,-0.6,1.0
0,0,0,0,-0.3,0.95
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
7,7,7,0,0.3,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
12,12,12,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.062,0.422
2,2,2,0,-0.042,0.433
2,2,2,0,0.15,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.016,0.295
0,0,0,0,0.292,0.875
9,9,9,0,0.0,0.0
1,1,1,0,0.143,0.318
0,0,0,0,0.205,0.498
"","","",0,0.0,0.0
0,0,0,0,0.125,0.522
0,0,0,0,0.0,0.6
0,0,0,0,0.2,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,0.1,0.3
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.389
2,2,2,0,-0.117,0.383
0,0,0,0,0.325,0.375
4,4,4,0,0.034,0.38
1,1,1,0,0.2,0.2
1,1,1,0,0.067,0.211
0,0,0,0,0.2,0.389
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
16,16,16,0,0.1,0.15
3,3,3,0,-0.023,0.221
0,0,0,0,0.35,0.4
0,0,0,0,-0.133,0.4
0,0,0,0,0.334,0.639
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.475
0,0,0,0,0.125,0.2
0,0,0,0,0.5,0.667
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.35
1,1,1,0,0.25,0.5
1,1,1,0,-0.15,0.65
2,2,2,0,0.125,0.562
0,0,0,0,-0.119,0.54
1,1,1,0,0.0,0.0
1,1,1,0,0.133,0.6
0,0,0,0,0.3,0.1
0,0,0,0,-0.1,0.0
0,0,0,0,0.004,0.538
11,11,11,0,-0.075,0.2
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.8
0,0,0,0,-0.25,0.6
0,0,0,0,-1.0,1.0
2,2,2,0,0.133,0.133
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
1,1,1,0,0.25,0.333
