comment_num,retweet_num,like_num,Trend,polarity,subjectivity
"","","",0,0.0,0.0
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.067
3,3,3,0,0.5,0.5
0,0,0,0,0.16,0.54
0,0,0,0,0.4,0.8
2,2,2,0,-0.052,0.283
0,0,0,0,0.034,0.552
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.46,0.618
0,0,0,0,-0.3,0.406
0,0,0,0,0.068,0.377
5,5,5,0,0.264,0.493
1,1,1,0,0.1,0.3
0,0,0,0,0.025,0.267
1,1,1,0,0.269,0.65
0,0,0,0,0.267,0.7
"","","",0,-1.0,1.0
0,0,0,0,0.095,0.179
0,0,0,0,-0.292,0.542
0,0,0,0,-0.4,0.6
0,0,0,0,0.143,0.768
0,0,0,0,-0.135,0.596
1,1,1,0,-0.035,0.428
1,1,1,0,0.25,0.467
1,1,1,0,-1.0,1.0
0,0,0,0,-0.028,0.588
1,1,1,0,-0.362,0.75
1,1,1,0,0.118,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.45
3,3,3,0,0.233,0.25
0,0,0,0,-0.338,0.463
0,0,0,0,0.25,0.75
2,2,2,0,0.132,0.426
2,2,2,0,0.268,0.503
0,0,0,0,0.0,0.0
1,1,1,0,0.039,0.258
"","","",0,0.0,0.125
1,1,1,0,0.35,0.65
1,1,1,0,0.05,0.65
0,0,0,0,0.194,0.611
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.175
1,1,1,0,0.109,0.479
0,0,0,0,0.2,0.2
1,1,1,0,-0.025,0.8
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,-0.5,0.95
3,3,3,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,0.2
1,1,1,0,0.4,0.9
0,0,0,0,0.188,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,0.242,0.614
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.067
1,1,1,0,0.0,0.367
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.179,0.546
0,0,0,0,0.6,0.6
4,4,4,0,-0.125,0.375
1,1,1,0,-0.078,0.144
1,1,1,0,-0.237,0.67
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.3
0,0,0,0,0.5,0.5
1,1,1,0,0.4,0.8
0,0,0,0,0.044,0.544
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.188,0.532
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.265
1,1,1,1,0.344,0.825
0,0,0,1,-0.325,0.65
1,1,1,1,0.117,0.8
0,0,0,1,0.1,0.15
0,0,0,1,0.2,0.9
4,4,4,1,0.375,0.417
1,1,1,1,0.539,0.659
0,0,0,1,0.136,0.455
0,0,0,1,0.145,0.355
"","","",1,0.375,0.667
1,1,1,1,0.083,0.456
0,0,0,1,0.075,0.675
0,0,0,1,0.038,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.013,0.36
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.015,0.7
2,2,2,1,-0.114,0.285
0,0,0,1,0.13,0.403
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.156
0,0,0,1,0.172,0.394
0,0,0,1,0.333,0.367
2,2,2,1,-0.133,0.256
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
"","","",1,0.0,0.033
2,2,2,1,0.125,0.208
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.067,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,-0.04,0.477
0,0,0,1,-0.05,0.625
0,0,0,1,0.745,0.3
0,0,0,1,0.181,0.388
0,0,0,1,-0.142,0.583
0,0,0,1,0.167,0.498
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.2,0.1
1,1,1,1,0.3,0.9
1,1,1,1,-0.05,0.7
1,1,1,1,0.446,0.609
5,5,5,1,0.25,0.533
0,0,0,1,-0.0,0.51
0,0,0,1,0.7,0.6
0,0,0,1,-0.067,0.917
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.688
0,0,0,1,0.312,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,-0.167,0.833
"","","",1,0.2,0.15
0,0,0,1,-0.05,0.4
0,0,0,1,-0.047,0.263
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.3
1,1,1,1,0.003,0.233
3,3,3,1,0.5,0.6
0,0,0,1,0.108,0.289
7,7,7,1,-0.167,0.067
1,1,1,1,-0.14,0.16
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.347
1,1,1,1,-0.088,0.475
1,1,1,1,0.217,0.417
0,0,0,1,0.75,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.171,0.657
1,1,1,1,0.295,0.512
0,0,0,1,-0.2,0.3
0,0,0,1,-0.171,0.378
0,0,0,1,-0.1,0.1
0,0,0,1,0.35,0.65
0,0,0,1,0.167,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.145,0.435
1,1,1,1,0.05,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.104,0.771
0,0,0,1,0.144,0.278
1,1,1,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.427
0,0,0,1,0.0,0.0
14,14,14,1,0.112,0.575
0,0,0,1,0.33,0.52
0,0,0,1,0.0,0.0
0,0,0,1,-0.14,0.644
0,0,0,1,-0.05,0.35
0,0,0,1,0.5,0.5
1,1,1,1,0.333,0.433
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,-0.056,0.539
4,4,4,1,-0.225,0.367
0,0,0,1,-0.05,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.371
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.15,0.7
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.5,0.5
0,0,0,1,-0.179,0.286
1,1,1,1,0.2,0.15
0,0,0,1,-0.7,0.667
1,1,1,1,-0.167,0.067
1,1,1,1,0.078,0.342
0,0,0,1,0.5,0.5
4,4,4,1,0.7,0.6
1,1,1,1,-0.05,0.35
0,0,0,1,0.5,0.5
0,0,0,0,0.5,1.0
1,1,1,0,-0.167,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.342
1,1,1,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.35,1.0
1,1,1,0,0.375,0.4
0,0,0,0,0.158,0.792
13,13,13,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.15,0.944
0,0,0,0,0.394,0.3
0,0,0,0,-1.0,1.0
0,0,0,0,0.5,0.15
2,2,2,0,0.5,0.5
1,1,1,0,0.229,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.17,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.25
0,0,0,0,0.088,0.562
1,1,1,0,0.521,0.651
9,9,9,0,0.2,0.2
1,1,1,0,0.0,0.0
2,2,2,0,0.368,0.615
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.6
4,4,4,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.25,0.444
0,0,0,0,0.0,0.3
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.147,0.247
2,2,2,0,0.0,0.0
2,2,2,0,0.318,0.606
5,5,5,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.125
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.6
7,7,7,0,-0.004,0.529
1,1,1,0,0.4,0.8
0,0,0,0,1.0,0.3
0,0,0,0,-0.2,0.65
0,0,0,0,0.367,0.717
0,0,0,0,0.8,0.7
3,3,3,0,0.123,0.558
0,0,0,0,0.063,0.359
1,1,1,0,0.0,0.5
6,6,6,0,0.0,0.0
0,0,0,0,0.183,0.55
1,1,1,0,0.215,0.606
0,0,0,0,0.425,0.617
"","","",0,0.125,0.625
0,0,0,0,0.0,0.25
0,0,0,0,-0.122,0.6
1,1,1,0,0.5,0.6
1,1,1,0,0.025,0.475
0,0,0,0,0.25,0.25
2,2,2,0,0.35,0.35
0,0,0,0,-0.2,0.4
0,0,0,0,0.65,0.65
4,4,4,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.225,0.875
3,3,3,0,-0.156,0.289
0,0,0,0,0.0,0.125
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.75
1,1,1,0,0.8,0.7
0,0,0,0,-0.124,0.615
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
2,2,2,0,0.254,0.611
0,0,0,0,0.138,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.727
3,3,3,0,0.3,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.554
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.25
0,0,0,0,0.158,0.513
1,1,1,0,0.009,0.541
7,7,7,0,0.1,0.4
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,1,0.011,0.706
0,0,0,1,0.133,0.7
0,0,0,1,-0.312,0.688
5,5,5,1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,-0.708,1.0
0,0,0,1,-0.8,1.0
1,1,1,1,-0.5,1.0
1,1,1,1,0.055,0.575
4,4,4,1,0.362,0.762
12,12,12,1,0.371,0.681
1,1,1,1,0.125,0.175
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.082,0.441
0,0,0,1,0.607,0.794
7,7,7,1,0.0,0.0
0,0,0,1,0.74,0.8
2,2,2,1,0.068,0.227
0,0,0,1,0.0,0.0
3,3,3,1,0.09,0.32
1,1,1,1,-0.2,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.51
5,5,5,1,0.062,0.254
0,0,0,1,0.3,0.0
0,0,0,1,0.75,0.675
1,1,1,1,0.0,0.0
2,2,2,1,-0.083,0.167
4,4,4,1,0.042,0.447
0,0,0,1,0.8,0.75
1,1,1,1,0.5,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.083,0.833
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.144,0.653
1,1,1,1,0.1,0.163
2,2,2,1,0.15,0.45
7,7,7,1,-0.35,0.6
0,0,0,1,-0.05,0.883
5,5,5,1,-0.65,0.7
0,0,0,1,0.25,0.25
0,0,0,1,-0.093,0.56
4,4,4,1,0.053,0.202
4,4,4,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.168,0.4
0,0,0,1,0.5,0.9
2,2,2,1,0.281,0.53
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.3
0,0,0,1,0.267,0.76
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.667
0,0,0,1,0.068,0.377
0,0,0,1,0.2,0.52
0,0,0,1,0.0,0.3
0,0,0,1,0.375,0.417
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.05
3,3,3,1,0.125,0.344
1,1,1,1,-0.233,0.267
0,0,0,1,0.292,0.483
0,0,0,1,0.0,0.0
1,1,1,1,-0.019,0.44
"","","",1,0.0,0.0
0,0,0,1,0.033,0.475
0,0,0,1,-0.333,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.394
0,0,0,1,0.133,0.7
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.483,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.356
1,1,1,1,0.19,0.486
1,1,1,1,0.2,0.39
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.875
17,17,17,1,0.0,0.65
0,0,0,1,0.45,0.85
0,0,0,1,0.0,0.0
"","","",1,-0.267,0.5
4,4,4,1,0.181,0.588
0,0,0,1,0.004,0.733
1,1,1,1,0.0,0.1
1,1,1,1,-0.175,0.175
2,2,2,1,0.0,0.0
0,0,0,1,0.167,0.278
9,9,9,1,0.0,0.0
0,0,0,1,0.167,0.289
1,1,1,1,0.5,0.6
0,0,0,1,0.133,0.333
1,1,1,1,-0.4,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.375,0.75
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
0,0,0,1,0.162,0.55
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.05,0.1
0,0,0,1,-1.0,0.9
0,0,0,1,0.133,0.7
0,0,0,1,0.0,1.0
1,1,1,1,0.5,0.625
0,0,0,1,0.096,0.621
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.277,0.325
0,0,0,1,0.0,0.1
0,0,0,1,0.193,0.327
1,1,1,1,-0.2,0.5
0,0,0,1,0.5,0.5
"","","",1,0.175,0.475
1,1,1,1,-0.06,0.185
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.6
0,0,0,1,0.193,0.417
0,0,0,1,0.45,0.775
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.25
0,0,0,1,0.104,0.408
0,0,0,1,0.0,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.033,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.2
0,0,0,1,0.074,0.411
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.158,0.58
0,0,0,1,0.167,0.5
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.183
7,7,7,1,0.067,0.422
0,0,0,1,0.068,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
"","","",1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.594
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.125,0.417
0,0,0,1,-0.35,0.5
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.1
0,0,0,1,-0.182,0.727
0,0,0,1,0.5,0.556
13,13,13,1,-0.333,0.667
0,0,0,1,0.167,0.2
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.667
1,1,1,1,0.3,0.425
0,0,0,1,0.1,0.1
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.75
1,1,1,1,0.7,0.9
0,0,0,1,0.525,0.625
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.3
10,10,10,1,0.525,0.775
1,1,1,1,-0.4,0.6
0,0,0,1,-0.05,0.525
1,1,1,1,-0.083,0.817
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.469,0.75
5,5,5,1,0.55,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.391,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.2,0.4
1,1,1,1,-0.5,1.0
0,0,0,1,0.017,0.033
0,0,0,1,0.6,0.567
0,0,0,1,0.0,0.3
0,0,0,1,1.0,1.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.667,0.65
0,0,0,1,0.45,0.65
0,0,0,1,0.122,0.586
16,16,16,1,0.457,0.529
0,0,0,1,-0.5,0.5
1,1,1,1,0.0,0.68
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
46,46,46,1,0.068,0.227
1,1,1,1,0.017,0.309
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,0.4,0.4
2,2,2,1,-0.125,0.375
0,0,0,1,0.0,0.0
6,6,6,1,0.267,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.391,0.95
1,1,1,1,0.232,0.446
0,0,0,1,0.0,0.3
0,0,0,1,-0.6,0.633
0,0,0,1,-0.375,0.256
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.183,0.55
0,0,0,1,0.233,0.867
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.079,0.185
0,0,0,1,0.214,0.429
1,1,1,1,-0.312,0.575
0,0,0,1,0.136,0.455
1,1,1,1,0.017,0.35
0,0,0,1,0.136,0.455
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.219,0.763
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.077
0,0,0,1,0.122,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.05,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
3,3,3,1,0.211,0.495
0,0,0,1,0.0,0.25
6,6,6,1,0.117,0.307
0,0,0,1,0.2,0.3
0,0,0,1,0.077,0.476
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.65
1,1,1,1,0.161,0.663
0,0,0,1,0.2,0.7
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.7
0,0,0,1,0.2,0.2
4,4,4,1,-0.208,0.447
0,0,0,1,0.25,0.65
0,0,0,1,0.08,0.663
1,1,1,1,0.203,0.456
0,0,0,1,-0.1,0.967
1,1,1,1,0.0,0.153
0,0,0,1,-0.025,0.192
0,0,0,1,0.1,0.363
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.65
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
"","","",1,-0.042,0.192
1,1,1,1,-0.223,0.495
1,1,1,1,0.0,0.0
1,1,1,1,-0.45,0.85
1,1,1,1,0.125,0.333
0,0,0,1,0.4,0.525
0,0,0,1,1.0,0.3
0,0,0,1,0.029,0.545
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.05
0,0,0,1,-0.2,0.625
0,0,0,1,-0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.562
0,0,0,1,0.2,0.3
13,13,13,1,0.234,0.569
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
12,12,12,1,0.225,0.267
1,1,1,1,0.0,0.0
0,0,0,1,0.85,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.485
1,1,1,1,0.562,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.234,0.5
0,0,0,1,0.1,0.75
3,3,3,1,0.012,0.294
0,0,0,1,0.45,0.5
0,0,0,1,0.8,0.75
0,0,0,1,0.167,0.222
0,0,0,1,0.012,0.438
0,0,0,1,0.36,0.395
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
"","","",1,0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.033,0.767
2,2,2,1,-0.15,0.2
25,25,25,1,-0.173,0.768
1,1,1,1,0.0,0.488
0,0,0,1,0.068,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.321,0.468
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.375,0.4
15,15,15,1,-0.158,0.767
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,-0.2,0.95
3,3,3,1,0.0,0.0
2,2,2,1,0.25,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.129,0.3
2,2,2,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,-0.3,0.4
1,1,1,1,0.108,0.439
0,0,0,1,0.5,0.5
"","","",1,0.0,0.633
0,0,0,1,-0.156,0.289
1,1,1,1,0.1,1.0
0,0,0,1,0.533,0.433
1,1,1,1,-0.025,0.35
0,0,0,1,0.2,0.3
1,1,1,1,0.8,0.7
0,0,0,1,0.25,0.333
0,0,0,1,0.033,0.467
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.15
3,3,3,1,0.183,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
"","","",1,0.032,0.332
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.067
1,1,1,1,-0.016,0.525
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.189,0.578
1,1,1,1,0.0,0.0
1,1,1,1,0.217,0.625
1,1,1,1,0.076,0.664
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.168,0.327
3,3,3,1,-0.25,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.319
2,2,2,1,0.16,0.38
12,12,12,1,0.25,0.75
0,0,0,1,0.156,0.312
1,1,1,1,0.25,0.4
0,0,0,1,0.019,0.553
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.008,0.492
"","","",1,0.136,0.455
0,0,0,1,0.0,0.3
1,1,1,1,0.317,0.433
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
3,3,3,1,-0.2,0.3
0,0,0,1,0.317,0.678
1,1,1,1,-0.6,0.9
0,0,0,1,0.134,0.47
0,0,0,1,0.0,0.463
13,13,13,1,-0.033,0.356
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.477
0,0,0,1,0.0,0.0
6,6,6,1,0.1,0.089
1,1,1,1,0.5,0.6
0,0,0,1,0.167,0.452
0,0,0,1,0.0,0.0
1,1,1,1,0.163,0.46
0,0,0,1,0.2,0.6
0,0,0,1,-0.158,0.417
0,0,0,1,0.25,0.4
1,1,1,1,0.172,0.394
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.589
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.35,0.65
1,1,1,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.155,0.314
1,1,1,1,-0.048,0.388
13,13,13,1,-0.025,0.25
0,0,0,1,0.35,0.65
0,0,0,1,-0.292,0.542
0,0,0,1,0.2,0.4
1,1,1,1,0.0,1.0
11,11,11,1,0.112,0.404
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.52
0,0,0,1,0.25,0.3
2,2,2,1,0.25,0.3
1,1,1,1,-0.25,0.25
0,0,0,1,0.133,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.65
0,0,0,1,0.85,1.0
895,895,895,1,0.0,0.1
0,0,0,1,0.21,0.537
0,0,0,1,-0.194,0.289
0,0,0,1,0.25,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.14
3,3,3,1,-0.156,0.289
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.038,0.818
0,0,0,1,0.117,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.136,0.5
1,1,1,1,0.4,0.55
0,0,0,1,0.289,0.718
"","","",1,-0.5,1.0
0,0,0,1,0.017,0.633
3,3,3,1,0.0,0.0
1,1,1,1,0.167,0.222
7,7,7,1,0.18,0.253
0,0,0,1,0.3,0.552
0,0,0,1,0.225,0.45
0,0,0,1,0.292,0.6
1,1,1,1,0.225,0.625
0,0,0,1,0.032,0.375
2,2,2,1,0.2,0.5
