comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-1.0,1.0
0,0,0,0,-0.4,0.562
1,1,1,0,0.014,0.326
6,6,6,0,-0.057,0.929
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.45,0.65
1,1,1,0,-0.041,0.29
0,0,0,0,-0.275,0.65
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.45
2,2,2,0,-0.038,0.349
3,3,3,0,0.1,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.029,0.318
3,3,3,0,0.133,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.067
1,1,1,0,0.375,0.712
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,-0.5,1.0
1,1,1,0,0.088,0.259
0,0,0,0,0.0,0.0
1,1,1,0,-0.231,0.714
1,1,1,0,0.517,0.55
0,0,0,0,-0.2,0.1
0,0,0,0,0.2,0.4
0,0,0,0,-0.246,0.421
1,1,1,0,0.433,0.367
0,0,0,0,-0.062,0.188
0,0,0,0,0.067,0.45
3,3,3,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.85,0.833
0,0,0,0,0.0,0.0
3,3,3,0,0.267,0.408
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,-0.188,0.5
1,1,1,0,0.077,0.442
0,0,0,0,-0.206,0.472
1,1,1,0,0.658,0.767
0,0,0,0,0.2,0.4
0,0,0,0,0.062,0.5
0,0,0,0,0.35,0.517
2,2,2,0,-0.125,0.375
0,0,0,0,0.5,1.0
0,0,0,0,0.019,0.669
1,1,1,0,-0.05,0.4
0,0,0,0,-0.312,0.312
2,2,2,0,0.367,0.578
2,2,2,0,0.277,0.787
0,0,0,0,0.2,0.4
1,1,1,0,-0.133,0.345
0,0,0,0,0.0,0.5
1,1,1,0,0.24,0.51
0,0,0,0,0.0,0.212
0,0,0,0,0.0,0.0
0,0,0,0,-0.01,0.438
1,1,1,0,0.0,0.0
13,13,13,0,0.0,0.067
0,0,0,0,0.09,0.425
4,4,4,0,0.033,0.067
1,1,1,0,0.0,0.5
0,0,0,0,0.45,0.775
0,0,0,0,0.1,0.163
0,0,0,0,0.263,0.4
0,0,0,0,-0.1,0.4
0,0,0,0,-0.25,0.25
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,-0.083,0.083
1,1,1,0,0.0,0.0
4,4,4,0,0.417,0.517
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.03,0.568
0,0,0,0,0.245,0.5
0,0,0,0,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.2,0.4
0,0,0,1,-0.079,0.537
0,0,0,1,0.0,0.1
1,1,1,1,0.55,0.9
"","","",1,0.0,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.078,0.144
1,1,1,1,0.15,0.642
2,2,2,1,0.225,0.2
0,0,0,1,0.2,0.3
1,1,1,1,0.0,1.0
0,0,0,1,0.031,0.656
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.2
5,5,5,1,-0.25,0.5
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,-0.138,0.3
0,0,0,1,0.455,0.39
1,1,1,1,0.7,0.8
1,1,1,1,0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.708
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.478,0.744
0,0,0,1,-0.7,0.667
1,1,1,1,0.16,0.54
0,0,0,1,0.7,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.167,0.167
0,0,0,1,-0.7,0.667
0,0,0,1,0.6,1.0
2,2,2,1,0.6,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.009,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.6
0,0,0,1,-0.312,0.688
4,4,4,1,0.0,0.179
0,0,0,1,-0.033,0.522
0,0,0,1,-1.0,1.0
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.56
0,0,0,1,0.45,0.75
2,2,2,1,0.375,0.875
0,0,0,1,0.033,0.533
20,20,20,1,0.255,0.402
0,0,0,1,0.6,0.9
2,2,2,1,0.0,1.0
0,0,0,1,0.019,0.708
3,3,3,1,0.812,0.75
0,0,0,1,0.06,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.412,0.588
1,1,1,1,0.375,0.675
0,0,0,1,-0.042,0.417
1,1,1,1,-0.875,0.667
6,6,6,1,0.25,0.633
0,0,0,1,0.0,0.15
0,0,0,1,0.068,0.227
3,3,3,1,0.333,0.333
0,0,0,1,0.371,0.825
1,1,1,1,0.0,0.0
0,0,0,1,-0.128,0.456
1,1,1,1,0.0,0.0
6,6,6,1,0.049,0.348
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,1.0
0,0,0,1,0.033,0.558
1,1,1,1,-0.125,0.125
1,1,1,1,0.0,0.533
1,1,1,1,0.0,0.4
1,1,1,1,0.516,0.56
0,0,0,1,0.0,0.0
1,1,1,1,0.131,0.294
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.292
0,0,0,1,0.075,0.3
2,2,2,1,0.248,0.617
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.184,0.675
0,0,0,1,-0.179,0.286
1,1,1,1,0.08,0.46
1,1,1,1,0.15,0.45
0,0,0,1,0.397,0.691
0,0,0,1,0.0,0.0
"","","",1,0.055,0.594
1,1,1,1,0.438,0.444
0,0,0,1,0.0,1.0
0,0,0,1,0.375,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.539
1,1,1,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
3,3,3,1,0.0,0.3
1,1,1,1,0.3,0.5
1,1,1,1,-0.067,0.075
1,1,1,1,-0.137,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.625
0,0,0,1,-0.338,0.587
1,1,1,1,-0.024,0.499
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.039,0.233
5,5,5,0,0.0,0.482
2,2,2,0,0.0,0.0
0,0,0,0,0.013,0.2
1,1,1,0,0.5,0.889
0,0,0,0,0.3,0.562
18,18,18,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.16,0.685
0,0,0,0,0.0,0.0
"","","",0,-0.067,0.05
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,0.143,0.418
0,0,0,0,0.0,0.4
1,1,1,0,0.2,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,-0.375,1.0
0,0,0,0,0.023,0.412
1,1,1,0,0.25,0.531
1,1,1,0,0.4,0.633
"","","",0,0.0,0.0
8,8,8,0,0.158,0.669
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.019,0.524
0,0,0,0,0.0,0.067
0,0,0,0,-0.075,0.25
0,0,0,0,0.263,0.45
0,0,0,0,-0.22,0.641
"","","",0,0.2,0.2
1,1,1,0,0.25,0.75
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,-0.135,0.452
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.073,0.883
1,1,1,0,-0.3,0.6
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.147,0.444
0,0,0,0,0.075,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.206,0.463
0,0,0,0,0.8,1.0
7,7,7,0,0.65,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.637
0,0,0,0,0.0,1.0
1,1,1,0,0.3,0.467
1,1,1,0,0.008,0.567
1,1,1,0,-0.1,0.604
1,1,1,0,-0.072,0.588
0,0,0,0,-0.083,0.158
0,0,0,0,0.146,0.225
12,12,12,0,0.0,0.283
"","","",0,-0.062,0.375
1,1,1,0,0.1,1.0
0,0,0,0,-0.35,0.6
"","","",0,0.35,0.55
0,0,0,0,0.158,0.458
0,0,0,0,0.133,0.7
1,1,1,0,0.144,0.653
0,0,0,0,0.0,0.0
0,0,0,0,0.329,0.812
0,0,0,0,0.0,0.0
0,0,0,0,-0.021,0.168
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.51
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.133,0.7
1,1,1,0,0.233,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,0.357,0.571
2,2,2,0,0.725,0.717
1,1,1,0,0.0,0.1
0,0,0,0,-0.1,0.4
0,0,0,0,-0.194,0.289
0,0,0,0,-0.05,0.35
0,0,0,0,-0.087,0.204
0,0,0,0,-0.787,0.9
1,1,1,0,0.75,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.91,0.78
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.6,0.55
0,0,0,0,0.143,0.768
0,0,0,0,0.283,0.683
2,2,2,0,0.0,0.0
1,1,1,0,0.025,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,-0.25,1.0
"","","",0,-0.25,0.45
0,0,0,0,-0.05,0.05
0,0,0,0,-0.125,0.375
0,0,0,0,-0.938,1.0
2,2,2,0,-0.052,0.327
0,0,0,0,0.8,0.75
2,2,2,0,-0.075,0.491
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.35,0.65
6,6,6,0,0.35,0.615
0,0,0,0,0.0,0.0
1,1,1,0,-0.239,0.711
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.215,0.68
1,1,1,0,-0.075,0.825
2,2,2,0,0.4,0.75
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
87,87,87,0,0.58,0.6
0,0,0,0,0.037,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.033
0,0,0,0,0.5,1.0
1,1,1,0,0.058,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.456,0.844
"","","",0,0.0,1.0
4,4,4,0,0.0,0.4
0,0,0,0,0.6,1.0
1,1,1,0,0.05,0.45
0,0,0,0,0.0,0.05
2,2,2,0,0.083,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.068,0.227
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,1,-0.097,1.0
0,0,0,1,0.0,0.25
0,0,0,1,-0.156,0.289
0,0,0,1,0.125,0.75
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.575,0.66
0,0,0,1,0.0,0.0
3,3,3,1,-0.2,0.775
0,0,0,1,0.318,0.477
1,1,1,1,0.3,0.667
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.083,0.133
1,1,1,1,-0.3,0.1
0,0,0,1,0.6,0.9
1,1,1,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.287,0.287
0,0,0,1,0.233,0.333
2,2,2,1,0.0,0.0
3,3,3,1,-0.006,0.444
0,0,0,1,0.187,0.501
1,1,1,1,0.08,0.27
1,1,1,1,-0.082,0.327
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.168,0.4
1,1,1,1,0.05,0.65
0,0,0,1,0.067,0.633
1,1,1,1,-0.006,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.2
0,0,0,1,0.317,0.344
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.333
0,0,0,1,0.083,0.417
11,11,11,1,0.0,0.3
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.147,0.52
0,0,0,1,1.0,0.3
0,0,0,1,0.003,0.437
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.533
0,0,0,1,-0.067,0.3
0,0,0,1,0.112,0.568
0,0,0,1,0.239,0.519
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.3
0,0,0,1,0.8,0.75
2,2,2,1,-0.025,0.45
0,0,0,1,-0.3,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.24,0.7
1,1,1,1,-0.033,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,-0.055,0.445
0,0,0,1,-0.25,0.642
0,0,0,1,-0.05,0.383
0,0,0,1,0.42,0.7
"","","",1,-0.671,0.722
"","","",1,0.079,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.109,0.565
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.0,0.1
0,0,0,1,-0.011,0.321
0,0,0,1,0.275,0.675
0,0,0,1,-0.156,0.289
10,10,10,1,0.175,0.525
1,1,1,1,-1.0,1.0
0,0,0,1,0.5,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.133,0.7
0,0,0,1,-0.078,0.394
0,0,0,1,0.2,0.2
0,0,0,1,0.1,0.05
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.165,0.335
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
2,2,2,1,0.4,0.3
1,1,1,1,-0.067,0.333
1,1,1,1,0.156,1.0
0,0,0,1,0.164,0.31
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.388
36,36,36,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.562
1,1,1,1,-0.333,0.771
3,3,3,1,-0.562,0.688
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
19,19,19,1,0.367,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.525
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.194,0.306
1,1,1,1,0.0,0.5
2,2,2,1,0.275,0.392
1,1,1,1,0.0,0.0
1,1,1,1,-0.071,0.143
0,0,0,1,0.0,0.3
0,0,0,1,0.251,0.623
1,1,1,1,0.5,0.5
1,1,1,1,-0.1,0.867
0,0,0,1,-0.05,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,-0.025,0.25
0,0,0,1,0.0,0.1
0,0,0,1,0.253,0.647
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
1,1,1,1,0.125,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.185,0.56
0,0,0,1,0.136,0.455
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.056,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.287,0.567
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.7,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,-0.625,0.9
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.317
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.24,0.86
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.3
0,0,0,1,0.402,0.733
8,8,8,1,0.433,0.8
0,0,0,1,-0.156,0.289
0,0,0,1,0.2,0.5
0,0,0,1,0.036,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
22,22,22,1,-0.132,0.431
0,0,0,1,0.0,0.452
1,1,1,1,0.5,0.889
1,1,1,1,0.219,0.506
1,1,1,1,0.5,0.5
0,0,0,1,0.3,0.4
0,0,0,1,0.192,0.372
0,0,0,1,0.367,0.333
0,0,0,1,0.3,0.5
1,1,1,1,-0.1,0.05
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.333,0.833
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
2,2,2,1,0.0,0.0
0,0,0,1,-0.032,0.4
1,1,1,1,0.2,0.2
6,6,6,1,-0.017,0.392
0,0,0,1,-0.312,0.5
1,1,1,1,-0.6,0.9
0,0,0,1,0.525,0.475
2,2,2,1,-0.91,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.175
1,1,1,1,0.087,0.488
0,0,0,1,-0.188,0.5
0,0,0,1,-0.25,0.15
2,2,2,1,0.0,0.0
5,5,5,1,0.194,0.394
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.162,0.462
1,1,1,1,0.068,0.439
0,0,0,1,0.133,0.7
0,0,0,1,0.35,0.55
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
5,5,5,1,0.0,0.0
0,0,0,1,-0.04,0.28
2,2,2,1,0.0,0.25
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
"","","",1,0.0,0.4
1,1,1,1,0.533,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
1,1,1,1,0.167,0.333
0,0,0,1,0.0,0.167
0,0,0,1,0.0,0.438
0,0,0,1,0.0,0.5
"","","",1,0.136,0.455
1,1,1,1,0.267,0.833
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.25,0.25
0,0,0,1,0.325,0.575
0,0,0,1,0.325,0.688
1,1,1,1,-0.053,0.403
13,13,13,1,0.5,0.5
0,0,0,1,-0.625,0.9
0,0,0,1,0.0,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.944
2,2,2,1,0.0,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.35
12,12,12,1,-0.058,0.281
"","","",1,0.107,0.446
3,3,3,1,0.0,0.0
0,0,0,1,0.329,0.384
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,1.0
0,0,0,1,0.08,0.32
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.592
0,0,0,1,0.781,0.5
1,1,1,1,-0.587,0.75
7,7,7,1,-0.104,0.265
0,0,0,1,0.0,0.062
0,0,0,1,0.5,0.5
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.129,0.429
1,1,1,1,-0.375,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.308,0.308
0,0,0,1,-0.278,0.344
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
4,4,4,1,0.0,0.0
2,2,2,1,0.35,0.583
0,0,0,1,0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.3
2,2,2,1,0.3,0.2
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.3,0.45
0,0,0,1,-0.15,0.65
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.173,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.5
0,0,0,1,0.217,0.6
0,0,0,1,1.0,1.0
0,0,0,1,-0.056,0.256
0,0,0,1,0.0,0.0
0,0,0,1,0.311,0.606
2,2,2,1,0.167,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.5,1.0
0,0,0,1,0.7,0.6
5,5,5,1,0.5,0.5
0,0,0,1,0.4,0.4
2,2,2,1,1.0,1.0
"","","",1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.32,0.516
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.1
0,0,0,1,-0.221,0.471
6,6,6,1,0.05,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.562
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.122,0.456
0,0,0,1,0.0,0.0
11,11,11,1,-0.062,0.688
0,0,0,1,0.6,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.067,0.733
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.312,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.165,0.554
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.467
0,0,0,1,0.16,0.54
0,0,0,1,0.076,0.281
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.2
1,1,1,1,0.228,0.561
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
1,1,1,1,0.364,0.486
2,2,2,1,0.1,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.775,0.825
1,1,1,1,0.068,0.277
2,2,2,1,0.0,0.0
8,8,8,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.188
1,1,1,1,0.0,0.0
0,0,0,1,0.118,0.427
1,1,1,1,-0.062,0.502
0,0,0,1,0.262,0.379
0,0,0,1,0.0,0.1
4,4,4,1,-0.169,0.486
0,0,0,1,0.3,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.021,0.379
1,1,1,1,0.104,0.833
3,3,3,1,0.183,0.483
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.533
1,1,1,1,0.129,0.52
0,0,0,1,0.0,0.1
2,2,2,1,0.037,0.242
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,-0.347,0.611
6,6,6,1,0.6,0.9
0,0,0,1,0.2,0.35
3,3,3,1,1.0,0.3
0,0,0,1,0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.733
0,0,0,1,0.312,1.0
"","","",1,-0.217,0.367
1,1,1,1,0.075,0.637
0,0,0,1,0.525,0.537
0,0,0,1,0.15,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.533
1,1,1,1,0.217,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.637
0,0,0,1,-0.128,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.451
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.219,0.387
0,0,0,1,0.0,0.0
35,35,35,1,-0.097,0.294
0,0,0,1,-0.2,0.2
4,4,4,1,0.219,0.506
1,1,1,1,0.5,0.7
0,0,0,1,0.5,0.15
0,0,0,1,-0.2,0.675
0,0,0,1,-0.113,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,-0.25,0.4
0,0,0,1,-0.5,0.3
1,1,1,1,0.0,0.062
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.2
0,0,0,1,-0.094,0.4
0,0,0,1,-0.2,0.3
0,0,0,1,-0.125,0.375
3,3,3,1,0.04,0.466
1,1,1,1,0.067,0.633
1,1,1,1,0.483,0.45
1,1,1,1,-0.05,0.9
0,0,0,1,0.144,0.794
"","","",1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.092,0.386
1,1,1,1,0.283,0.383
0,0,0,1,0.214,0.486
2,2,2,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.211,0.495
0,0,0,1,0.375,0.75
0,0,0,1,0.107,0.264
7,7,7,1,0.0,0.0
0,0,0,1,0.46,0.45
2,2,2,1,0.0,0.0
1,1,1,1,0.133,0.467
0,0,0,1,0.306,0.453
3,3,3,1,0.0,0.4
10,10,10,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.167,0.633
0,0,0,1,0.25,0.3
1,1,1,1,-0.25,0.6
0,0,0,1,0.1,0.15
1,1,1,1,0.081,0.369
2,2,2,1,0.0,0.0
1,1,1,1,0.017,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.163,0.55
2,2,2,1,0.0,0.0
0,0,0,1,0.163,0.506
0,0,0,1,0.2,0.512
1,1,1,1,0.0,0.0
0,0,0,1,0.109,0.464
1,1,1,1,0.045,0.479
"","","",1,0.125,0.375
1,1,1,1,-0.544,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.136,0.455
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.626
1,1,1,1,0.5,0.3
0,0,0,1,0.085,0.357
1,1,1,1,0.304,0.387
0,0,0,1,0.286,0.536
2,2,2,1,0.47,0.675
1,1,1,1,0.0,0.0
32,32,32,1,0.136,0.455
