comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.131,0.324
2,2,2,1,0.427,0.547
2,2,2,1,-0.075,0.425
0,0,0,1,0.3,0.325
5,5,5,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.225,0.335
0,0,0,1,0.075,0.575
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
"","","",1,-0.6,0.7
3,3,3,1,0.0,0.125
2,2,2,1,0.018,0.509
0,0,0,1,0.0,0.0
2,2,2,1,-0.068,0.808
1,1,1,1,0.2,0.9
0,0,0,1,0.4,0.65
0,0,0,1,0.1,0.1
14,14,14,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.127,0.463
0,0,0,1,0.0,0.3
2,2,2,1,-0.038,0.139
1,1,1,1,0.117,0.383
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.458
0,0,0,1,0.011,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.125,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.369,0.662
1,1,1,1,-0.1,0.1
0,0,0,1,0.068,0.227
0,0,0,1,0.23,0.44
0,0,0,1,0.257,0.638
0,0,0,1,-0.125,0.3
0,0,0,1,-0.227,0.393
0,0,0,1,-0.032,0.3
0,0,0,1,0.333,0.367
1,1,1,1,0.8,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.75
0,0,0,1,0.253,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.286,0.536
0,0,0,1,-0.15,0.35
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
15,15,15,1,0.4,0.6
0,0,0,1,-0.067,0.056
3,3,3,1,1.0,1.0
1,1,1,1,0.0,0.1
0,0,0,1,0.25,0.5
0,0,0,1,0.65,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
5,5,5,1,-0.091,0.272
"","","",1,0.012,0.496
0,0,0,1,0.062,0.488
1,1,1,1,0.075,0.358
0,0,0,1,0.378,0.66
2,2,2,1,0.543,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.55
2,2,2,1,0.0,0.0
1,1,1,1,0.188,0.875
2,2,2,1,0.182,0.443
0,0,0,1,0.458,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,0.038,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.356,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.09,0.478
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.1
0,0,0,1,0.5,0.5
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.1,0.3
0,0,0,1,0.357,0.589
1,1,1,1,0.333,0.5
0,0,0,1,0.159,0.689
0,0,0,1,0.48,0.62
8,8,8,1,-0.2,0.075
0,0,0,1,0.1,0.1
2,2,2,1,0.192,0.392
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.621
0,0,0,1,0.178,0.411
3,3,3,1,0.021,0.531
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.6
0,0,0,1,-0.138,0.5
2,2,2,1,0.375,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.1
2,2,2,1,-0.206,0.444
0,0,0,1,-0.15,0.2
1,1,1,1,0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.7,0.8
0,0,0,1,-0.052,0.283
0,0,0,1,0.092,0.542
3,3,3,1,0.167,0.283
1,1,1,1,0.067,0.358
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.033
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
11,11,11,1,0.208,0.417
0,0,0,1,0.0,0.0
2,2,2,1,0.01,0.844
0,0,0,1,0.0,0.0
1,1,1,0,0.45,0.6
3,3,3,0,0.5,0.889
9,9,9,0,0.0,0.0
0,0,0,0,0.9,0.9
0,0,0,0,0.25,0.583
1,1,1,0,-0.3,0.4
1,1,1,0,0.211,0.378
0,0,0,0,0.562,0.5
1,1,1,0,-0.14,0.58
0,0,0,0,-0.093,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.133,0.7
"","","",0,0.0,0.0
0,0,0,0,0.313,0.75
1,1,1,0,0.25,0.375
1,1,1,0,0.3,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.5,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
1,1,1,0,0.2,0.7
1,1,1,0,0.214,0.643
"","","",0,0.017,0.333
2,2,2,0,0.117,0.318
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.133,0.769
0,0,0,0,0.375,0.75
1,1,1,0,0.05,0.744
0,0,0,0,0.154,0.321
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.1
0,0,0,0,0.133,0.333
1,1,1,0,-0.042,0.291
2,2,2,0,0.35,0.65
0,0,0,0,0.111,0.356
0,0,0,0,0.387,0.453
0,0,0,0,-0.062,0.4
1,1,1,0,-0.6,0.9
0,0,0,0,0.45,0.6
"","","",0,0.08,0.63
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.35
0,0,0,0,0.35,0.55
2,2,2,0,0.053,0.68
3,3,3,0,0.267,0.356
1,1,1,0,-0.025,0.35
0,0,0,0,0.312,0.283
1,1,1,0,-0.327,0.668
1,1,1,0,0.117,0.6
1,1,1,0,0.9,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.8,0.8
2,2,2,0,0.172,0.394
1,1,1,0,0.147,0.553
0,0,0,0,0.0,0.0
1,1,1,0,0.303,0.667
2,2,2,0,0.4,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.9
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
9,9,9,0,0.0,0.0
0,0,0,0,-0.25,0.25
3,3,3,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.405,0.61
1,1,1,0,0.0,0.0
6,6,6,0,0.367,0.683
1,1,1,0,-0.15,0.35
0,0,0,0,-0.542,0.792
3,3,3,0,0.333,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.05,0.475
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.533
0,0,0,0,-0.3,0.85
0,0,0,0,0.4,0.8
3,3,3,0,0.0,0.033
0,0,0,0,-0.2,0.5
0,0,0,0,0.206,0.373
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.75
0,0,0,0,0.4,0.8
1,1,1,0,0.143,0.768
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,-0.521,0.667
0,0,0,0,0.533,0.483
0,0,0,0,0.3,0.2
0,0,0,0,-0.375,0.95
1,1,1,0,0.375,0.875
0,0,0,0,-0.6,0.9
1,1,1,0,0.133,0.711
4,4,4,0,-0.028,0.494
1,1,1,0,0.6,0.55
1,1,1,0,-0.106,0.364
2,2,2,0,0.5,0.5
1,1,1,0,0.261,0.503
0,0,0,0,0.49,0.63
0,0,0,0,0.0,0.0
35,35,35,0,-0.156,0.289
0,0,0,0,0.02,0.205
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.281,0.5
2,2,2,0,-0.031,0.314
0,0,0,0,-0.1,0.8
0,0,0,0,0.011,0.189
0,0,0,0,0.243,0.606
0,0,0,0,0.0,0.3
0,0,0,0,-0.156,0.289
0,0,0,0,0.333,0.375
"","","",0,-0.45,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.688
1,1,1,0,0.267,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.283,0.667
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,-0.05,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-0.167,0.667
0,0,0,0,-0.032,0.354
0,0,0,0,0.033,0.067
0,0,0,0,0.0,0.0
3,3,3,0,0.347,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.222
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.875,0.6
0,0,0,0,-0.107,0.357
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.167,0.458
1,1,1,0,0.25,0.75
0,0,0,0,0.083,0.5
3,3,3,0,0.335,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.35,0.55
1,1,1,0,-0.046,0.421
0,0,0,0,0.25,0.483
0,0,0,0,0.417,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.134,0.645
0,0,0,0,-0.8,0.9
0,0,0,0,0.3,0.7
0,0,0,0,-0.228,0.344
0,0,0,0,-0.007,0.612
0,0,0,0,0.136,0.455
1,1,1,0,0.117,1.0
9,9,9,0,0.5,0.5
4,4,4,0,-0.05,0.35
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.104,0.333
0,0,0,0,-0.263,0.45
0,0,0,0,0.322,0.519
2,2,2,0,0.1,0.9
0,0,0,0,0.6,1.0
2,2,2,0,0.0,0.125
0,0,0,0,-0.35,0.6
0,0,0,0,0.333,0.367
2,2,2,0,0.123,0.65
0,0,0,0,0.286,0.536
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.85
1,1,1,0,-0.05,0.65
1,1,1,0,0.067,0.5
0,0,0,0,0.1,0.4
0,0,0,0,0.153,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.8
1,1,1,0,0.033,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.343,0.602
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.197,0.595
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
"","","",0,-0.133,0.461
0,0,0,0,-0.267,0.689
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.4
1,1,1,0,0.16,0.48
0,0,0,0,-0.021,0.285
1,1,1,0,-0.079,0.358
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.2,0.267
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.55
0,0,0,0,0.51,0.729
0,0,0,0,0.093,0.477
0,0,0,0,0.483,0.611
0,0,0,0,0.1,0.35
0,0,0,0,-0.125,0.3
"","","",0,0.225,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.15
0,0,0,0,-0.4,0.85
0,0,0,0,-0.194,0.289
2,2,2,0,0.95,0.6
2,2,2,0,0.056,0.508
0,0,0,0,-0.175,0.392
0,0,0,0,0.0,0.1
0,0,0,0,0.1,1.0
1,1,1,0,0.0,0.0
7,7,7,0,0.0,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.15,0.75
0,0,0,0,-0.156,0.289
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
15,15,15,0,0.443,0.677
1,1,1,0,-0.045,0.356
3,3,3,0,0.0,0.0
1,1,1,0,0.25,0.333
1,1,1,0,0.25,0.183
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
0,0,0,0,-0.05,0.35
1,1,1,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
18,18,18,0,-0.15,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.113,0.487
3,3,3,0,0.002,0.342
0,0,0,0,-0.1,0.6
1,1,1,0,0.102,0.591
1,1,1,0,0.287,0.575
2,2,2,0,0.1,0.25
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.1,0.6
1,1,1,0,0.433,0.583
4,4,4,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.55,0.7
"","","",0,0.567,0.667
1,1,1,0,-0.242,0.758
2,2,2,0,0.117,0.433
0,0,0,0,-0.079,0.094
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.65
1,1,1,0,0.5,0.5
0,0,0,0,0.025,0.283
0,0,0,0,-1.0,1.0
0,0,0,0,0.5,0.889
9,9,9,0,0.054,0.393
0,0,0,0,0.5,0.5
0,0,0,0,0.167,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.009,0.548
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
4,4,4,0,0.5,0.5
0,0,0,0,-0.3,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.1
1,1,1,0,0.233,0.633
3,3,3,0,0.167,0.833
0,0,0,0,0.6,0.95
"","","",0,-0.133,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.108,0.65
4,4,4,0,0.133,0.558
1,1,1,0,0.161,0.478
1,1,1,0,-0.146,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
4,4,4,0,-0.125,0.775
1,1,1,0,-0.25,0.4
0,0,0,0,0.167,0.283
3,3,3,0,0.0,0.0
12,12,12,0,0.25,0.3
0,0,0,0,-0.049,0.52
0,0,0,0,0.075,0.2
0,0,0,0,0.333,0.367
0,0,0,0,0.445,0.523
1,1,1,0,0.0,0.233
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.75
"","","",0,0.0,0.0
0,0,0,0,0.0,1.0
4,4,4,0,0.25,0.333
0,0,0,0,0.287,0.431
0,0,0,0,0.225,0.5
1,1,1,0,-0.116,0.573
0,0,0,0,0.65,0.625
"","","",0,0.1,0.4
0,0,0,0,0.0,0.067
0,0,0,0,0.05,0.683
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.322,0.551
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.583
0,0,0,0,0.125,0.325
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.033,0.883
1,1,1,0,0.168,0.527
0,0,0,0,0.5,0.15
0,0,0,0,0.5,0.5
0,0,0,0,-0.433,0.742
0,0,0,0,-0.2,0.0
0,0,0,0,0.65,0.7
3,3,3,0,0.0,0.0
3,3,3,0,-0.05,0.467
0,0,0,0,-0.1,0.6
"","","",0,0.2,0.2
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.143,0.601
0,0,0,0,0.004,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.136,0.455
0,0,0,0,-0.577,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.083,0.583
0,0,0,0,0.0,0.0
5,5,5,0,0.4,0.5
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.4
0,0,0,0,0.412,0.825
1,1,1,0,0.0,0.283
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.1,0.475
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.219,0.275
1,1,1,0,0.0,1.0
"","","",0,0.075,0.9
"","","",0,0.0,0.0
0,0,0,0,0.0,0.179
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,-0.174,0.244
0,0,0,0,0.05,0.425
1,1,1,0,0.262,0.437
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.128,0.444
0,0,0,0,-0.097,0.736
0,0,0,0,-0.1,0.8
1,1,1,0,-0.15,0.35
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.438
1,1,1,0,0.0,0.5
0,0,0,0,-0.025,0.233
1,1,1,0,0.0,0.5
"","","",0,0.233,0.467
3,3,3,0,0.25,0.694
1,1,1,0,0.13,0.498
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.25,0.25
1,1,1,0,0.125,0.294
0,0,0,0,-0.125,0.05
1,1,1,0,0.0,0.0
"","","",0,0.4,0.7
0,0,0,0,-0.35,0.65
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.15
4,4,4,0,0.148,0.497
1,1,1,0,-0.3,0.4
0,0,0,0,-0.1,0.4
2,2,2,0,0.0,0.067
2,2,2,0,-0.5,0.9
2,2,2,0,0.146,0.283
1,1,1,0,0.075,0.2
0,0,0,0,0.208,0.25
1,1,1,0,-0.033,0.417
0,0,0,0,0.438,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.016,0.664
0,0,0,0,-0.4,0.7
0,0,0,0,0.033,0.467
1,1,1,0,0.092,0.531
0,0,0,0,0.375,1.0
1,1,1,0,0.017,0.211
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.5
0,0,0,0,0.0,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,-0.094,0.453
0,0,0,0,-0.089,0.214
0,0,0,0,0.0,0.0
2,2,2,0,0.117,0.667
0,0,0,0,-0.8,1.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.208,0.592
0,0,0,0,0.068,0.3
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
3,3,3,0,-0.021,0.768
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
6,6,6,0,0.133,0.3
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.725
0,0,0,0,0.0,0.0
0,0,0,0,-0.04,0.64
0,0,0,0,0.0,0.0
2,2,2,0,-0.033,0.411
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.5,0.267
1,1,1,0,0.0,0.0
4,4,4,0,0.35,0.65
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.012,0.433
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.215,0.523
0,0,0,0,-0.057,0.64
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.575
0,0,0,0,0.167,0.25
5,5,5,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.6
4,4,4,0,0.2,0.2
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.8
1,1,1,0,-0.096,0.661
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
14,14,14,0,0.071,0.324
0,0,0,0,0.2,0.2
0,0,0,0,0.136,0.5
1,1,1,0,-0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.717
0,0,0,0,0.484,0.5
1,1,1,0,0.5,0.5
1,1,1,0,0.229,0.379
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.362
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.95
0,0,0,0,0.32,0.32
2,2,2,0,0.0,0.067
1,1,1,0,0.562,0.712
1,1,1,0,-0.2,0.1
3,3,3,0,0.2,0.35
3,3,3,0,0.05,0.35
1,1,1,0,0.316,0.619
2,2,2,0,0.09,0.41
1,1,1,0,-0.007,0.492
0,0,0,0,-0.7,0.667
1,1,1,0,0.0,0.417
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.021,0.356
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,0.342,0.648
2,2,2,0,-0.078,0.294
"","","",0,-0.125,0.775
"","","",0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.12,0.522
5,5,5,0,0.047,0.492
1,1,1,0,0.125,0.439
0,0,0,0,0.35,0.625
1,1,1,0,0.083,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.45
0,0,0,0,0.067,0.567
"","","",0,-0.05,0.05
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.8
0,0,0,0,-0.8,1.0
0,0,0,0,0.35,0.55
0,0,0,0,1.0,0.4
2,2,2,0,0.55,0.7
0,0,0,0,-0.155,0.518
0,0,0,0,0.334,0.489
2,2,2,0,0.214,0.5
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.1
2,2,2,0,0.035,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.163,0.3
0,0,0,0,0.2,0.4
0,0,0,0,0.115,0.305
1,1,1,0,-0.125,0.375
0,0,0,0,-0.233,0.633
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,-0.4,0.6
13,13,13,0,0.072,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.124,0.488
4,4,4,0,0.093,0.542
0,0,0,0,-0.167,0.167
2,2,2,0,0.5,0.5
1,1,1,0,0.069,0.287
1,1,1,0,-0.016,0.489
0,0,0,0,0.5,0.75
0,0,0,0,0.136,0.455
"","","",0,0.2,0.6
0,0,0,0,0.071,0.565
0,0,0,0,-0.8,0.8
0,0,0,0,0.244,0.694
2,2,2,0,0.2,0.4
0,0,0,0,-0.3,0.433
0,0,0,0,0.65,0.6
2,2,2,0,0.167,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.517
0,0,0,0,0.25,0.3
3,3,3,0,0.4,0.7
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.3
0,0,0,0,-0.1,0.0
0,0,0,0,0.225,0.75
0,0,0,0,-0.125,0.3
0,0,0,0,0.038,0.5
2,2,2,0,0.016,0.292
2,2,2,0,0.125,0.375
8,8,8,0,0.1,1.0
0,0,0,0,-0.1,0.675
0,0,0,0,0.25,0.5
0,0,0,0,0.115,0.296
"","","",0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.433
"","","",0,0.286,0.536
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.1
31,31,31,0,0.078,0.767
0,0,0,0,-0.5,0.2
1,1,1,0,-0.562,0.688
4,4,4,0,0.252,0.552
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.6,1.0
2,2,2,0,0.207,0.586
1,1,1,0,0.0,0.0
0,0,0,0,0.225,0.593
2,2,2,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.064,0.576
0,0,0,0,0.6,0.9
0,0,0,0,0.5,0.4
0,0,0,0,-0.579,0.767
1,1,1,0,0.25,0.75
"","","",0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.055,0.389
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.067,0.593
0,0,0,0,0.256,0.778
1,1,1,0,0.1,0.475
1,1,1,0,0.317,0.637
0,0,0,0,0.333,0.833
5,5,5,0,-0.019,0.333
2,2,2,0,0.333,0.5
0,0,0,0,-0.094,0.338
0,0,0,0,0.143,0.418
1,1,1,0,0.285,0.63
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.069,0.681
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.26,0.55
0,0,0,0,0.243,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.169,0.46
0,0,0,0,-0.017,0.233
0,0,0,0,-0.115,0.62
0,0,0,0,-0.04,0.538
0,0,0,0,0.13,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.53
0,0,0,0,0.172,0.394
0,0,0,0,-0.05,0.25
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.098,0.352
0,0,0,0,0.12,0.84
3,3,3,0,0.195,0.555
0,0,0,0,0.0,0.3
0,0,0,0,0.367,0.49
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
1,1,1,0,-0.25,0.25
1,1,1,0,0.082,0.4
"","","",0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.578,0.644
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
3,3,3,0,0.425,0.617
0,0,0,0,0.45,0.55
0,0,0,0,0.125,0.667
0,0,0,0,0.018,0.527
