comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.085,0.477
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.1,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.04,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.067
1,1,1,0,0.304,0.492
0,0,0,0,-0.156,0.289
"","","",0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.7,0.667
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
4,4,4,0,-0.05,0.45
0,0,0,0,-0.2,0.783
2,2,2,0,0.192,0.558
0,0,0,0,0.0,0.0
1,1,1,0,0.01,0.42
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.075,0.3
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.257,0.729
0,0,0,0,-0.25,0.35
0,0,0,0,-0.25,0.3
0,0,0,0,0.048,0.513
24,24,24,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.4,0.679
0,0,0,1,0.5,0.5
1,1,1,1,0.075,0.528
7,7,7,1,-0.6,0.9
1,1,1,1,0.0,0.3
0,0,0,1,-0.039,0.271
2,2,2,1,0.022,0.417
0,0,0,1,0.0,0.0
2,2,2,1,-0.433,0.683
"","","",1,0.056,0.231
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.35
0,0,0,1,0.0,0.55
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.5,0.667
1,1,1,1,0.083,0.733
1,1,1,1,-0.188,0.5
1,1,1,1,0.136,0.455
0,0,0,1,0.6,1.0
1,1,1,1,-0.75,0.887
0,0,0,1,0.0,0.0
3,3,3,1,0.6,0.65
40,40,40,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.14,0.519
1,1,1,1,0.0,0.221
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.4
1,1,1,1,-0.133,0.5
2,2,2,1,0.246,0.534
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.133,0.7
1,1,1,1,0.375,0.45
0,0,0,1,0.348,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.457
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.229,0.538
"","","",1,0.0,0.125
"","","",1,0.0,0.357
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.064,0.457
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.004,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.189,0.521
0,0,0,1,-0.252,0.855
1,1,1,1,0.125,0.475
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
9,9,9,1,0.368,0.727
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.167
1,1,1,1,0.033,0.533
3,3,3,1,0.21,0.496
3,3,3,1,0.151,0.49
0,0,0,1,-0.067,0.133
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.8,0.7
0,0,0,1,-0.08,0.536
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.517
0,0,0,1,0.167,0.619
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.2
16,16,16,1,0.333,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
"","","",1,0.199,0.389
0,0,0,1,0.433,0.492
0,0,0,1,0.4,0.8
0,0,0,1,-0.167,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.097,0.381
0,0,0,1,0.018,0.427
0,0,0,1,0.312,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.522
0,0,0,1,0.094,0.506
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.675
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.383
0,0,0,1,0.26,0.39
0,0,0,1,0.5,0.5
1,1,1,1,0.172,0.644
0,0,0,1,0.5,0.75
0,0,0,1,0.15,0.509
8,8,8,1,0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
7,7,7,1,0.299,0.58
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.95
3,3,3,1,0.0,0.0
0,0,0,1,0.393,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.485
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,-0.025,0.7
0,0,0,1,0.275,0.475
1,1,1,1,0.15,0.45
0,0,0,1,0.136,0.455
0,0,0,1,-0.3,0.45
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.575
1,1,1,1,0.25,0.5
0,0,0,1,0.2,0.4
2,2,2,1,0.125,0.292
0,0,0,1,0.133,0.7
0,0,0,1,0.367,0.8
1,1,1,0,-0.067,0.683
0,0,0,0,0.125,0.458
0,0,0,0,0.187,0.678
1,1,1,0,0.175,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
5,5,5,0,-0.283,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.575
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.1
1,1,1,0,-0.4,0.45
0,0,0,0,-0.209,0.606
1,1,1,0,0.117,0.533
1,1,1,0,0.237,0.875
0,0,0,0,0.5,0.263
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.045,0.519
2,2,2,0,0.456,0.569
0,0,0,0,0.127,0.527
1,1,1,0,0.286,0.536
0,0,0,0,-0.6,0.9
0,0,0,0,0.107,0.527
1,1,1,0,0.15,0.65
0,0,0,0,-0.17,0.584
6,6,6,0,0.35,1.0
0,0,0,0,-1.0,1.0
"","","",0,0.4,0.425
1,1,1,0,-0.167,0.508
9,9,9,0,0.125,0.5
0,0,0,0,0.0,0.1
4,4,4,0,0.468,0.677
1,1,1,0,0.0,0.0
1,1,1,0,-0.312,0.438
0,0,0,0,-0.025,0.45
2,2,2,0,0.094,0.219
8,8,8,0,0.022,0.619
0,0,0,0,0.0,1.0
3,3,3,0,0.433,0.583
1,1,1,0,-0.5,1.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.133
0,0,0,0,0.2,0.3
0,0,0,0,0.117,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.158,0.403
0,0,0,0,0.112,0.645
0,0,0,0,0.126,0.771
2,2,2,0,0.5,0.5
0,0,0,0,0.2,0.35
1,1,1,0,0.214,0.571
0,0,0,0,0.0,1.0
0,0,0,0,0.333,0.367
0,0,0,0,0.3,0.2
0,0,0,0,-0.112,0.537
"","","",0,-0.075,0.625
0,0,0,0,0.2,0.4
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.129,0.524
0,0,0,0,0.0,0.0
0,0,0,0,-0.164,0.378
12,12,12,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.253,0.477
0,0,0,0,0.079,0.668
0,0,0,0,0.125,0.75
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.475,0.488
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.283
0,0,0,0,-0.025,0.2
1,1,1,0,0.2,0.342
0,0,0,0,0.38,0.52
0,0,0,0,0.4,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.4,0.65
0,0,0,0,0.5,0.75
1,1,1,0,0.157,0.791
1,1,1,0,0.5,0.5
1,1,1,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,1.0
0,0,0,0,0.217,0.411
0,0,0,0,0.125,0.45
0,0,0,0,0.0,0.4
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.148,0.563
0,0,0,0,0.183,0.55
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
4,4,4,0,0.1,0.438
0,0,0,0,0.05,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.283
0,0,0,0,0.438,0.55
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.4
1,1,1,0,-0.178,0.169
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.458,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.388
1,1,1,1,0.15,0.6
0,0,0,1,0.144,0.325
0,0,0,1,-0.236,0.308
0,0,0,1,0.137,0.297
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.65
0,0,0,1,-0.2,0.0
1,1,1,1,0.183,0.414
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.177,0.447
0,0,0,1,0.0,0.0
0,0,0,1,-0.086,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.583
1,1,1,1,-0.5,0.9
1,1,1,1,-0.3,0.844
3,3,3,1,0.25,0.333
0,0,0,1,-0.567,0.833
0,0,0,1,-0.094,0.444
0,0,0,1,0.467,0.492
1,1,1,1,0.052,0.133
0,0,0,1,0.0,1.0
0,0,0,1,-0.15,0.767
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.208,0.65
0,0,0,1,0.175,0.254
2,2,2,1,0.0,0.0
0,0,0,1,0.15,0.533
"","","",1,0.0,0.3
1,1,1,1,0.15,0.431
0,0,0,1,0.206,0.75
2,2,2,1,0.243,0.368
0,0,0,1,-0.6,1.0
0,0,0,1,0.5,1.0
0,0,0,1,0.447,0.601
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.275,0.631
0,0,0,1,0.306,0.615
1,1,1,1,0.25,0.333
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.4,0.7
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.067
0,0,0,1,-0.05,0.4
0,0,0,1,-0.25,0.4
0,0,0,1,0.23,0.37
0,0,0,1,0.153,0.369
0,0,0,1,0.2,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.477
"","","",1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.7
0,0,0,1,0.357,0.571
0,0,0,1,0.183,0.783
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.55
0,0,0,1,0.006,0.415
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.675
0,0,0,1,-0.125,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.25,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.247,0.533
0,0,0,1,-0.171,0.476
0,0,0,1,-0.15,0.45
0,0,0,1,0.017,0.63
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.097,0.294
0,0,0,1,0.0,0.0
5,5,5,1,0.212,0.595
0,0,0,1,0.206,0.622
0,0,0,1,1.0,0.7
1,1,1,1,0.314,0.479
1,1,1,1,-0.8,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,0.133,0.7
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.062,0.666
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,-0.031,0.435
0,0,0,1,0.633,0.817
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.95
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,-0.375,0.625
0,0,0,1,0.067,0.7
2,2,2,1,0.12,0.38
0,0,0,1,-0.156,0.344
"","","",1,0.0,0.0
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.07,0.22
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.75,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.422
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.433
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.125,0.375
1,1,1,1,0.0,0.2
1,1,1,1,0.175,0.825
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.205,0.457
0,0,0,1,-0.125,0.375
2,2,2,1,0.055,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.112,0.407
0,0,0,1,-0.167,0.167
0,0,0,1,-0.1,0.05
0,0,0,1,0.0,0.3
0,0,0,1,0.217,0.367
1,1,1,1,0.0,0.212
0,0,0,1,0.7,0.6
0,0,0,1,0.4,0.7
0,0,0,1,0.5,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.0
"","","",1,0.4,0.7
0,0,0,1,0.068,0.227
0,0,0,1,0.325,0.5
1,1,1,1,0.5,0.475
0,0,0,1,-0.125,0.125
2,2,2,1,0.047,0.493
0,0,0,1,0.05,0.35
0,0,0,1,0.1,0.912
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.4
1,1,1,1,0.0,0.0
4,4,4,1,-0.5,1.0
0,0,0,1,0.068,0.431
1,1,1,1,-0.035,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,0.0,0.0
6,6,6,1,0.131,0.3
0,0,0,1,0.1,0.8
"","","",1,-0.078,0.294
1,1,1,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.05,0.35
1,1,1,1,0.15,0.417
1,1,1,1,0.0,0.0
3,3,3,1,0.312,0.567
6,6,6,1,0.112,0.331
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.015,0.413
2,2,2,1,0.5,0.7
0,0,0,1,0.275,0.525
1,1,1,1,-0.2,0.65
0,0,0,1,0.407,0.786
0,0,0,1,-0.067,0.6
3,3,3,1,0.675,0.8
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.195,0.762
0,0,0,1,0.0,1.0
0,0,0,1,0.103,0.503
1,1,1,1,0.5,0.679
1,1,1,1,0.25,0.333
0,0,0,1,-0.211,0.389
0,0,0,1,0.232,0.488
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.056,0.817
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.35,0.55
2,2,2,1,0.3,0.4
5,5,5,1,0.0,0.0
1,1,1,1,0.106,0.625
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.617
0,0,0,1,-0.4,0.7
2,2,2,1,0.133,0.433
3,3,3,1,0.0,0.15
"","","",1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,-0.1,0.5
1,1,1,1,-0.107,0.39
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
2,2,2,1,0.21,0.442
1,1,1,1,0.057,0.379
0,0,0,1,-0.5,1.0
1,1,1,1,-0.046,0.586
0,0,0,1,0.0,0.4
1,1,1,1,-0.018,0.429
1,1,1,1,-0.034,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.125,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.25,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.269,0.515
0,0,0,1,-0.029,0.267
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.638
0,0,0,1,0.0,1.0
0,0,0,1,-0.3,0.342
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.189,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.067
0,0,0,1,-0.05,0.15
0,0,0,1,0.0,0.0
2,2,2,1,-0.038,0.197
1,1,1,1,0.075,0.1
0,0,0,1,0.0,0.0
12,12,12,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.65
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.1
0,0,0,1,-0.625,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.333
0,0,0,1,-0.5,0.7
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.5
0,0,0,1,0.325,0.5
0,0,0,1,0.144,0.653
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.35
0,0,0,1,0.45,0.65
0,0,0,1,0.2,0.3
0,0,0,1,0.333,0.242
0,0,0,1,0.167,0.354
1,1,1,1,0.222,0.667
"","","",1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.283
1,1,1,1,0.02,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.494
5,5,5,1,1.0,1.0
0,0,0,1,-0.433,0.8
1,1,1,1,0.02,0.28
0,0,0,1,0.233,0.333
0,0,0,1,-0.077,0.4
4,4,4,1,0.242,0.386
0,0,0,1,0.136,0.455
0,0,0,1,0.227,0.545
1,1,1,1,0.078,0.65
0,0,0,1,0.5,0.6
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
1,1,1,1,0.4,0.35
0,0,0,1,0.107,0.248
0,0,0,1,0.0,0.0
0,0,0,1,-0.392,0.642
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
0,0,0,1,0.157,0.452
0,0,0,1,0.45,0.567
2,2,2,1,1.0,0.7
0,0,0,1,-0.35,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.386,0.44
0,0,0,1,-0.15,0.65
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.5
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.224,0.415
1,1,1,1,0.167,0.456
"","","",1,0.0,0.0
0,0,0,1,-0.025,0.125
0,0,0,1,0.15,0.05
1,1,1,1,0.276,0.392
0,0,0,1,0.0,0.0
2,2,2,1,0.225,0.375
0,0,0,1,0.233,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.675
1,1,1,1,0.25,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.3,0.5
0,0,0,1,0.8,0.7
2,2,2,1,-0.046,0.147
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.225
2,2,2,1,-0.062,0.188
0,0,0,1,0.212,0.443
0,0,0,1,0.2,0.55
0,0,0,1,0.212,0.652
1,1,1,1,0.0,1.0
2,2,2,1,0.0,1.0
1,1,1,1,0.211,0.518
0,0,0,1,0.061,0.348
0,0,0,1,0.5,1.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.08,0.607
"","","",1,0.0,0.0
4,4,4,1,0.0,0.0
7,7,7,1,-0.566,0.644
1,1,1,1,0.325,0.494
2,2,2,1,0.0,0.113
1,1,1,1,0.136,0.455
1,1,1,1,0.0,0.0
"","","",1,0.1,0.4
0,0,0,1,0.117,0.317
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
3,3,3,1,-0.2,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
2,2,2,1,0.375,0.75
0,0,0,1,-0.25,0.233
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.18,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.345,0.452
0,0,0,1,0.0,0.0
5,5,5,1,0.5,0.483
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.35
0,0,0,1,0.375,0.417
0,0,0,1,0.053,0.415
0,0,0,1,0.087,0.231
0,0,0,1,0.05,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.256,0.5
0,0,0,1,0.168,0.41
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.1
1,1,1,1,0.393,0.518
0,0,0,1,-0.25,0.85
0,0,0,1,0.2,0.2
"","","",1,-0.2,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.387,0.419
0,0,0,1,0.25,0.85
0,0,0,1,-0.1,1.0
"","","",1,0.0,0.0
0,0,0,1,0.144,0.514
0,0,0,1,0.25,0.875
0,0,0,1,0.022,0.589
0,0,0,1,0.5,0.5
0,0,0,1,0.083,0.333
"","","",1,0.215,0.66
0,0,0,1,0.25,0.25
1,1,1,1,0.5,0.5
0,0,0,1,-0.167,0.3
1,1,1,1,0.488,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.286,0.536
1,1,1,1,0.036,0.418
10,10,10,1,0.127,0.587
10,10,10,1,0.0,0.3
1,1,1,1,0.8,0.75
0,0,0,1,-0.25,0.65
0,0,0,1,0.0,0.333
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.112,0.432
0,0,0,1,-0.475,0.675
0,0,0,1,-0.1,0.15
1,1,1,1,-0.14,0.544
"","","",1,-0.1,0.1
0,0,0,1,0.2,0.54
4,4,4,1,-0.044,0.467
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.461
0,0,0,1,0.558,0.536
1,1,1,1,-0.275,0.525
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
1,1,1,1,0.272,0.634
0,0,0,1,1.0,1.0
10,10,10,1,0.05,0.133
0,0,0,1,0.175,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.087,0.547
0,0,0,1,0.0,0.0
"","","",1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.35
4,4,4,1,-0.325,0.844
0,0,0,1,0.025,0.529
0,0,0,1,0.6,0.7
0,0,0,1,0.65,0.85
2,2,2,1,-0.05,0.4
1,1,1,1,0.167,0.4
0,0,0,1,-0.165,0.468
0,0,0,1,-0.125,0.575
0,0,0,1,0.1,0.383
0,0,0,1,-0.378,0.76
0,0,0,1,-0.511,0.6
0,0,0,1,0.18,0.37
3,3,3,1,-0.08,0.594
0,0,0,1,0.118,0.427
0,0,0,1,-0.2,0.25
0,0,0,1,0.205,0.375
0,0,0,1,-0.2,0.2
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
3,3,3,1,-0.05,0.55
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.263,0.639
0,0,0,1,0.0,0.5
3,3,3,1,0.6,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,-0.023,0.347
0,0,0,1,-0.1,0.6
0,0,0,1,0.125,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.143,0.374
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.367
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.597
2,2,2,1,-0.267,0.256
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.489
0,0,0,1,0.0,0.1
2,2,2,1,0.25,0.75
0,0,0,1,0.125,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.06,0.383
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
5,5,5,1,-1.0,1.0
0,0,0,1,0.0,0.0
23,23,23,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.17,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
6,6,6,1,-0.25,0.889
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.25,0.467
