comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.1
0,0,0,0,-0.3,0.1
0,0,0,0,-0.156,0.289
2,2,2,0,0.1,0.55
1,1,1,0,-0.156,0.289
1,1,1,0,0.077,0.717
1,1,1,0,0.389,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.3,0.8
0,0,0,0,-0.4,0.6
0,0,0,0,0.55,0.825
4,4,4,0,-0.3,0.7
0,0,0,0,-0.178,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.025,0.26
1,1,1,0,-0.1,0.533
2,2,2,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,-0.04,0.48
0,0,0,0,-0.06,0.3
1,1,1,0,0.0,0.0
"","","",0,-0.167,0.483
0,0,0,0,-0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.125,0.444
1,1,1,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.125
2,2,2,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.167,0.433
0,0,0,0,0.062,0.5
12,12,12,0,0.137,0.347
0,0,0,0,0.0,0.0
0,0,0,0,0.11,0.367
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.12
1,1,1,0,0.25,0.75
0,0,0,0,0.438,0.55
"","","",0,0.1,0.383
1,1,1,0,-0.5,0.5
2,2,2,0,-0.15,0.263
0,0,0,0,0.052,0.317
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.714
0,0,0,0,-0.025,0.625
6,6,6,0,0.0,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.333,0.367
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.015,0.363
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.7
0,0,0,1,0.7,0.6
0,0,0,1,-0.011,0.658
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.422
5,5,5,1,-0.19,0.286
3,3,3,1,0.0,0.0
1,1,1,1,0.05,0.537
0,0,0,1,-0.078,0.294
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.55
2,2,2,1,-0.292,0.542
1,1,1,1,0.125,0.5
0,0,0,1,-0.3,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.198,0.374
"","","",1,0.025,0.369
0,0,0,1,0.283,0.617
0,0,0,1,0.004,0.34
2,2,2,1,0.258,0.3
0,0,0,1,0.112,0.512
1,1,1,1,0.033,0.267
1,1,1,1,0.275,0.7
0,0,0,1,0.125,0.694
0,0,0,1,0.1,0.367
0,0,0,1,-0.06,0.32
2,2,2,1,0.5,0.5
1,1,1,1,-0.159,0.443
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.108,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.183
0,0,0,1,0.25,0.75
0,0,0,1,0.133,0.7
1,1,1,1,0.167,0.189
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.113,0.564
0,0,0,1,-0.167,0.167
0,0,0,1,0.2,0.4
3,3,3,1,0.333,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.036,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.456
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.1
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.227,0.545
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.21,0.56
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.3
1,1,1,1,-0.225,0.575
1,1,1,1,0.188,0.375
0,0,0,1,0.0,0.0
2,2,2,1,0.355,0.415
0,0,0,1,0.27,0.539
0,0,0,1,0.16,0.54
0,0,0,1,0.0,1.0
6,6,6,1,-0.8,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.333
0,0,0,1,0.096,0.279
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.05
0,0,0,1,-0.118,0.48
0,0,0,1,0.2,0.3
0,0,0,1,0.167,0.402
0,0,0,1,0.471,0.817
8,8,8,1,0.15,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.133,1.0
0,0,0,1,0.525,0.517
1,1,1,1,0.025,0.781
0,0,0,1,-0.07,0.291
0,0,0,1,0.054,0.767
1,1,1,1,-0.1,0.433
0,0,0,1,0.33,0.52
1,1,1,1,-0.263,0.625
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
"","","",1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.061,0.307
2,2,2,1,0.35,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.507
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,-0.107,0.419
0,0,0,1,0.068,0.477
2,2,2,1,0.35,0.825
0,0,0,1,0.408,0.633
0,0,0,1,0.2,0.6
0,0,0,1,0.4,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.775
0,0,0,1,0.375,0.75
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
3,3,3,1,-0.32,0.84
0,0,0,1,-0.113,0.212
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
1,1,1,1,-0.071,0.214
0,0,0,1,-0.333,0.667
38,38,38,1,0.0,0.0
1,1,1,1,-0.05,0.73
0,0,0,1,0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.428
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.18,0.454
5,5,5,0,-0.101,0.799
6,6,6,0,-0.062,0.221
0,0,0,0,0.267,0.367
1,1,1,0,-0.047,0.219
27,27,27,0,0.0,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.138,0.748
0,0,0,0,0.0,0.0
0,0,0,0,-0.365,0.542
2,2,2,0,0.488,1.0
1,1,1,0,0.101,0.318
0,0,0,0,0.078,0.472
0,0,0,0,0.15,0.375
0,0,0,0,0.019,0.444
1,1,1,0,0.15,0.467
164,164,164,0,0.212,0.318
"","","",0,-0.057,0.568
2,2,2,0,0.111,0.522
0,0,0,0,0.0,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.028,0.491
1,1,1,0,0.121,0.31
0,0,0,0,0.214,0.643
0,0,0,0,0.3,0.1
0,0,0,0,0.217,0.6
0,0,0,0,0.2,0.4
0,0,0,0,0.312,0.785
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
3,3,3,0,0.286,0.536
3,3,3,0,0.5,0.7
2,2,2,0,-0.05,0.4
0,0,0,0,-0.7,0.667
1,1,1,0,0.212,0.402
0,0,0,0,0.05,0.575
0,0,0,0,0.35,0.4
2,2,2,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.25,0.65
0,0,0,0,0.125,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.178,0.611
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.3
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.583
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.45
1,1,1,0,0.135,0.385
"","","",0,0.5,0.75
0,0,0,0,0.0,0.0
4,4,4,0,0.125,0.292
1,1,1,0,0.0,0.0
2,2,2,0,-0.592,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,-0.125,0.7
0,0,0,0,-0.5,1.0
9,9,9,0,0.417,0.5
0,0,0,0,0.083,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.25
16,16,16,0,-0.045,0.195
0,0,0,0,0.5,0.5
1,1,1,0,0.075,0.325
3,3,3,0,-0.1,0.1
0,0,0,0,0.467,0.567
0,0,0,0,0.16,0.54
1,1,1,0,-0.3,0.2
1,1,1,0,0.231,0.284
2,2,2,0,0.13,0.515
1,1,1,0,0.083,0.308
1,1,1,0,-0.75,1.0
0,0,0,0,0.169,0.569
0,0,0,0,0.5,0.9
2,2,2,0,0.083,0.704
0,0,0,0,0.0,0.125
0,0,0,0,0.21,0.63
0,0,0,0,-0.024,0.51
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.33,0.555
3,3,3,0,-0.156,0.289
0,0,0,0,0.112,0.775
1,1,1,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.162,0.567
5,5,5,0,0.0,0.0
3,3,3,0,0.119,0.544
0,0,0,0,0.021,0.347
"","","",0,0.5,0.2
0,0,0,0,-0.2,0.1
3,3,3,0,0.0,0.0
2,2,2,0,0.007,0.414
0,0,0,0,0.0,0.0
3,3,3,0,-0.8,0.8
1,1,1,0,0.23,0.623
0,0,0,0,-0.05,0.4
3,3,3,0,-0.3,0.6
0,0,0,0,0.1,0.7
0,0,0,0,0.286,0.536
3,3,3,0,0.3,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.133,0.267
0,0,0,0,0.08,0.455
2,2,2,0,0.208,0.6
2,2,2,0,-0.146,0.221
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,-0.031,0.368
1,1,1,0,0.377,0.331
3,3,3,0,-0.058,0.704
1,1,1,0,-0.087,0.2
0,0,0,0,0.767,0.967
0,0,0,0,-0.113,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.6
0,0,0,0,-0.125,0.312
0,0,0,0,0.35,0.55
38,38,38,0,0.034,0.305
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.312
2,2,2,1,0.0,0.0
2,2,2,1,0.5,0.5
"","","",1,0.233,0.567
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.6
2,2,2,1,0.318,0.562
0,0,0,1,-0.7,1.0
2,2,2,1,0.192,0.675
"","","",1,0.0,0.0
2,2,2,1,0.292,0.542
"","","",1,0.0,0.0
1,1,1,1,0.9,0.9
0,0,0,1,0.1,0.3
1,1,1,1,0.075,0.366
"","","",1,0.0,0.0
7,7,7,1,-0.125,0.75
0,0,0,1,0.583,0.583
1,1,1,1,0.062,0.643
2,2,2,1,-0.2,0.275
2,2,2,1,0.0,0.0
1,1,1,1,0.379,0.529
0,0,0,1,0.375,0.75
0,0,0,1,-0.1,0.1
1,1,1,1,0.5,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.454
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.213,0.647
0,0,0,1,-0.156,0.289
0,0,0,1,-0.8,0.9
0,0,0,1,0.4,0.9
3,3,3,1,0.167,0.73
0,0,0,1,-0.347,0.502
0,0,0,1,0.643,0.418
1,1,1,1,0.367,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.22,0.46
0,0,0,1,1.0,0.3
0,0,0,1,0.143,0.418
1,1,1,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.168,0.4
0,0,0,1,-0.75,1.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.113,0.772
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.95
1,1,1,1,-0.075,0.467
1,1,1,1,0.03,0.667
0,0,0,1,0.0,0.3
7,7,7,1,-0.125,0.312
0,0,0,1,0.2,0.2
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.608
0,0,0,1,0.05,0.6
0,0,0,1,-0.4,0.7
"","","",1,0.122,0.4
0,0,0,1,-0.022,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,0.35
2,2,2,1,0.0,0.0
14,14,14,1,0.136,0.455
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.475
1,1,1,1,-0.2,0.521
1,1,1,1,0.0,0.0
2,2,2,1,0.002,0.535
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.067
0,0,0,1,0.0,0.0
2,2,2,1,-0.025,0.7
1,1,1,1,0.115,0.671
4,4,4,1,0.35,0.65
2,2,2,1,0.0,1.0
0,0,0,1,0.4,0.9
1,1,1,1,0.391,0.5
0,0,0,1,0.4,0.7
0,0,0,1,0.545,0.418
0,0,0,1,0.125,0.217
0,0,0,1,0.0,0.0
0,0,0,1,-0.217,0.85
2,2,2,1,-0.1,0.1
2,2,2,1,-0.1,1.0
0,0,0,1,-0.15,0.2
3,3,3,1,0.35,0.363
0,0,0,1,0.0,1.0
3,3,3,1,0.5,0.5
0,0,0,1,-0.292,0.542
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.833
0,0,0,1,0.167,0.633
0,0,0,1,0.0,0.3
0,0,0,1,-0.075,0.825
2,2,2,1,0.475,0.683
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.1
0,0,0,1,0.5,0.63
0,0,0,1,0.114,0.773
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.0
28,28,28,1,-0.156,0.289
1,1,1,1,0.096,0.317
0,0,0,1,0.0,0.0
"","","",1,-0.003,0.314
1,1,1,1,-0.092,0.515
0,0,0,1,1.0,1.0
1,1,1,1,-0.417,0.667
0,0,0,1,0.5,0.5
0,0,0,1,-0.078,0.344
0,0,0,1,0.0,0.0
4,4,4,1,0.045,0.485
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.533
"","","",1,0.4,0.4
0,0,0,1,0.133,0.267
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.625
0,0,0,1,0.2,0.3
0,0,0,1,0.7,0.6
0,0,0,1,0.7,0.9
1,1,1,1,0.281,0.631
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.433
0,0,0,1,0.325,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.45,0.65
0,0,0,1,-0.45,0.7
1,1,1,1,0.5,0.5
0,0,0,1,0.5,1.0
0,0,0,1,0.333,0.367
0,0,0,1,0.35,0.831
0,0,0,1,0.0,0.125
5,5,5,1,0.0,0.0
2,2,2,1,-0.058,0.335
0,0,0,1,-0.025,0.45
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.3
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.883
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.889
2,2,2,1,-0.25,0.889
1,1,1,1,0.4,0.6
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,0.02,0.374
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.192,0.425
0,0,0,1,0.136,0.5
0,0,0,1,0.9,0.9
2,2,2,1,0.028,0.267
0,0,0,1,0.0,0.0
0,0,0,1,-0.019,0.394
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.25
1,1,1,1,0.0,0.0
3,3,3,1,0.05,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.014,0.307
0,0,0,1,0.0,0.05
0,0,0,1,0.133,0.7
1,1,1,1,-0.09,0.148
0,0,0,1,0.153,0.681
0,0,0,1,0.0,0.0
2,2,2,1,-0.081,0.223
0,0,0,1,0.35,0.725
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.767
0,0,0,1,0.438,0.55
1,1,1,1,0.237,0.312
4,4,4,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.312
0,0,0,1,-0.1,0.75
0,0,0,1,-0.251,0.619
0,0,0,1,0.0,0.0
"","","",1,0.3,0.5
1,1,1,1,0.4,0.9
0,0,0,1,0.24,0.435
1,1,1,1,-0.062,0.4
1,1,1,1,0.0,0.0
2,2,2,1,-0.047,0.394
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.4
5,5,5,1,0.5,0.5
0,0,0,1,0.0,0.1
2,2,2,1,0.35,0.55
1,1,1,1,-0.025,0.263
0,0,0,1,1.0,0.3
0,0,0,1,0.0,1.0
1,1,1,1,0.15,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.428
1,1,1,1,0.35,0.363
0,0,0,1,0.0,0.39
0,0,0,1,0.0,0.0
0,0,0,1,-0.051,0.49
0,0,0,1,0.143,0.301
2,2,2,1,-0.003,0.344
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.65
0,0,0,1,-0.1,0.325
0,0,0,1,0.013,0.35
0,0,0,1,-0.4,0.4
1,1,1,1,-0.348,0.563
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,-0.17,0.77
1,1,1,1,0.214,0.643
0,0,0,1,0.0,0.0
1,1,1,1,-0.129,0.537
1,1,1,1,-0.017,0.583
1,1,1,1,0.192,0.317
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.05
0,0,0,1,-0.125,0.375
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.75
9,9,9,1,0.279,0.485
2,2,2,1,-0.125,0.542
1,1,1,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.578
0,0,0,1,0.16,0.54
0,0,0,1,-0.228,0.344
0,0,0,1,0.233,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.2
0,0,0,1,0.0,0.75
0,0,0,1,0.26,0.26
1,1,1,1,-0.019,0.573
1,1,1,1,-0.15,0.25
1,1,1,1,0.5,1.0
10,10,10,1,-0.425,0.422
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.052,0.534
0,0,0,1,0.031,0.156
0,0,0,1,0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.5
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
4,4,4,1,0.343,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.053,0.38
1,1,1,1,0.5,0.3
0,0,0,1,0.125,0.625
3,3,3,1,-0.3,0.65
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.463,0.95
0,0,0,1,0.0,0.0
2,2,2,1,0.04,0.49
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
9,9,9,1,0.0,0.0
"","","",1,-0.156,0.289
0,0,0,1,0.25,0.65
1,1,1,1,0.4,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.125,0.5
0,0,0,1,-0.009,0.449
3,3,3,1,0.0,0.5
2,2,2,1,-0.292,0.542
0,0,0,1,0.125,0.45
0,0,0,1,-0.036,0.357
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.55
0,0,0,1,0.25,0.75
1,1,1,1,0.196,0.334
0,0,0,1,0.0,0.5
"","","",1,-0.325,0.633
1,1,1,1,-0.2,0.05
2,2,2,1,0.092,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.438
0,0,0,1,0.15,0.4
2,2,2,1,0.0,0.067
0,0,0,1,0.181,0.53
0,0,0,1,0.133,0.7
1,1,1,1,-0.333,0.622
0,0,0,1,0.2,0.3
3,3,3,1,0.058,0.692
0,0,0,1,0.0,0.4
0,0,0,1,0.2,0.6
1,1,1,1,0.6,1.0
0,0,0,1,0.312,0.75
0,0,0,1,0.0,0.0
5,5,5,1,-0.6,0.9
2,2,2,1,0.062,0.247
0,0,0,1,0.2,0.3
1,1,1,1,0.473,0.6
0,0,0,1,1.0,1.0
0,0,0,1,0.562,0.694
0,0,0,1,-0.312,0.688
1,1,1,1,0.325,0.4
0,0,0,1,0.6,1.0
19,19,19,1,0.08,0.395
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.021,0.696
0,0,0,1,0.381,0.539
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
1,1,1,1,0.35,0.575
8,8,8,1,0.062,0.338
0,0,0,1,0.314,0.673
0,0,0,1,0.2,0.6
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.095,0.448
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.018,0.446
0,0,0,1,0.224,0.69
2,2,2,1,-0.1,0.4
1,1,1,1,-0.133,0.608
0,0,0,1,0.14,0.7
2,2,2,1,0.17,0.48
3,3,3,1,0.1,0.9
0,0,0,1,-0.025,0.125
0,0,0,1,0.0,0.65
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.408,0.858
3,3,3,1,0.0,0.0
0,0,0,1,0.19,0.494
0,0,0,1,0.0,0.0
4,4,4,1,0.328,0.694
0,0,0,1,0.175,0.371
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.4
1,1,1,1,-0.2,0.661
15,15,15,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.8,0.7
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.139,0.414
0,0,0,1,0.25,0.55
0,0,0,1,0.177,0.631
1,1,1,1,0.394,0.287
0,0,0,1,-0.05,0.25
0,0,0,1,0.25,0.4
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.833
0,0,0,1,0.375,0.45
2,2,2,1,0.041,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.5
1,1,1,1,-0.25,0.0
2,2,2,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.092,0.117
0,0,0,1,0.3,0.35
1,1,1,1,0.6,1.0
0,0,0,1,0.171,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.025,0.575
4,4,4,1,-0.158,0.767
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.164,0.397
0,0,0,1,0.53,0.72
1,1,1,1,0.2,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.5
1,1,1,1,0.357,0.571
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.4
2,2,2,1,-0.1,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
10,10,10,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.733,0.617
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.312
0,0,0,1,0.0,0.0
0,0,0,1,-0.039,0.197
0,0,0,1,0.133,0.7
3,3,3,1,0.2,0.695
0,0,0,1,0.0,0.0
"","","",1,-0.35,0.583
1,1,1,1,0.5,0.5
2,2,2,1,-0.175,0.4
0,0,0,1,0.18,0.693
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.15
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.14,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
"","","",1,0.0,0.0
2,2,2,1,0.05,0.5
0,0,0,1,0.417,0.5
2,2,2,1,0.25,0.25
"","","",1,0.167,0.333
30,30,30,1,0.067,0.456
0,0,0,1,-0.4,0.6
2,2,2,1,0.938,0.95
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.75
0,0,0,1,0.279,0.684
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.2,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.433,0.8
0,0,0,1,-0.278,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,-0.3,0.4
0,0,0,1,0.45,0.65
"","","",1,0.236,0.688
1,1,1,1,0.0,1.0
0,0,0,1,0.217,0.492
"","","",1,0.0,0.0
0,0,0,1,0.024,0.358
0,0,0,1,0.167,0.467
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.45
0,0,0,1,0.194,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.312
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.35,0.55
1,1,1,1,0.286,0.536
1,1,1,1,0.467,0.367
1,1,1,1,-0.2,0.48
1,1,1,1,-0.01,0.372
2,2,2,1,0.362,0.52
4,4,4,1,0.2,0.2
