comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,1,-0.125,0.375
1,1,1,1,-0.1,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.3,0.6
1,1,1,1,-0.075,0.622
0,0,0,1,0.4,0.8
8,8,8,1,-0.167,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
3,3,3,1,-0.071,0.214
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,-0.182,0.4
0,0,0,1,0.136,0.455
1,1,1,1,0.6,0.7
1,1,1,1,0.307,0.521
0,0,0,1,0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.55
3,3,3,1,-0.033,0.667
1,1,1,1,0.004,0.533
0,0,0,1,-0.065,0.335
0,0,0,1,0.0,0.245
0,0,0,1,0.133,0.7
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.029,0.379
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.002,0.529
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.055,0.529
0,0,0,1,-0.033,0.033
0,0,0,1,0.2,0.9
1,1,1,1,0.329,0.345
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.65
1,1,1,1,0.221,0.357
0,0,0,1,0.021,0.448
0,0,0,1,-0.022,0.678
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.377
"","","",1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.611
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.167
0,0,0,1,0.044,0.478
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.267,0.383
0,0,0,1,-0.8,0.9
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.392
0,0,0,1,0.5,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.65
0,0,0,1,0.6,1.0
5,5,5,1,0.0,0.0
0,0,0,1,-0.328,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.613
0,0,0,1,0.196,0.537
3,3,3,1,-0.06,0.485
0,0,0,1,-0.15,0.55
1,1,1,1,0.425,0.625
1,1,1,1,0.2,0.35
0,0,0,1,-0.5,0.9
0,0,0,1,0.123,0.496
1,1,1,1,0.0,0.0
0,0,0,1,-0.119,0.211
0,0,0,1,0.286,0.536
1,1,1,1,-0.1,0.125
3,3,3,1,0.286,0.536
1,1,1,1,0.033,0.522
1,1,1,1,-0.017,0.567
0,0,0,1,0.03,0.56
0,0,0,1,0.13,0.44
1,1,1,1,0.5,0.6
0,0,0,1,-0.037,0.7
4,4,4,1,0.175,0.325
1,1,1,1,0.0,0.0
6,6,6,1,0.125,0.562
4,4,4,1,-0.05,0.4
0,0,0,1,0.25,0.333
0,0,0,1,0.55,0.517
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.35,0.55
0,0,0,1,0.085,0.275
2,2,2,1,-0.055,0.679
0,0,0,1,0.196,0.458
2,2,2,1,0.083,0.267
0,0,0,1,0.283,0.517
2,2,2,1,0.0,0.0
2,2,2,1,0.208,0.267
1,1,1,1,-0.289,0.611
0,0,0,1,0.112,0.452
2,2,2,1,0.125,0.25
4,4,4,1,0.145,0.305
0,0,0,1,0.467,0.617
0,0,0,1,0.25,0.75
0,0,0,1,0.089,0.329
0,0,0,1,0.0,0.0
1,1,1,1,0.317,0.433
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.45,1.0
0,0,0,1,0.222,0.644
0,0,0,1,0.5,0.5
4,4,4,1,0.306,0.917
0,0,0,1,0.168,0.497
0,0,0,1,-1.0,1.0
0,0,0,1,0.029,0.733
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
3,3,3,1,-0.125,0.656
0,0,0,1,0.1,0.368
0,0,0,1,0.198,0.498
1,1,1,1,-0.036,0.513
0,0,0,1,-0.25,0.25
0,0,0,1,0.133,0.7
0,0,0,1,-0.042,0.225
1,1,1,1,0.34,0.46
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.487
"","","",1,0.3,0.45
1,1,1,1,0.0,1.0
1,1,1,1,0.5,0.525
"","","",1,0.0,0.0
0,0,0,1,0.4,0.6
4,4,4,1,0.048,0.722
0,0,0,1,0.2,0.2
9,9,9,1,-0.1,0.14
0,0,0,1,0.44,0.658
0,0,0,1,1.0,0.3
1,1,1,1,-0.059,0.341
0,0,0,1,0.0,0.0
1,1,1,1,0.875,0.6
1,1,1,1,0.217,0.217
1,1,1,1,0.15,0.487
0,0,0,1,0.045,0.475
1,1,1,1,0.25,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.15
0,0,0,1,-0.367,0.717
0,0,0,1,0.625,0.5
1,1,1,1,0.35,0.333
1,1,1,1,-0.3,0.2
0,0,0,1,0.0,0.39
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.03,0.43
0,0,0,1,0.2,0.675
1,1,1,1,-0.3,0.733
0,0,0,1,0.175,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.042,0.55
2,2,2,1,0.336,0.328
10,10,10,1,0.0,0.0
0,0,0,1,-0.071,0.214
"","","",1,0.0,1.0
0,0,0,1,0.15,0.5
17,17,17,1,0.196,0.496
0,0,0,1,0.176,0.497
0,0,0,1,0.338,0.362
3,3,3,1,0.08,0.27
0,0,0,1,0.157,0.541
0,0,0,1,0.222,0.522
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.142,0.382
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.167
2,2,2,1,-0.107,0.718
0,0,0,1,-0.056,0.609
1,1,1,1,0.2,0.412
1,1,1,1,0.162,0.438
0,0,0,1,0.3,0.5
0,0,0,1,0.033,0.319
1,1,1,1,-0.05,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.6
2,2,2,1,0.2,0.55
0,0,0,1,0.017,0.617
0,0,0,1,0.25,0.4
0,0,0,1,0.25,0.5
0,0,0,1,0.2,1.0
5,5,5,0,0.0,0.0
3,3,3,0,-0.275,0.35
17,17,17,0,0.278,0.589
0,0,0,0,-0.133,0.156
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.021,0.319
1,1,1,0,0.5,0.35
1,1,1,0,0.117,0.35
0,0,0,0,-0.15,0.671
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.134,0.573
2,2,2,0,0.29,0.324
2,2,2,0,0.0,0.0
0,0,0,0,0.239,0.55
0,0,0,0,0.155,0.363
0,0,0,0,-0.46,0.8
0,0,0,0,-0.1,0.4
1,1,1,0,0.034,0.13
0,0,0,0,0.0,0.0
2,2,2,0,0.275,0.574
14,14,14,0,-0.151,0.297
0,0,0,0,0.171,0.471
1,1,1,0,0.0,0.0
3,3,3,0,0.075,0.3
0,0,0,0,-0.5,0.5
2,2,2,0,0.5,0.5
4,4,4,0,0.0,0.0
"","","",0,0.433,0.833
0,0,0,0,0.0,0.0
4,4,4,0,-0.017,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
2,2,2,0,-0.083,0.15
4,4,4,0,0.25,0.362
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
13,13,13,0,-0.073,0.281
2,2,2,0,0.393,0.682
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.6
0,0,0,0,0.045,0.652
1,1,1,0,-0.1,0.1
0,0,0,0,0.29,0.35
0,0,0,0,0.415,0.679
0,0,0,0,0.4,0.8
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.36,0.635
4,4,4,0,-0.127,0.556
1,1,1,0,-0.1,0.525
0,0,0,0,-0.078,0.311
3,3,3,0,0.0,0.0
3,3,3,0,0.009,0.445
"","","",0,-0.013,0.0
4,4,4,0,0.13,0.47
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.2
3,3,3,0,0.0,0.067
4,4,4,0,0.038,0.6
0,0,0,0,0.183,0.55
0,0,0,0,-0.175,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.7
0,0,0,0,0.2,0.4
0,0,0,0,0.3,0.75
0,0,0,0,0.562,0.694
3,3,3,0,0.3,0.55
15,15,15,0,0.5,0.5
1,1,1,0,0.0,0.833
0,0,0,0,0.4,0.8
0,0,0,0,0.068,0.227
"","","",0,0.0,1.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.1,0.4
2,2,2,0,-0.319,0.521
0,0,0,0,0.5,0.5
0,0,0,0,-0.082,0.636
0,0,0,0,0.0,1.0
0,0,0,0,0.1,0.222
0,0,0,0,0.412,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.6
1,1,1,0,0.0,1.0
0,0,0,0,0.167,0.625
0,0,0,0,-0.025,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.144,0.356
1,1,1,0,0.278,0.611
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.262,0.679
0,0,0,0,0.0,0.1
6,6,6,0,-0.125,0.25
0,0,0,0,0.25,0.438
0,0,0,0,-0.1,0.583
1,1,1,0,0.25,0.3
2,2,2,0,0.35,0.5
1,1,1,0,0.25,0.25
4,4,4,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,-0.2,0.456
0,0,0,0,0.0,0.0
0,0,0,0,-0.178,0.294
0,0,0,0,0.0,0.0
19,19,19,0,-0.546,0.529
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.65
0,0,0,0,0.271,0.333
0,0,0,0,-0.1,0.342
0,0,0,0,0.35,0.55
0,0,0,0,-0.003,0.316
1,1,1,0,-0.05,0.4
2,2,2,0,0.0,0.0
1,1,1,0,1.0,1.0
4,4,4,0,0.0,0.5
2,2,2,0,0.0,0.0
3,3,3,0,-0.1,0.333
0,0,0,0,0.291,0.636
2,2,2,0,0.077,0.835
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.094,0.367
"","","",0,-0.125,0.625
6,6,6,0,0.238,0.338
1,1,1,0,-0.25,0.345
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.409,0.514
0,0,0,0,-0.212,0.562
0,0,0,0,0.216,0.534
3,3,3,0,0.6,0.6
0,0,0,0,0.333,0.5
1,1,1,0,-0.138,0.7
1,1,1,0,0.175,1.0
0,0,0,0,-0.125,0.375
2,2,2,0,0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.35
0,0,0,0,-0.25,0.45
"","","",0,-0.062,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,1.0,0.9
"","","",0,0.16,0.54
2,2,2,0,0.16,0.54
0,0,0,0,-0.005,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.3,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.02,0.233
3,3,3,0,0.3,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.537
"","","",0,-0.2,0.367
0,0,0,0,0.0,0.0
2,2,2,0,0.8,0.75
1,1,1,0,0.167,0.641
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
2,2,2,0,0.133,0.317
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,1.0
3,3,3,0,0.0,0.0
"","","",0,0.3,0.475
1,1,1,0,0.1,0.32
0,0,0,0,0.038,0.338
6,6,6,0,0.355,0.405
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,0.175,0.308
0,0,0,0,0.229,0.5
0,0,0,0,-0.333,0.667
1,1,1,0,-0.25,0.55
1,1,1,0,0.044,0.544
1,1,1,0,0.0,0.0
0,0,0,0,-0.117,0.517
0,0,0,0,-0.175,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.425
0,0,0,0,-0.6,1.0
0,0,0,0,0.3,0.412
1,1,1,0,0.25,0.333
"","","",0,-0.025,0.4
1,1,1,0,0.083,0.333
0,0,0,0,0.325,0.406
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.22,0.347
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.375
2,2,2,0,0.2,0.363
0,0,0,0,0.0,0.0
0,0,0,0,-0.044,0.322
0,0,0,0,0.068,0.477
1,1,1,0,0.199,0.386
0,0,0,0,0.0,0.125
1,1,1,0,0.375,0.625
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.963
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.057,0.632
0,0,0,0,0.0,0.0
0,0,0,0,0.218,0.477
1,1,1,0,0.4,0.7
0,0,0,0,0.2,0.5
1,1,1,0,0.1,0.05
0,0,0,0,0.0,0.0
4,4,4,0,0.323,0.485
"","","",0,0.256,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.9
1,1,1,0,0.16,0.54
0,0,0,0,-0.1,0.6
1,1,1,0,-0.038,0.285
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
16,16,16,0,0.5,0.5
0,0,0,0,0.392,0.577
0,0,0,0,0.333,0.367
2,2,2,0,0.0,0.0
0,0,0,0,0.195,0.425
1,1,1,0,0.075,0.4
3,3,3,0,0.151,0.755
0,0,0,0,-0.06,0.305
0,0,0,0,0.455,0.518
8,8,8,0,0.0,0.0
5,5,5,0,0.018,0.796
1,1,1,0,0.321,0.384
0,0,0,0,0.2,0.85
0,0,0,0,-0.131,0.548
1,1,1,0,-0.1,0.433
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.073,0.185
0,0,0,0,-0.267,0.4
1,1,1,0,0.163,0.575
0,0,0,0,0.167,0.2
1,1,1,0,0.5,0.7
"","","",0,0.5,0.5
2,2,2,0,0.125,0.167
1,1,1,0,-1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.889
2,2,2,0,0.0,0.0
1,1,1,0,0.362,0.692
0,0,0,0,0.167,0.6
3,3,3,0,0.65,0.6
0,0,0,0,-0.4,0.562
0,0,0,0,0.5,0.617
1,1,1,0,0.7,0.9
1,1,1,0,-0.025,0.5
1,1,1,0,0.179,0.368
0,0,0,0,0.038,0.338
1,1,1,0,0.8,0.7
0,0,0,0,0.588,0.725
2,2,2,0,0.0,0.0
0,0,0,0,-0.009,0.495
1,1,1,0,0.0,0.0
0,0,0,0,0.117,0.477
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.125
0,0,0,0,0.05,0.45
0,0,0,0,0.334,0.582
1,1,1,0,0.033,0.49
2,2,2,0,0.0,0.1
4,4,4,0,0.119,0.644
5,5,5,0,0.25,0.5
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.058,0.601
0,0,0,0,0.025,0.388
0,0,0,0,-0.05,0.55
0,0,0,0,0.8,0.75
2,2,2,0,0.079,0.646
2,2,2,0,0.0,0.4
1,1,1,0,-0.037,0.546
1,1,1,0,-0.257,0.718
0,0,0,0,-0.221,0.818
0,0,0,0,0.1,0.35
1,1,1,0,0.35,0.462
0,0,0,0,0.0,0.0
0,0,0,0,0.063,0.456
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.75
0,0,0,0,0.08,0.387
0,0,0,0,-0.133,0.421
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.208,0.442
0,0,0,0,0.5,0.5
0,0,0,0,-0.391,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.025,0.367
9,9,9,0,0.183,0.511
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,-0.033,0.461
0,0,0,0,0.0,0.3
10,10,10,0,-0.008,0.225
0,0,0,0,-0.2,0.519
0,0,0,0,-0.052,0.792
1,1,1,0,-0.001,0.542
0,0,0,0,0.438,0.688
0,0,0,0,0.235,0.424
14,14,14,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.517
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.583
0,0,0,0,0.4,0.9
1,1,1,0,0.175,0.85
1,1,1,0,0.0,0.0
1,1,1,0,-0.078,0.207
0,0,0,0,0.0,0.1
3,3,3,0,-0.132,0.477
1,1,1,0,0.26,0.625
0,0,0,0,-0.042,0.577
0,0,0,0,-0.025,0.575
0,0,0,0,0.034,0.461
2,2,2,0,0.08,0.32
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.163
1,1,1,0,0.167,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.15
4,4,4,0,0.0,0.0
0,0,0,0,0.167,0.283
0,0,0,0,-0.179,0.286
3,3,3,0,0.108,0.217
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.6
0,0,0,0,0.0,1.0
0,0,0,0,-0.3,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.683
5,5,5,0,0.0,0.267
0,0,0,0,0.45,0.7
1,1,1,0,0.325,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
1,1,1,0,-0.6,0.9
"","","",0,0.05,0.192
0,0,0,0,0.8,0.9
0,0,0,0,0.25,0.6
0,0,0,0,0.368,0.702
0,0,0,0,0.0,0.283
0,0,0,0,0.0,0.0
8,8,8,0,0.24,0.41
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.6
1,1,1,0,0.1,0.433
0,0,0,0,0.8,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.125,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.425
0,0,0,0,-0.223,0.606
1,1,1,0,0.082,0.399
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.375
0,0,0,0,-0.15,0.4
0,0,0,0,0.333,0.5
0,0,0,0,-0.069,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.3,0.45
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.183
2,2,2,0,0.3,0.55
"","","",0,0.0,0.0
0,0,0,0,0.6,0.95
1,1,1,0,0.178,0.589
1,1,1,0,0.35,0.35
"","","",0,0.8,0.75
0,0,0,0,0.092,0.367
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.5,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.25
0,0,0,0,0.3,0.7
0,0,0,0,0.065,0.578
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.267
0,0,0,0,0.15,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.267
0,0,0,0,-0.105,0.488
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.01,0.463
2,2,2,0,0.058,0.35
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.065
0,0,0,0,0.0,0.0
0,0,0,0,0.008,0.615
1,1,1,0,0.0,0.0
3,3,3,0,0.048,0.506
0,0,0,0,0.048,0.405
0,0,0,0,0.362,0.421
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.35,0.55
1,1,1,0,0.25,1.0
0,0,0,0,-0.167,0.667
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
"","","",0,-0.013,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.052,0.36
0,0,0,0,0.113,0.475
1,1,1,0,0.0,0.175
0,0,0,0,-0.1,0.6
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.158,0.395
1,1,1,0,0.157,0.568
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.275,0.5
0,0,0,0,0.0,0.0
"","","",0,0.031,0.25
1,1,1,0,0.086,0.285
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.125
0,0,0,0,0.015,0.477
0,0,0,0,-0.433,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.633
8,8,8,0,0.145,0.448
0,0,0,0,0.0,0.0
6,6,6,0,-0.033,0.717
0,0,0,0,-0.1,0.1
2,2,2,0,-0.125,0.375
0,0,0,0,0.2,0.522
0,0,0,0,0.0,0.0
0,0,0,0,-0.124,0.714
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.0
3,3,3,0,0.287,0.287
0,0,0,0,0.105,0.401
1,1,1,0,0.0,0.0
0,0,0,0,0.625,0.6
0,0,0,0,0.5,0.75
0,0,0,0,0.45,0.65
2,2,2,0,-0.167,0.298
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.033
0,0,0,0,0.0,0.0
0,0,0,0,-0.196,0.378
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.062
0,0,0,0,1.0,1.0
0,0,0,0,0.2,0.3
1,1,1,0,-0.208,1.0
0,0,0,0,0.662,0.675
0,0,0,0,0.093,0.579
0,0,0,0,-0.15,0.4
2,2,2,0,0.078,0.344
0,0,0,0,0.3,0.55
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.7,0.6
2,2,2,0,0.188,0.367
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.525
0,0,0,0,0.15,0.45
0,0,0,0,0.0,0.0
"","","",0,0.6,0.7
0,0,0,0,0.583,0.633
1,1,1,0,0.0,0.1
0,0,0,0,-0.152,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
24,24,24,0,0.265,0.615
0,0,0,0,-0.4,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.275,0.7
0,0,0,0,0.025,0.4
"","","",0,-0.225,0.5
0,0,0,0,-0.09,0.385
0,0,0,0,0.0,0.05
"","","",0,0.18,0.474
0,0,0,0,0.4,0.4
0,0,0,0,0.31,0.58
1,1,1,0,-0.086,0.458
0,0,0,0,0.2,0.5
1,1,1,0,0.025,0.127
0,0,0,0,0.625,1.0
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.05
5,5,5,0,-0.225,0.844
0,0,0,0,0.625,0.667
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.417
0,0,0,0,0.0,0.05
2,2,2,0,0.0,1.0
0,0,0,0,0.188,0.444
2,2,2,0,-0.5,1.0
0,0,0,0,-0.056,0.667
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
10,10,10,0,0.0,0.25
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.188,0.515
1,1,1,0,0.267,0.3
0,0,0,0,0.5,0.5
"","","",0,0.265,0.71
0,0,0,0,0.167,0.767
2,2,2,0,0.5,0.5
0,0,0,0,-0.07,0.556
0,0,0,0,0.0,0.125
0,0,0,0,-0.156,0.289
2,2,2,0,0.033,0.422
0,0,0,0,0.125,0.667
0,0,0,0,0.167,0.583
0,0,0,0,0.25,0.4
1,1,1,0,-0.037,0.142
0,0,0,0,-0.091,0.263
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.183
0,0,0,0,-0.7,0.667
0,0,0,0,0.28,0.86
0,0,0,0,0.406,0.26
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.261
0,0,0,0,-0.375,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.15,0.475
2,2,2,0,-0.273,0.527
1,1,1,0,0.081,0.256
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,0.9
8,8,8,0,0.083,0.375
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,0.5
2,2,2,0,-0.074,0.531
1,1,1,0,0.25,0.333
0,0,0,0,0.338,0.675
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.15,0.5
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,-0.312,0.438
2,2,2,0,0.405,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.365,0.616
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.25,0.333
1,1,1,0,0.281,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,-0.062,0.188
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.1
1,1,1,0,-0.36,0.5
0,0,0,0,-0.125,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.65
2,2,2,0,0.075,0.325
0,0,0,0,0.214,0.381
2,2,2,0,-0.109,0.465
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.126,0.576
1,1,1,0,-0.085,0.7
1,1,1,0,-0.022,0.465
0,0,0,0,0.106,0.435
1,1,1,0,0.412,0.818
0,0,0,0,0.0,0.1
0,0,0,0,0.606,0.5
0,0,0,0,0.175,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.4,0.8
7,7,7,0,0.136,0.5
0,0,0,0,0.2,0.95
8,8,8,0,0.0,0.95
