comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,1,0.083,0.506
0,0,0,1,-0.267,0.333
1,1,1,1,-0.1,0.608
1,1,1,1,-0.156,0.289
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.3,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.125
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.057,0.264
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.271,0.567
2,2,2,1,0.6,0.95
2,2,2,1,-0.15,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.45
0,0,0,1,0.282,0.627
0,0,0,1,0.256,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.22,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
10,10,10,1,0.5,0.5
0,0,0,1,0.45,0.775
1,1,1,1,0.05,0.35
0,0,0,1,0.0,0.1
2,2,2,1,0.467,0.7
"","","",1,0.0,0.0
0,0,0,1,0.0,0.175
0,0,0,1,-0.108,0.65
8,8,8,1,-0.145,0.476
0,0,0,1,0.0,0.067
3,3,3,1,0.179,0.286
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.811
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.85
0,0,0,1,0.25,0.2
0,0,0,1,-0.8,1.0
13,13,13,1,-0.1,0.113
1,1,1,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,0.175,0.367
0,0,0,1,-0.05,0.4
0,0,0,1,0.7,0.6
1,1,1,1,0.011,0.378
0,0,0,1,-0.156,0.375
0,0,0,1,0.0,0.0
4,4,4,1,-0.2,0.8
1,1,1,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,0.095,0.179
0,0,0,1,0.088,0.475
4,4,4,1,0.0,0.0
0,0,0,1,-0.106,0.319
1,1,1,1,0.05,0.525
1,1,1,1,0.225,0.7
1,1,1,1,0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.8,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.286,0.631
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.017,0.35
0,0,0,1,0.3,0.644
0,0,0,1,0.083,0.326
0,0,0,1,-0.023,0.523
2,2,2,1,0.425,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.637
0,0,0,1,-0.1,0.525
0,0,0,1,-0.033,0.533
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.258
0,0,0,1,-0.062,0.167
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.7
1,1,1,1,0.169,0.475
1,1,1,1,-0.078,0.294
0,0,0,1,0.15,0.475
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.1
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.294,0.481
0,0,0,1,0.0,0.0
0,0,0,1,-0.107,0.476
0,0,0,1,0.039,0.336
8,8,8,1,0.165,0.347
3,3,3,1,-0.055,0.417
0,0,0,1,0.2,0.4
0,0,0,1,0.25,0.54
2,2,2,1,0.0,0.1
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.333
1,1,1,1,-0.062,0.8
35,35,35,1,0.303,0.458
0,0,0,1,0.1,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.658
1,1,1,1,-0.467,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
2,2,2,1,-0.16,0.416
2,2,2,1,0.038,0.287
2,2,2,1,0.25,0.25
1,1,1,1,-0.15,0.367
1,1,1,1,0.5,0.6
0,0,0,1,0.164,0.736
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.213,0.5
0,0,0,1,0.48,0.62
2,2,2,1,0.533,0.8
0,0,0,1,0.4,0.3
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.333,0.7
0,0,0,1,0.0,0.0
3,3,3,1,-0.5,0.5
1,1,1,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.037,0.413
1,1,1,1,0.288,0.508
2,2,2,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.333,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.033,0.708
1,1,1,1,0.212,0.585
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.065,0.713
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.227
1,1,1,1,-0.2,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.45
0,0,0,1,-0.525,0.7
0,0,0,1,0.35,0.425
1,1,1,1,-0.1,0.4
1,1,1,1,0.0,0.25
"","","",1,0.103,0.218
0,0,0,1,0.5,0.6
0,0,0,1,0.17,0.358
0,0,0,1,0.15,0.05
0,0,0,1,-0.333,0.667
1,1,1,1,0.362,0.662
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.433,0.733
"","","",1,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.246,0.484
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.5,0.15
2,2,2,0,-0.006,0.05
"","","",0,0.0,0.0
1,1,1,0,0.025,0.25
2,2,2,0,0.0,0.0
1,1,1,0,0.135,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.258,0.392
1,1,1,0,0.375,0.417
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.093,0.434
0,0,0,0,0.0,1.0
2,2,2,0,-0.188,0.562
10,10,10,0,0.2,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.157,0.579
7,7,7,0,0.0,0.0
1,1,1,0,0.1,0.425
0,0,0,0,0.158,0.483
"","","",0,0.5,0.5
0,0,0,0,0.25,0.35
0,0,0,0,0.0,0.0
3,3,3,0,0.212,0.318
0,0,0,0,-0.1,0.5
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.479
2,2,2,0,-0.025,0.647
1,1,1,0,-0.25,0.512
0,0,0,0,0.6,0.9
0,0,0,0,0.136,0.455
8,8,8,0,0.195,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.3
0,0,0,0,0.375,0.569
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.05,0.386
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
1,1,1,0,-0.225,0.9
2,2,2,0,0.138,0.396
0,0,0,0,0.0,0.0
7,7,7,0,0.5,0.6
6,6,6,0,0.0,0.0
0,0,0,0,-0.333,0.667
"","","",0,0.068,0.29
1,1,1,0,0.277,0.477
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.567
1,1,1,0,0.117,0.517
0,0,0,0,0.4,0.7
1,1,1,0,0.26,0.68
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
0,0,0,0,0.357,0.536
22,22,22,0,-0.1,0.583
1,1,1,0,-0.005,0.479
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-1.0,1.0
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.332,0.576
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,-0.167,0.25
1,1,1,0,0.125,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.487
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.8
4,4,4,0,0.217,0.696
1,1,1,0,0.026,0.385
4,4,4,0,0.42,0.45
0,0,0,0,0.033,0.289
2,2,2,0,0.0,0.0
2,2,2,0,0.625,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.089,0.394
1,1,1,0,0.0,0.0
0,0,0,0,0.2,1.0
0,0,0,0,0.3,0.2
0,0,0,0,0.115,0.346
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.445,0.785
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.1
0,0,0,0,-0.156,0.289
0,0,0,0,-0.127,0.477
0,0,0,0,-0.406,0.844
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.333
0,0,0,0,0.0,1.0
0,0,0,0,0.166,0.46
0,0,0,0,0.1,0.4
0,0,0,0,-0.317,0.3
2,2,2,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.027,0.441
5,5,5,0,0.375,0.875
"","","",0,0.5,1.0
0,0,0,0,0.438,0.65
0,0,0,0,-0.083,0.146
6,6,6,0,-0.6,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.068,0.227
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.133,0.35
1,1,1,0,-0.019,0.33
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.244,0.822
0,0,0,0,0.4,0.3
1,1,1,0,0.3,0.433
0,0,0,0,-0.071,0.214
1,1,1,0,0.283,0.383
"","","",0,0.025,0.35
0,0,0,0,0.195,0.412
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,-0.146,0.771
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.3
6,6,6,0,0.312,0.752
1,1,1,0,-0.078,0.394
0,0,0,0,-0.2,0.4
16,16,16,0,0.0,0.083
0,0,0,0,0.05,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.068,0.477
0,0,0,0,0.058,0.089
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,-0.083,0.458
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.347,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,-0.1,0.4
0,0,0,0,-0.417,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.65
0,0,0,0,0.235,0.227
3,3,3,0,0.362,0.5
1,1,1,0,0.25,0.5
0,0,0,0,-0.031,0.238
"","","",0,0.343,0.468
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.067,0.633
2,2,2,0,0.0,0.033
1,1,1,0,0.0,0.4
3,3,3,0,0.242,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.567
0,0,0,0,0.333,0.367
0,0,0,0,0.1,0.383
2,2,2,0,0.0,0.0
1,1,1,0,-0.171,0.845
0,0,0,0,0.0,0.25
0,0,0,0,0.5,0.5
0,0,0,0,-0.292,0.542
1,1,1,0,0.2,0.3
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
2,2,2,0,0.05,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.039,0.402
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,-0.4,0.6
3,3,3,0,0.15,0.2
3,3,3,0,-0.133,0.783
0,0,0,0,0.6,0.55
0,0,0,0,-0.6,0.9
0,0,0,0,-0.188,0.875
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.15
1,1,1,0,0.136,0.455
1,1,1,0,-0.15,0.3
0,0,0,0,0.075,0.329
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
1,1,1,0,0.0,0.125
0,0,0,0,-0.108,0.258
1,1,1,0,0.0,0.0
1,1,1,0,-0.093,0.347
2,2,2,0,0.127,0.698
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.263,0.41
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
4,4,4,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.708
1,1,1,0,0.0,0.0
5,5,5,0,0.025,0.7
0,0,0,0,0.406,0.719
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.05,0.5
1,1,1,0,-0.7,0.667
0,0,0,0,0.05,0.5
1,1,1,0,-0.019,0.44
1,1,1,0,0.0,0.0
1,1,1,0,0.105,0.301
0,0,0,0,-0.3,0.1
0,0,0,0,0.25,0.333
1,1,1,0,0.55,0.767
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
12,12,12,0,0.05,0.25
2,2,2,0,0.178,0.189
0,0,0,0,0.0,0.0
"","","",0,-0.067,0.433
1,1,1,0,-0.042,0.394
0,0,0,0,-0.4,0.55
1,1,1,0,0.0,0.0
18,18,18,0,0.2,0.2
0,0,0,0,-0.8,0.9
0,0,0,0,-0.1,0.633
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.5
1,1,1,0,0.0,0.0
2,2,2,0,-0.3,0.6
0,0,0,0,0.5,0.5
1,1,1,0,-0.1,0.15
3,3,3,0,0.015,0.172
0,0,0,0,0.8,0.7
0,0,0,0,0.1,0.58
0,0,0,0,-0.05,0.4
0,0,0,0,-0.05,0.5
1,1,1,0,0.2,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.063,0.452
3,3,3,0,0.4,0.875
0,0,0,0,0.0,0.681
0,0,0,0,-0.1,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.5
0,0,0,0,0.833,0.667
0,0,0,0,0.25,0.25
0,0,0,0,0.25,0.35
0,0,0,0,0.5,0.6
0,0,0,0,0.2,0.2
0,0,0,0,-0.068,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.346
10,10,10,0,0.5,0.9
0,0,0,0,0.136,0.455
0,0,0,0,0.24,0.74
12,12,12,0,0.0,0.0
0,0,0,0,0.25,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.003,0.562
1,1,1,0,-0.25,0.95
1,1,1,0,0.0,0.0
1,1,1,0,-0.6,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
"","","",0,0.0,0.0
2,2,2,0,0.393,0.518
"","","",0,-0.2,0.383
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.339
4,4,4,0,0.011,0.403
0,0,0,0,0.04,0.505
1,1,1,0,0.1,0.25
0,0,0,0,0.129,0.3
0,0,0,0,-0.2,0.45
1,1,1,0,0.25,0.333
0,0,0,0,0.1,0.65
1,1,1,0,0.0,0.125
1,1,1,0,0.107,0.238
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.146,0.321
1,1,1,0,0.127,0.384
0,0,0,0,0.45,0.85
0,0,0,0,-0.5,0.9
1,1,1,0,0.12,0.424
1,1,1,0,0.056,0.486
0,0,0,0,0.167,0.667
0,0,0,0,-0.4,0.65
2,2,2,0,-0.4,0.7
0,0,0,0,0.225,0.592
1,1,1,0,0.139,0.6
0,0,0,0,-0.025,0.35
1,1,1,0,0.1,0.175
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.542
"","","",0,-0.128,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.182,0.517
"","","",0,0.05,0.15
0,0,0,0,0.0,0.0
15,15,15,0,0.114,0.423
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.175,0.425
0,0,0,0,0.333,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
2,2,2,0,0.342,0.542
0,0,0,0,-0.55,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.468,0.602
0,0,0,0,0.0,1.0
0,0,0,0,0.143,0.268
1,1,1,0,-0.05,0.3
"","","",0,0.0,0.0
1,1,1,0,-0.046,0.371
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.018,0.306
0,0,0,0,0.5,0.5
2,2,2,0,0.01,0.294
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
7,7,7,0,-0.071,0.214
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
2,2,2,0,0.125,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.153,0.477
5,5,5,0,0.012,0.554
1,1,1,0,0.15,0.3
0,0,0,0,0.111,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.667
2,2,2,0,-0.2,0.4
1,1,1,0,-0.3,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,-0.1,0.2
0,0,0,0,-0.4,0.7
37,37,37,0,0.85,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.643,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.175
1,1,1,0,0.2,0.362
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,0.345,0.385
4,4,4,0,-0.156,0.289
0,0,0,0,0.2,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.467,0.6
0,0,0,0,0.167,0.6
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.213,0.607
0,0,0,0,0.036,0.66
0,0,0,0,0.4,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.2,0.556
0,0,0,0,0.45,0.45
0,0,0,0,0.114,0.273
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.5
1,1,1,0,-0.142,0.461
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.95
0,0,0,0,-0.2,0.2
0,0,0,0,0.5,0.689
0,0,0,0,0.1,0.65
1,1,1,0,0.156,0.505
0,0,0,0,-0.1,0.9
1,1,1,0,0.318,0.672
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.1,0.6
1,1,1,0,-0.5,0.9
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.25
0,0,0,0,-0.175,0.3
0,0,0,0,0.136,0.455
"","","",0,0.0,0.0
6,6,6,0,0.0,0.0
2,2,2,0,-0.4,0.9
0,0,0,0,0.164,0.357
0,0,0,0,0.5,0.61
0,0,0,0,0.25,1.0
2,2,2,0,0.0,0.375
25,25,25,0,0.633,0.7
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.012,0.518
1,1,1,0,-0.25,0.875
0,0,0,0,-0.05,0.4
0,0,0,0,-0.131,0.418
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,0.5
1,1,1,0,0.55,0.75
1,1,1,0,-0.212,0.35
4,4,4,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.42
0,0,0,0,0.431,0.594
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.45
6,6,6,0,-0.219,0.569
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
1,1,1,0,-0.075,0.644
0,0,0,0,0.0,0.125
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.558,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.65
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.1
1,1,1,0,-0.1,0.1
0,0,0,0,-0.111,0.399
0,0,0,0,1.0,0.6
1,1,1,0,0.4,1.0
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.575
2,2,2,0,0.4,0.4
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.098,0.479
0,0,0,0,0.285,0.594
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.033,0.278
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.038,0.513
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.1,1.0
0,0,0,0,-0.558,0.644
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.02,0.42
0,0,0,0,0.25,0.7
0,0,0,0,0.333,0.367
0,0,0,0,0.217,0.6
0,0,0,0,0.8,0.75
0,0,0,0,0.073,0.318
"","","",0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.433,0.833
1,1,1,0,-0.1,0.575
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.167,0.598
0,0,0,0,0.267,0.233
0,0,0,0,0.0,1.0
0,0,0,0,-0.125,0.375
51,51,51,0,0.156,0.5
0,0,0,0,0.06,0.132
0,0,0,0,0.179,0.5
1,1,1,0,0.0,0.2
0,0,0,0,0.3,0.1
0,0,0,0,0.19,0.47
1,1,1,0,0.0,0.115
1,1,1,0,0.0,0.425
0,0,0,0,0.149,0.311
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.631
2,2,2,0,0.125,0.221
0,0,0,0,0.0,0.633
1,1,1,0,-0.312,0.688
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.533
6,6,6,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,-0.236,0.542
0,0,0,0,-0.036,0.157
0,0,0,0,0.217,0.492
0,0,0,0,0.175,0.367
1,1,1,0,0.2,0.3
0,0,0,0,-0.55,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.265,0.498
0,0,0,0,-0.55,0.633
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.388,0.731
0,0,0,0,0.0,1.0
4,4,4,0,0.7,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.1
3,3,3,0,0.0,0.0
1,1,1,0,0.5,0.625
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
2,2,2,0,0.6,0.47
6,6,6,0,0.0,0.0
0,0,0,0,-0.05,0.383
1,1,1,0,0.25,0.312
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.233
1,1,1,0,0.0,0.0
1,1,1,0,-0.013,0.762
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.467
0,0,0,0,-0.075,0.2
0,0,0,0,0.193,0.352
0,0,0,0,0.0,0.3
1,1,1,0,0.046,0.415
1,1,1,0,-0.35,0.642
"","","",0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.65,0.675
1,1,1,0,0.0,0.0
0,0,0,0,0.304,0.652
1,1,1,0,0.0,0.5
0,0,0,0,-0.069,0.181
0,0,0,0,0.5,0.757
0,0,0,0,0.167,0.267
1,1,1,0,-0.134,0.431
1,1,1,0,-0.062,0.219
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.277
4,4,4,0,0.0,1.0
0,0,0,0,0.033,0.133
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.775
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.55
0,0,0,0,0.08,0.345
1,1,1,0,0.1,0.55
2,2,2,0,0.0,0.0
36,36,36,0,0.025,0.267
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.097,0.254
0,0,0,0,0.093,0.277
3,3,3,0,0.3,0.75
0,0,0,0,-0.244,0.2
0,0,0,0,0.375,0.875
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
3,3,3,0,0.0,0.0
0,0,0,0,-0.5,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.45,0.65
0,0,0,0,0.019,0.412
0,0,0,0,-0.2,0.3
0,0,0,0,0.279,0.518
2,2,2,0,0.286,0.536
1,1,1,0,-0.05,0.4
3,3,3,0,-0.125,0.375
0,0,0,0,0.6,0.9
0,0,0,0,0.25,0.4
"","","",0,0.325,0.45
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.2,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.033,0.586
0,0,0,0,0.0,0.0
