comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.05,0.144
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.3,0.45
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.17,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
7,7,7,1,0.006,0.531
0,0,0,1,0.25,0.532
0,0,0,1,0.325,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.8,1.0
0,0,0,1,-0.1,0.583
0,0,0,1,0.017,0.233
6,6,6,1,0.167,0.333
0,0,0,1,0.117,0.517
0,0,0,1,-0.267,0.467
0,0,0,1,-0.188,0.5
0,0,0,1,0.2,0.2
2,2,2,1,0.25,0.333
11,11,11,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.002,0.658
1,1,1,1,0.2,0.5
1,1,1,1,0.85,0.8
3,3,3,1,0.075,0.4
4,4,4,1,0.438,0.688
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.417
1,1,1,1,-0.1,0.6
0,0,0,1,0.2,0.6
0,0,0,1,0.4,0.4
7,7,7,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,0.7
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.75
1,1,1,1,-0.317,0.3
1,1,1,1,0.17,0.56
0,0,0,1,0.0,0.0
0,0,0,1,-0.035,0.282
0,0,0,1,0.0,0.0
14,14,14,1,1.0,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.8
1,1,1,1,0.5,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.25,0.333
0,0,0,1,0.641,0.5
1,1,1,1,0.3,0.3
4,4,4,1,0.0,0.1
1,1,1,1,0.075,0.031
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.317,0.567
1,1,1,1,0.8,0.4
0,0,0,1,-0.3,0.1
0,0,0,1,0.0,0.0
7,7,7,1,0.073,0.383
0,0,0,1,0.147,0.451
0,0,0,1,0.068,0.227
0,0,0,1,0.118,0.477
0,0,0,1,0.156,0.77
0,0,0,1,0.35,0.65
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.7
0,0,0,1,0.038,0.575
0,0,0,1,0.031,0.3
1,1,1,1,-0.2,0.2
0,0,0,1,0.054,0.233
0,0,0,1,0.286,0.536
0,0,0,1,0.183,0.55
0,0,0,1,0.48,0.78
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.833
0,0,0,1,-0.4,0.9
0,0,0,1,-0.125,0.375
3,3,3,1,0.139,0.428
2,2,2,1,0.262,0.548
0,0,0,1,-0.325,0.55
1,1,1,1,0.0,0.357
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.292,0.492
2,2,2,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.9
1,1,1,1,0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.671
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
"","","",1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.251,0.476
0,0,0,1,0.0,0.0
2,2,2,1,0.188,0.438
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.06,0.638
0,0,0,1,0.0,0.5
0,0,0,1,0.285,0.617
1,1,1,1,0.781,0.5
"","","",1,0.0,0.0
1,1,1,1,0.0,1.0
5,5,5,1,0.25,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.275,0.5
0,0,0,1,0.229,0.817
0,0,0,1,0.0,0.3
1,1,1,1,0.024,0.316
9,9,9,1,0.331,0.713
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.013,0.38
2,2,2,1,0.031,0.25
11,11,11,1,-0.297,0.814
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.461,0.506
0,0,0,1,0.392,0.767
"","","",1,0.0,0.0
2,2,2,1,-0.317,0.3
3,3,3,1,0.5,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.5
1,1,1,1,0.133,0.333
0,0,0,1,0.0,1.0
0,0,0,1,0.167,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.242,0.403
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.0
2,2,2,1,-0.2,0.4
0,0,0,1,0.2,0.4
1,1,1,1,0.006,0.503
0,0,0,1,-0.667,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.8
1,1,1,1,0.594,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.275
0,0,0,1,-0.125,0.4
0,0,0,1,0.3,0.579
0,0,0,1,-0.003,0.523
2,2,2,1,0.0,0.0
0,0,0,1,0.18,0.443
0,0,0,1,0.367,0.367
0,0,0,1,-0.167,0.167
0,0,0,0,0.0,0.067
0,0,0,0,-0.2,0.45
0,0,0,0,0.0,0.025
0,0,0,0,0.044,0.694
0,0,0,0,-0.05,0.35
0,0,0,0,-0.156,0.289
1,1,1,0,0.038,0.338
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.29,0.402
0,0,0,0,-0.062,0.55
1,1,1,0,0.0,0.32
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,-0.097,0.697
0,0,0,0,0.347,0.673
0,0,0,0,-0.042,0.325
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,0.5,0.5
1,1,1,0,0.8,0.7
0,0,0,0,0.073,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.35
3,3,3,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.7
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.289
"","","",0,-0.033,0.667
0,0,0,0,0.3,0.45
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.135,0.322
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
2,2,2,0,0.393,0.495
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,-0.052,0.763
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.031,0.75
9,9,9,0,0.167,0.283
2,2,2,0,-0.051,0.408
0,0,0,0,0.2,0.25
0,0,0,0,0.2,0.7
0,0,0,0,0.068,0.727
1,1,1,0,0.068,0.227
0,0,0,0,0.06,0.62
1,1,1,0,0.35,0.37
0,0,0,0,0.375,0.5
1,1,1,0,0.225,0.35
0,0,0,0,0.375,0.75
0,0,0,0,0.22,0.38
3,3,3,0,0.0,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
2,2,2,0,0.5,0.5
4,4,4,0,0.221,0.588
0,0,0,0,-0.167,0.433
1,1,1,0,-0.156,0.289
0,0,0,0,0.125,0.167
1,1,1,0,0.0,0.0
1,1,1,0,-0.196,0.383
1,1,1,0,0.7,0.467
0,0,0,0,0.35,0.363
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.562
1,1,1,0,0.7,0.6
1,1,1,0,0.0,0.3
0,0,0,0,-0.5,1.0
1,1,1,0,0.4,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.4,0.7
0,0,0,0,-0.264,0.389
0,0,0,0,0.136,0.455
0,0,0,0,-0.141,0.314
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.394
26,26,26,0,-0.058,0.473
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.2,0.3
0,0,0,0,0.117,0.183
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.825
1,1,1,0,0.133,0.5
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.1
2,2,2,0,-0.3,1.0
0,0,0,0,-0.6,0.9
0,0,0,0,-0.2,0.8
2,2,2,0,0.0,0.0
1,1,1,0,0.415,0.475
"","","",0,0.24,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.4,0.7
0,0,0,0,0.25,0.333
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.203,0.75
0,0,0,0,0.19,0.394
0,0,0,0,0.0,0.6
1,1,1,0,0.1,0.4
0,0,0,0,0.2,0.467
4,4,4,0,0.0,0.0
9,9,9,0,-0.038,0.25
"","","",0,0.458,0.5
16,16,16,0,0.0,0.0
0,0,0,0,0.533,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
2,2,2,0,0.22,0.537
3,3,3,0,0.05,0.1
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.562
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,-0.05,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.077,0.387
0,0,0,0,-0.264,0.581
0,0,0,0,0.0,0.0
1,1,1,0,0.186,0.688
0,0,0,0,0.098,0.388
0,0,0,0,0.318,0.477
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.071
0,0,0,0,0.0,0.4
0,0,0,0,-0.117,0.508
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.54
0,0,0,0,0.8,0.75
2,2,2,0,0.143,0.293
0,0,0,0,0.0,0.233
0,0,0,0,0.4,0.375
0,0,0,0,1.0,1.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.133,0.222
1,1,1,0,-0.106,0.156
1,1,1,0,0.5,0.5
1,1,1,0,0.115,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.23,0.367
1,1,1,0,0.0,0.75
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.5
1,1,1,0,-0.69,0.738
0,0,0,0,-0.194,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.268,0.643
3,3,3,0,0.083,0.189
0,0,0,0,0.233,0.233
1,1,1,0,0.035,0.66
0,0,0,0,0.0,0.0
1,1,1,0,0.06,0.333
2,2,2,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.7,0.6
1,1,1,0,0.092,0.325
0,0,0,0,0.8,0.7
0,0,0,0,-0.085,0.263
2,2,2,0,0.167,0.833
0,0,0,0,-0.15,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.3
0,0,0,0,0.0,0.1
3,3,3,0,0.0,0.1
7,7,7,0,0.25,0.25
0,0,0,0,0.0,0.0
"","","",0,0.05,0.15
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,-0.3,0.6
1,1,1,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.042,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.179,0.679
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.5
0,0,0,0,0.312,0.308
0,0,0,0,-0.28,0.507
0,0,0,0,0.0,0.125
1,1,1,0,0.267,0.583
0,0,0,0,0.15,0.706
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,-0.333,0.667
0,0,0,0,0.333,0.367
3,3,3,0,0.0,0.1
1,1,1,0,0.15,0.3
0,0,0,0,0.105,0.542
0,0,0,0,0.281,0.5
4,4,4,0,0.275,0.369
1,1,1,0,0.4,0.575
0,0,0,0,0.25,0.25
0,0,0,0,0.125,0.383
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
1,1,1,0,0.025,0.45
1,1,1,0,-0.012,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.5,0.625
0,0,0,0,-0.2,0.333
0,0,0,0,-0.1,0.6
8,8,8,0,0.083,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.55
0,0,0,0,-0.6,0.9
0,0,0,0,-0.3,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.054,0.621
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.338,0.433
1,1,1,0,0.0,0.0
2,2,2,0,0.114,0.357
2,2,2,0,0.25,0.378
2,2,2,0,0.192,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.072,0.56
2,2,2,0,0.0,0.0
0,0,0,0,0.085,0.515
0,0,0,0,0.0,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.199,0.672
14,14,14,0,0.167,0.333
2,2,2,0,-0.056,0.497
2,2,2,0,-0.078,0.194
3,3,3,0,0.136,0.455
14,14,14,0,0.113,0.6
4,4,4,0,0.183,0.767
0,0,0,0,0.5,0.7
0,0,0,0,-0.203,0.562
0,0,0,0,-0.5,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.031,0.135
0,0,0,0,-0.1,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.593
1,1,1,0,0.1,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.223
2,2,2,0,0.0,0.917
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.533
0,0,0,0,-0.122,0.556
2,2,2,0,-0.05,0.233
0,0,0,0,-0.07,0.37
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.35
0,0,0,0,-0.2,0.4
3,3,3,0,1.0,0.75
1,1,1,0,-0.15,0.25
0,0,0,0,0.25,0.4
2,2,2,0,0.0,0.0
0,0,0,0,-0.075,0.375
1,1,1,0,0.25,1.0
0,0,0,0,-0.008,0.375
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.7
0,0,0,0,0.167,0.5
0,0,0,0,-0.062,0.338
0,0,0,0,-0.1,0.2
1,1,1,0,0.012,0.292
0,0,0,0,0.6,0.9
0,0,0,0,0.1,0.733
14,14,14,0,0.25,0.4
0,0,0,0,0.194,0.799
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.194,0.569
0,0,0,0,0.325,0.56
16,16,16,0,0.025,0.475
0,0,0,0,0.0,0.438
1,1,1,0,0.083,0.167
1,1,1,0,0.395,0.645
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
1,1,1,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.038,0.521
0,0,0,0,0.5,0.9
0,0,0,0,-0.012,0.662
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.211,0.347
14,14,14,0,0.5,0.889
0,0,0,0,-0.125,0.75
0,0,0,0,0.25,0.95
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.138,0.537
0,0,0,0,0.6,1.0
0,0,0,0,-0.3,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.111,0.422
1,1,1,0,0.1,0.2
0,0,0,0,0.083,0.713
0,0,0,0,0.0,0.0
1,1,1,0,-0.42,0.616
1,1,1,0,0.193,0.605
0,0,0,0,0.0,0.5
0,0,0,0,-0.011,0.223
2,2,2,0,0.14,0.756
4,4,4,0,0.15,0.85
1,1,1,0,0.05,0.271
"","","",0,-0.1,0.4
0,0,0,0,0.068,0.227
3,3,3,0,0.0,0.0
1,1,1,0,0.079,0.318
0,0,0,0,0.0,0.3
1,1,1,0,0.067,0.7
0,0,0,0,0.2,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.65,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.233
61,61,61,0,0.15,0.312
1,1,1,0,0.5,0.5
0,0,0,0,0.05,0.95
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.05,0.338
0,0,0,0,0.467,0.467
0,0,0,0,0.0,0.0
5,5,5,0,0.068,0.227
1,1,1,0,-0.083,0.033
5,5,5,0,0.0,0.562
1,1,1,0,0.22,0.76
4,4,4,0,0.0,0.567
1,1,1,0,0.125,0.675
0,0,0,0,0.218,0.771
"","","",0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.2,0.5
0,0,0,0,0.075,0.55
0,0,0,0,0.667,0.6
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,0.9
"","","",0,0.25,0.333
14,14,14,0,-0.132,0.427
0,0,0,0,0.0,0.3
5,5,5,0,0.119,0.725
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.179
25,25,25,0,0.0,0.0
3,3,3,0,0.0,0.6
0,0,0,0,0.042,0.53
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.433,0.511
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.544
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.825
9,9,9,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.389
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.35,0.71
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.55
3,3,3,0,-0.25,0.5
1,1,1,0,-0.05,0.4
2,2,2,0,0.112,0.395
1,1,1,0,0.277,0.567
0,0,0,0,0.3,0.1
0,0,0,0,-0.3,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
1,1,1,0,-0.2,0.8
0,0,0,0,-0.4,0.6
1,1,1,0,0.138,0.496
0,0,0,0,-0.217,0.8
0,0,0,0,0.0,0.3
0,0,0,0,0.068,0.377
2,2,2,0,-0.455,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.158,0.395
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.494
0,0,0,0,0.121,0.309
0,0,0,0,0.7,0.9
0,0,0,0,0.375,0.417
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.5,0.65
1,1,1,0,-0.35,1.0
0,0,0,0,-0.525,0.675
1,1,1,0,0.255,0.32
7,7,7,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.022
0,0,0,0,0.346,0.679
3,3,3,0,0.0,0.633
0,0,0,0,1.0,0.3
0,0,0,0,-0.19,0.445
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.056,0.411
0,0,0,0,-0.25,0.35
3,3,3,0,0.25,0.6
2,2,2,0,0.25,0.75
0,0,0,0,0.25,0.444
0,0,0,0,0.25,0.5
0,0,0,0,0.3,0.333
1,1,1,0,0.0,0.0
2,2,2,0,0.6,1.0
0,0,0,0,0.133,0.167
0,0,0,0,0.188,0.438
0,0,0,0,0.066,0.215
5,5,5,0,0.25,0.25
0,0,0,0,-0.083,0.271
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.3
0,0,0,0,-0.333,0.656
5,5,5,0,0.633,0.689
0,0,0,0,0.0,0.0
1,1,1,0,-0.8,1.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.188,0.688
0,0,0,0,-0.275,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
1,1,1,0,-0.175,0.175
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,1.0
0,0,0,0,0.148,0.376
0,0,0,0,0.211,0.647
0,0,0,0,0.0,0.0
0,0,0,0,-0.155,0.44
1,1,1,0,0.104,0.343
3,3,3,0,-0.022,0.665
1,1,1,0,-0.075,0.125
0,0,0,0,0.45,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.5,0.5
0,0,0,0,0.133,0.7
4,4,4,0,0.033,0.167
0,0,0,0,-0.4,0.5
1,1,1,0,0.092,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.375
0,0,0,0,0.067,0.233
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.75
6,6,6,0,0.6,0.9
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
6,6,6,0,0.278,0.322
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.688
1,1,1,0,0.332,0.407
0,0,0,0,-0.365,0.542
11,11,11,0,-0.2,0.6
0,0,0,0,0.45,0.7
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
2,2,2,0,0.378,0.311
12,12,12,0,0.05,0.163
1,1,1,0,0.307,0.493
0,0,0,0,0.0,0.0
5,5,5,0,-0.222,0.487
2,2,2,0,0.05,0.13
2,2,2,0,0.25,1.0
0,0,0,0,0.1,0.4
1,1,1,0,-0.233,0.65
0,0,0,0,-0.428,0.605
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
2,2,2,0,-0.156,0.289
0,0,0,0,0.15,0.306
0,0,0,0,0.1,0.9
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.75
0,0,0,0,0.121,0.651
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.567
0,0,0,0,0.2,0.35
0,0,0,0,0.5,0.75
2,2,2,0,0.458,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.35
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.1,0.473
19,19,19,0,0.167,0.665
0,0,0,0,-0.25,0.4
1,1,1,0,0.55,0.708
0,0,0,0,0.5,0.5
2,2,2,0,-0.167,0.456
3,3,3,0,-0.4,0.7
0,0,0,0,-0.02,0.706
8,8,8,0,-0.5,0.9
3,3,3,0,0.25,0.25
0,0,0,0,0.0,0.3
0,0,0,0,0.05,0.6
1,1,1,0,0.0,1.0
0,0,0,0,0.013,0.536
1,1,1,0,-0.125,0.575
1,1,1,0,0.0,0.0
27,27,27,0,0.4,0.5
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,-0.061,0.353
5,5,5,0,0.321,0.546
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.026,0.558
0,0,0,0,0.037,0.604
0,0,0,0,0.0,0.0
0,0,0,0,-0.417,0.783
0,0,0,0,-0.107,0.319
0,0,0,0,0.208,0.412
1,1,1,0,0.4,0.5
1,1,1,0,-0.136,0.307
33,33,33,0,0.25,0.283
0,0,0,0,0.5,1.0
0,0,0,0,0.125,0.208
0,0,0,0,0.0,0.0
2,2,2,0,-0.175,0.672
0,0,0,0,0.0,0.0
2,2,2,0,-0.075,0.366
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.433,0.65
2,2,2,0,0.16,0.39
17,17,17,0,-0.3,0.4
0,0,0,0,0.438,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.257,0.689
3,3,3,0,-0.033,0.325
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.033,0.583
0,0,0,0,0.6,0.9
0,0,0,0,0.133,0.767
1,1,1,0,0.058,0.442
1,1,1,0,0.325,0.65
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,-0.156,0.289
0,0,0,0,0.279,0.426
2,2,2,0,0.05,0.35
1,1,1,0,0.0,0.5
0,0,0,0,-0.033,0.233
0,0,0,0,0.5,0.5
1,1,1,0,-0.05,0.15
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.308,0.95
0,0,0,0,0.675,0.475
0,0,0,0,0.357,0.73
0,0,0,0,0.6,0.9
0,0,0,0,0.133,0.7
0,0,0,0,0.034,0.576
1,1,1,0,0.0,0.0
0,0,0,0,-0.017,0.244
0,0,0,0,-0.062,0.188
0,0,0,0,0.0,0.0
1,1,1,0,0.017,0.617
0,0,0,0,0.053,0.18
0,0,0,0,0.0,0.3
2,2,2,0,0.067,0.133
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.1
0,0,0,0,0.318,0.55
0,0,0,0,-0.15,0.4
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,1.0,1.0
7,7,7,0,0.333,0.5
0,0,0,0,0.5,0.525
0,0,0,0,-0.1,0.088
0,0,0,0,0.7,0.9
"","","",0,0.2,0.6
0,0,0,0,0.625,0.5
"","","",0,0.0,0.0
0,0,0,0,0.067,0.5
3,3,3,0,0.0,0.0
1,1,1,0,0.194,0.461
0,0,0,0,0.286,0.536
0,0,0,0,0.75,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.7
0,0,0,0,0.25,0.324
1,1,1,0,0.438,0.494
0,0,0,0,-0.125,0.75
"","","",0,0.0,0.0
