comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.144,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.3
"","","",0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.75
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.024,0.2
11,11,11,0,0.136,0.455
0,0,0,0,0.113,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.4
8,8,8,0,0.0,0.062
0,0,0,0,0.0,0.375
1,1,1,0,0.189,0.478
1,1,1,0,-0.062,0.325
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
"","","",0,-0.1,0.4
0,0,0,0,0.0,0.067
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.5
0,0,0,0,0.25,0.611
0,0,0,0,0.133,0.7
1,1,1,0,0.188,0.425
0,0,0,0,0.133,0.7
6,6,6,0,0.129,0.494
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.75
1,1,1,0,0.056,0.428
0,0,0,0,0.2,0.3
2,2,2,0,-0.1,0.1
1,1,1,0,0.25,0.25
0,0,0,0,0.3,0.45
1,1,1,0,0.2,0.2
0,0,0,0,-0.022,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.183,0.367
1,1,1,0,-0.206,0.439
1,1,1,0,-0.15,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.2,0.3
1,1,1,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.049,0.439
0,0,0,0,0.057,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.037,0.264
1,1,1,0,0.14,0.413
"","","",1,0.16,0.54
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.646
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.11,0.49
0,0,0,1,0.078,0.289
1,1,1,1,-0.12,0.15
0,0,0,1,0.35,0.8
0,0,0,1,0.083,0.45
0,0,0,1,0.375,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.311
2,2,2,1,-0.015,0.261
0,0,0,1,0.136,0.455
3,3,3,1,0.125,0.538
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.45,0.65
2,2,2,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.1
0,0,0,1,0.148,0.497
3,3,3,1,0.312,0.333
1,1,1,1,0.0,0.167
0,0,0,1,0.7,0.6
1,1,1,1,-0.05,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.061,0.35
0,0,0,1,0.8,0.75
0,0,0,1,-0.21,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.1,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,1.0
20,20,20,1,-0.12,0.492
0,0,0,1,0.059,0.439
0,0,0,1,0.4,0.75
0,0,0,1,0.0,0.3
6,6,6,1,0.211,0.495
1,1,1,1,0.1,0.2
1,1,1,1,-0.05,0.4
0,0,0,1,0.1,0.383
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.06,0.622
0,0,0,1,0.17,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
"","","",1,-0.25,0.433
0,0,0,1,0.107,0.591
3,3,3,1,0.25,0.25
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
5,5,5,1,-0.2,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
4,4,4,1,0.3,0.683
1,1,1,1,0.0,0.0
5,5,5,1,-0.05,0.544
1,1,1,1,-0.214,0.343
0,0,0,1,-1.0,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.083,0.311
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.617
0,0,0,1,-0.4,0.6
0,0,0,1,-0.521,0.667
0,0,0,1,0.312,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.25
3,3,3,1,1.0,0.3
0,0,0,1,0.136,0.455
5,5,5,1,-0.3,0.4
2,2,2,1,0.183,0.55
2,2,2,1,0.094,0.812
3,3,3,1,0.14,0.576
0,0,0,1,-0.1,1.0
0,0,0,1,-0.075,0.5
0,0,0,1,0.5,0.663
0,0,0,1,0.131,0.562
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,-0.167,0.067
122,122,122,1,-0.35,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.5
1,1,1,1,0.25,0.333
0,0,0,1,0.0,1.0
54,54,54,1,0.723,0.785
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.119
0,0,0,1,0.7,0.75
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.005,0.383
2,2,2,1,0.046,0.193
1,1,1,1,0.25,0.7
1,1,1,1,0.087,0.275
0,0,0,1,-0.2,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.018,0.375
1,1,1,1,0.075,0.325
0,0,0,1,0.067,0.4
0,0,0,0,0.2,0.578
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.533
1,1,1,0,0.318,0.477
2,2,2,0,0.7,0.6
0,0,0,0,0.5,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.8,0.4
0,0,0,0,0.189,0.418
0,0,0,0,0.3,0.667
0,0,0,0,0.433,0.53
0,0,0,0,-0.1,0.15
0,0,0,0,0.133,0.7
2,2,2,0,0.55,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.25,0.5
0,0,0,0,0.458,0.367
0,0,0,0,0.0,0.0
2,2,2,0,0.8,0.7
1,1,1,0,0.35,0.35
1,1,1,0,0.5,0.5
1,1,1,0,0.318,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.275,0.528
0,0,0,0,0.217,0.567
2,2,2,0,0.17,0.455
2,2,2,0,0.025,0.622
0,0,0,0,0.5,0.5
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.083
0,0,0,0,0.201,0.411
0,0,0,0,0.1,0.383
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.333,0.333
1,1,1,0,1.0,0.3
2,2,2,0,0.4,0.425
0,0,0,0,0.0,0.375
1,1,1,0,-0.062,0.518
0,0,0,0,0.713,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.525
1,1,1,0,0.043,0.524
0,0,0,0,0.45,0.8
0,0,0,0,0.275,0.675
6,6,6,0,-0.167,0.667
0,0,0,0,-0.4,0.6
0,0,0,0,-0.075,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,0,0.035,0.315
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.125,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.65,0.75
"","","",0,0.35,0.6
0,0,0,0,0.05,0.475
2,2,2,0,0.267,0.219
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.75,0.75
"","","",0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.6,0.9
0,0,0,0,-0.143,0.49
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.283
1,1,1,0,0.0,0.3
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
6,6,6,0,0.272,0.471
0,0,0,0,-0.3,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.235,0.444
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.02,0.45
0,0,0,0,0.095,0.255
4,4,4,0,0.058,0.142
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.025,0.425
1,1,1,0,0.0,0.4
0,0,0,0,0.188,0.438
0,0,0,0,0.147,0.497
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.433,0.733
2,2,2,0,-0.5,0.2
1,1,1,0,-0.35,0.6
0,0,0,0,0.25,0.494
0,0,0,0,0.5,0.889
0,0,0,0,0.076,0.31
0,0,0,0,-0.15,0.225
0,0,0,0,0.3,0.5
0,0,0,0,0.114,0.273
1,1,1,0,0.0,0.5
5,5,5,0,-0.375,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.225
6,6,6,0,0.112,0.495
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.9
0,0,0,0,0.243,0.502
"","","",0,0.7,0.6
1,1,1,0,-0.014,0.718
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
5,5,5,0,-0.1,0.346
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.033,0.542
0,0,0,0,0.3,0.75
6,6,6,0,-0.375,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.068,0.394
4,4,4,1,0.438,0.417
1,1,1,1,0.225,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
1,1,1,1,0.258,0.625
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.3,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.75
0,0,0,1,-0.075,0.342
1,1,1,1,0.125,0.167
3,3,3,1,-0.083,0.083
1,1,1,1,-0.1,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.3
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.354,0.389
1,1,1,1,0.2,0.75
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.3
6,6,6,1,0.3,0.51
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.486
0,0,0,1,-0.35,0.533
9,9,9,1,-0.05,0.4
0,0,0,1,-0.167,0.833
0,0,0,1,0.0,1.0
1,1,1,1,0.5,0.889
3,3,3,1,0.0,0.0
1,1,1,1,0.3,0.35
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.05,0.65
0,0,0,1,0.133,0.7
0,0,0,1,0.04,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.025,0.492
0,0,0,1,0.4,0.7
2,2,2,1,0.05,0.25
0,0,0,1,0.0,0.0
3,3,3,1,-0.175,0.492
0,0,0,1,0.28,0.47
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.163,0.573
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.182,0.727
1,1,1,1,0.107,0.714
3,3,3,1,0.0,0.5
0,0,0,1,0.6,1.0
1,1,1,1,-0.036,0.473
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.797
0,0,0,1,1.0,0.7
0,0,0,1,0.0,0.5
2,2,2,1,0.075,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.007,0.47
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.533
0,0,0,1,-0.028,0.326
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.615
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
3,3,3,1,0.006,0.491
2,2,2,1,0.0,0.0
2,2,2,1,-0.4,0.4
0,0,0,1,0.05,0.5
4,4,4,1,-0.05,0.3
0,0,0,1,0.0,0.0
14,14,14,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.675
0,0,0,1,0.062,0.312
1,1,1,1,0.447,0.944
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,-0.142,0.392
0,0,0,1,0.0,0.0
2,2,2,1,0.65,0.95
0,0,0,1,0.25,0.333
14,14,14,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.506,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.36,0.533
1,1,1,1,0.5,0.625
0,0,0,1,0.075,0.575
"","","",1,0.45,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.533
0,0,0,1,0.0,0.067
0,0,0,1,0.3,0.812
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.033,0.567
0,0,0,1,0.245,0.385
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.119,0.596
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.5
5,5,5,1,0.6,0.625
0,0,0,1,0.0,0.0
9,9,9,1,0.069,0.597
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.44
0,0,0,1,0.45,0.65
0,0,0,1,0.133,0.7
1,1,1,1,0.19,0.363
3,3,3,1,0.033,0.1
0,0,0,1,0.05,0.229
0,0,0,1,0.2,0.3
0,0,0,1,0.2,0.55
2,2,2,1,-0.117,0.4
0,0,0,1,0.6,0.9
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.08,0.52
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.053,0.247
0,0,0,1,0.3,0.412
0,0,0,1,-0.025,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
2,2,2,1,0.15,0.15
2,2,2,1,0.058,0.5
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,-0.1,0.1
0,0,0,1,0.4,0.633
0,0,0,1,0.5,0.65
0,0,0,1,0.318,0.477
0,0,0,1,0.125,0.65
0,0,0,1,0.0,1.0
1,1,1,1,0.25,0.75
3,3,3,1,-0.083,0.467
1,1,1,1,0.0,0.3
0,0,0,1,0.35,0.55
0,0,0,1,0.167,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.017,0.578
0,0,0,1,0.352,0.66
0,0,0,1,0.0,1.0
0,0,0,1,0.455,0.845
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.75
11,11,11,1,-0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,-0.25,1.0
1,1,1,1,-0.25,0.75
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.233
1,1,1,1,0.0,0.75
0,0,0,1,-0.208,0.067
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.7
0,0,0,1,0.214,0.643
0,0,0,1,0.8,0.75
11,11,11,1,1.0,0.75
0,0,0,1,0.133,0.7
0,0,0,1,-0.15,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.7
0,0,0,1,0.118,0.468
0,0,0,1,0.25,0.508
0,0,0,1,0.25,0.25
0,0,0,1,0.2,0.2
1,1,1,1,0.136,0.455
0,0,0,1,0.357,0.571
2,2,2,1,0.215,0.463
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.188,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.129,0.417
0,0,0,1,0.425,0.825
0,0,0,1,0.0,0.1
0,0,0,1,0.175,0.275
0,0,0,1,0.194,0.279
0,0,0,1,-0.062,0.75
1,1,1,1,0.0,1.0
1,1,1,1,0.5,0.75
0,0,0,1,-0.062,0.438
1,1,1,1,0.0,0.0
1,1,1,1,-0.02,0.256
1,1,1,1,0.033,0.389
0,0,0,1,0.475,0.613
0,0,0,1,-0.356,0.775
0,0,0,1,-0.292,0.542
0,0,0,1,-0.097,0.348
0,0,0,1,0.297,0.33
1,1,1,1,-0.2,0.283
0,0,0,1,0.0,0.0
2,2,2,1,-0.032,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.198,0.5
0,0,0,1,-0.1,0.3
0,0,0,1,0.433,0.733
0,0,0,1,0.244,0.678
15,15,15,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.2
2018,2018,2018,1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,0.8,1.0
0,0,0,1,0.176,0.486
"","","",1,0.0,0.0
4,4,4,1,-0.333,0.611
0,0,0,1,-0.125,0.375
0,0,0,1,0.45,0.4
0,0,0,1,-0.3,0.483
28,28,28,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
1,1,1,1,0.062,0.108
1,1,1,1,0.652,0.527
0,0,0,1,0.266,0.455
0,0,0,1,0.2,0.471
1,1,1,1,0.081,0.456
0,0,0,1,0.433,0.467
2,2,2,1,0.0,0.0
3,3,3,1,0.122,0.594
1,1,1,1,0.1,0.25
"","","",1,0.0,0.125
2,2,2,1,-0.025,0.45
0,0,0,1,0.75,1.0
32,32,32,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
"","","",1,0.425,0.525
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.268,0.387
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.238,0.548
2,2,2,1,0.136,0.455
0,0,0,1,-0.156,0.289
2,2,2,1,-0.05,0.4
2,2,2,1,0.19,0.327
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.65
3,3,3,1,-0.4,0.483
1,1,1,1,-0.125,0.6
0,0,0,1,0.2,0.2
"","","",1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,1.0,0.4
5,5,5,1,0.9,0.85
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.3
0,0,0,1,1.0,0.75
1,1,1,1,0.06,0.34
0,0,0,1,0.225,0.4
1,1,1,1,0.0,0.0
"","","",1,-0.088,0.727
0,0,0,1,-0.175,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.7
0,0,0,1,0.286,0.536
6,6,6,1,0.5,0.5
0,0,0,1,0.418,0.527
0,0,0,1,0.167,0.222
0,0,0,1,0.0,0.0
0,0,0,1,0.077,0.371
3,3,3,1,-0.25,0.4
4,4,4,1,0.25,0.75
0,0,0,1,1.0,1.0
0,0,0,1,0.433,0.733
0,0,0,1,-0.085,0.318
0,0,0,1,0.017,0.172
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.3
0,0,0,1,0.5,0.5
0,0,0,1,-0.033,0.2
0,0,0,1,-0.167,0.1
2,2,2,1,0.2,0.2
1,1,1,1,-0.2,0.5
0,0,0,1,0.25,0.85
0,0,0,1,-0.083,0.083
1,1,1,1,0.178,0.575
2,2,2,1,-0.1,0.1
1,1,1,1,0.0,0.0
6,6,6,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,1.0
0,0,0,1,0.65,0.8
0,0,0,1,0.6,1.0
1,1,1,1,0.2,0.2
0,0,0,1,0.7,0.6
2,2,2,1,0.0,1.0
0,0,0,1,-0.078,0.144
5,5,5,1,0.259,0.689
0,0,0,1,0.25,0.4
1,1,1,1,-0.058,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.016,0.208
1,1,1,1,0.8,0.75
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.237
0,0,0,1,-0.045,0.342
0,0,0,1,-0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
"","","",1,-0.1,0.071
0,0,0,1,0.133,0.367
1,1,1,1,0.445,0.492
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.367
2,2,2,1,0.0,0.0
0,0,0,1,0.183,0.419
0,0,0,1,0.225,0.45
"","","",1,0.057,0.586
1,1,1,1,0.15,0.05
2,2,2,1,0.45,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.9
1,1,1,1,0.433,0.733
0,0,0,1,0.0,1.0
1,1,1,1,-0.281,0.562
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.1
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.007,0.372
2,2,2,1,-0.083,0.133
1,1,1,1,0.144,0.428
2,2,2,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.163,0.491
0,0,0,1,0.237,0.688
0,0,0,1,0.0,1.0
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.103,0.711
2,2,2,1,-0.013,0.512
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.75
"","","",1,0.006,0.423
0,0,0,1,0.075,0.345
1,1,1,1,-0.062,0.406
0,0,0,1,-0.021,0.367
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,0.188,0.406
1,1,1,1,0.437,0.637
0,0,0,1,0.177,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.244,0.494
1,1,1,1,-0.025,0.467
1,1,1,1,0.25,0.333
0,0,0,1,1.0,0.4
0,0,0,1,-0.004,0.607
0,0,0,1,0.1,0.1
0,0,0,1,0.45,0.65
1,1,1,1,0.12,0.269
0,0,0,1,0.233,0.46
0,0,0,1,-0.125,0.375
0,0,0,1,0.288,0.462
1,1,1,1,0.4,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.825
1,1,1,1,0.3,0.0
3,3,3,1,0.2,0.4
0,0,0,1,0.2,0.5
0,0,0,1,0.051,0.707
0,0,0,1,0.51,0.8
3,3,3,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.812,0.75
0,0,0,1,-0.417,0.833
0,0,0,1,0.459,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.193,0.552
0,0,0,1,0.0,0.3
1,1,1,1,0.2,0.458
0,0,0,1,0.1,0.45
0,0,0,1,0.433,0.8
0,0,0,1,0.172,0.394
0,0,0,1,0.053,0.213
0,0,0,1,0.125,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.067,0.567
0,0,0,1,0.22,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.347
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
7,7,7,1,0.0,0.0
2,2,2,1,0.25,0.45
0,0,0,1,-0.15,0.45
0,0,0,1,-0.1,0.1
1,1,1,1,0.133,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.067,0.55
1,1,1,1,0.2,0.54
0,0,0,1,0.0,0.529
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,0.133,0.669
1,1,1,1,0.087,0.442
0,0,0,1,-0.05,0.383
3,3,3,1,-0.267,0.467
0,0,0,1,-0.4,0.6
1,1,1,1,0.0,0.5
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.417
0,0,0,1,0.243,0.518
2,2,2,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,-0.026,0.329
0,0,0,1,0.5,0.694
1,1,1,1,0.0,0.0
9,9,9,1,0.375,0.775
0,0,0,1,0.209,0.464
0,0,0,1,-0.083,0.033
0,0,0,1,0.211,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.358
0,0,0,1,0.333,0.367
0,0,0,1,0.213,0.455
0,0,0,1,0.0,1.0
6,6,6,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.01,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.1,1.0
0,0,0,1,0.134,0.439
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.175
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.7,0.6
0,0,0,1,0.2,0.4
0,0,0,1,0.25,0.5
8,8,8,1,0.5,0.5
0,0,0,1,0.144,0.513
0,0,0,1,0.45,0.7
1,1,1,1,0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.4
1,1,1,1,0.031,0.8
0,0,0,1,0.141,0.425
0,0,0,1,0.49,0.65
1,1,1,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.275
0,0,0,1,0.071,0.833
1,1,1,1,0.5,0.717
17,17,17,1,0.0,0.0
1,1,1,1,0.0,0.0
