comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.05,0.233
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.278
1,1,1,0,-0.156,0.289
2,2,2,0,0.101,0.422
0,0,0,0,0.0,0.05
1,1,1,0,0.091,0.497
2,2,2,0,0.0,0.133
0,0,0,0,-0.3,0.4
0,0,0,0,0.333,0.367
0,0,0,0,0.0,1.0
3,3,3,0,0.2,0.3
1,1,1,0,-0.1,0.5
3,3,3,0,0.2,0.6
0,0,0,0,-0.062,0.525
0,0,0,0,0.3,0.1
6,6,6,0,0.193,0.394
0,0,0,0,0.45,0.875
0,0,0,0,0.0,0.1
0,0,0,0,0.04,0.72
1,1,1,0,0.322,0.494
2,2,2,0,-0.097,0.653
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.017,0.433
1,1,1,0,-0.033,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.021,0.517
1,1,1,0,0.16,0.85
0,0,0,0,0.0,0.389
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
33,33,33,0,0.0,0.0
1,1,1,0,-0.7,0.667
1,1,1,0,0.25,0.2
0,0,0,0,0.0,0.533
2,2,2,0,-0.017,0.0
35,35,35,0,0.0,0.0
2,2,2,0,0.125,0.5
1,1,1,0,0.167,0.317
3,3,3,0,0.0,0.0
3,3,3,0,0.009,0.315
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.156
0,0,0,0,0.167,0.733
2,2,2,0,0.0,0.0
0,0,0,0,0.268,0.435
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
3,3,3,0,0.0,0.9
0,0,0,0,0.2,0.2
4,4,4,0,0.0,0.0
0,0,0,0,0.1,0.55
0,0,0,0,0.8,0.75
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.375
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.148,0.497
0,0,0,0,0.35,0.592
0,0,0,0,-0.224,0.605
0,0,0,0,0.0,0.3
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.339,0.622
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
2,2,2,0,0.2,0.3
1,1,1,0,0.25,0.3
1,1,1,0,0.267,0.55
3,3,3,0,0.0,0.4
8,8,8,0,0.5,0.9
0,0,0,0,0.0,0.0
2,2,2,1,0.5,0.5
2,2,2,1,0.079,0.562
0,0,0,1,0.291,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
2,2,2,1,0.0,0.0
2,2,2,1,-0.1,0.45
2,2,2,1,-0.153,0.578
0,0,0,1,-0.2,0.3
3,3,3,1,0.21,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.247,0.351
0,0,0,1,0.179,0.318
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.527
1,1,1,1,0.4,0.433
0,0,0,1,0.185,0.645
0,0,0,1,0.136,0.455
7,7,7,1,0.107,0.498
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.004,0.259
2,2,2,1,-0.067,0.083
2,2,2,1,-0.05,0.607
0,0,0,1,0.7,0.6
0,0,0,1,0.267,0.733
0,0,0,1,0.5,0.5
3,3,3,1,0.037,0.287
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.362,0.608
1,1,1,1,0.4,0.9
2,2,2,1,0.3,0.8
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
6,6,6,1,0.225,0.45
0,0,0,1,0.35,0.4
1,1,1,1,-0.2,0.4
0,0,0,1,0.292,0.917
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,1.0,1.0
0,0,0,1,0.4,1.0
0,0,0,1,0.333,0.417
1,1,1,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.455
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.533
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,-0.033,0.533
1,1,1,1,0.062,0.25
3,3,3,1,0.0,0.0
1,1,1,1,-0.04,0.64
0,0,0,1,0.2,0.2
0,0,0,1,-0.025,0.894
0,0,0,1,0.125,0.562
0,0,0,1,0.17,0.5
0,0,0,1,0.211,0.667
1,1,1,1,0.125,0.4
1,1,1,1,0.333,0.667
0,0,0,1,0.171,0.517
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.554
1,1,1,1,0.284,0.389
0,0,0,1,0.2,0.433
0,0,0,1,1.0,1.0
0,0,0,1,0.1,0.2
0,0,0,1,-0.057,0.64
0,0,0,1,0.0,0.0
1,1,1,1,0.162,0.279
0,0,0,1,0.167,0.222
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.425
0,0,0,1,0.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.142
0,0,0,1,0.0,0.113
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.35
0,0,0,1,0.2,0.4
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.212
0,0,0,1,0.136,0.455
0,0,0,1,0.045,0.485
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.567
1,1,1,1,0.0,0.0
3,3,3,1,-0.454,0.642
11,11,11,1,-0.094,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.167,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.678
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
8,8,8,1,-0.062,0.5
0,0,0,1,0.625,0.5
1,1,1,1,0.0,0.0
5,5,5,1,-0.184,0.42
"","","",1,-0.325,0.375
0,0,0,1,-0.2,0.55
6,6,6,1,0.018,0.277
0,0,0,1,0.256,0.55
4,4,4,1,0.0,0.0
2,2,2,1,0.237,0.55
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,0,0.2,0.533
1,1,1,0,0.062,0.108
0,0,0,0,-0.25,0.889
1,1,1,0,0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.7,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.333,0.2
0,0,0,0,0.037,0.397
1,1,1,0,0.05,0.15
0,0,0,0,-0.071,0.438
0,0,0,0,-0.875,0.667
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
1,1,1,0,0.443,0.718
1,1,1,0,-0.088,0.388
1,1,1,0,-0.15,0.454
0,0,0,0,0.333,0.367
0,0,0,0,0.4,0.4
0,0,0,0,0.093,0.346
"","","",0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.688,0.9
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.175,0.35
0,0,0,0,0.3,0.422
0,0,0,0,-0.067,0.331
0,0,0,0,0.0,0.375
0,0,0,0,0.1,0.383
6,6,6,0,0.0,0.0
2,2,2,0,0.333,0.494
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.533
2,2,2,0,0.225,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.198,0.583
1,1,1,0,-0.083,0.533
1,1,1,0,0.167,0.397
4,4,4,0,0.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.183
1,1,1,0,0.0,0.0
0,0,0,0,0.062,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.15,0.133
0,0,0,0,0.115,0.46
0,0,0,0,0.039,0.335
0,0,0,0,0.125,0.667
0,0,0,0,-0.225,0.775
0,0,0,0,0.0,0.0
3,3,3,0,0.163,0.569
2,2,2,0,-0.1,0.35
1,1,1,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.9
0,0,0,0,0.183,0.55
0,0,0,0,0.3,1.0
0,0,0,0,0.25,0.425
1,1,1,0,0.2,1.0
0,0,0,0,0.0,0.0
23,23,23,0,-0.05,0.175
1,1,1,0,-0.25,0.4
0,0,0,0,0.35,0.55
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.225
1,1,1,0,0.1,1.0
1,1,1,0,0.201,0.47
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.2
0,0,0,0,-0.125,0.6
8,8,8,0,0.01,0.27
2,2,2,0,-0.025,0.25
0,0,0,0,0.0,0.633
1,1,1,0,0.425,0.617
1,1,1,0,-0.107,0.643
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.6
3,3,3,0,-0.053,0.501
1,1,1,0,-0.128,0.283
0,0,0,0,0.069,0.507
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.533
8,8,8,0,0.268,0.435
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.575
0,0,0,0,-0.267,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.269
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
1,1,1,0,0.144,0.411
0,0,0,0,0.5,0.5
1,1,1,0,0.474,0.746
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.35
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.333,0.367
1,1,1,0,0.08,0.32
0,0,0,0,-0.078,0.294
1,1,1,0,-0.389,0.833
0,0,0,0,-0.156,0.289
0,0,0,0,0.35,0.65
"","","",0,-0.121,0.781
1,1,1,0,0.25,0.283
1,1,1,0,-0.012,0.338
1,1,1,0,0.2,0.4
0,0,0,0,0.319,0.589
0,0,0,0,0.0,1.0
6,6,6,0,0.0,0.033
0,0,0,0,0.286,0.536
0,0,0,0,-0.5,0.9
0,0,0,0,0.061,0.582
0,0,0,0,0.337,0.68
1,1,1,0,0.0,0.067
25,25,25,0,0.177,0.485
1,1,1,0,-0.267,0.574
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.445,0.733
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.375,0.1
0,0,0,0,0.175,0.455
0,0,0,1,0.422,0.667
1,1,1,1,-0.05,0.3
0,0,0,1,-0.017,0.4
1,1,1,1,0.562,0.65
1,1,1,1,0.1,0.55
0,0,0,1,0.6,0.9
1,1,1,1,0.136,0.455
0,0,0,1,0.165,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.333,0.633
0,0,0,1,0.0,0.0
3,3,3,1,-0.062,0.625
0,0,0,1,0.333,0.367
1,1,1,1,-0.156,0.289
0,0,0,1,-0.325,0.575
0,0,0,1,0.35,0.65
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.575,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.55
2,2,2,1,0.2,0.2
0,0,0,1,0.133,0.7
2,2,2,1,0.8,0.75
1,1,1,1,0.5,0.5
5,5,5,1,0.102,0.557
1,1,1,1,0.5,0.5
1,1,1,1,-0.029,0.288
0,0,0,1,0.3,0.55
0,0,0,1,0.088,0.639
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.25,0.438
6,6,6,1,-0.5,0.9
0,0,0,1,0.168,0.4
0,0,0,1,0.5,1.0
6,6,6,1,0.292,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.432,0.727
0,0,0,1,0.25,0.25
0,0,0,1,0.375,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.875
0,0,0,1,0.0,0.0
2,2,2,1,0.122,0.557
0,0,0,1,0.1,0.15
2,2,2,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.213,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.372,0.429
0,0,0,1,0.083,0.25
2,2,2,1,-0.467,0.467
0,0,0,1,-0.167,0.361
2,2,2,1,-0.033,0.433
1,1,1,1,0.5,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.211,0.522
0,0,0,1,0.096,0.396
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,0.25,0.5
"","","",1,0.0,0.0
0,0,0,1,-0.023,0.621
0,0,0,1,-0.045,0.449
0,0,0,1,0.0,0.8
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.25
0,0,0,1,-0.2,0.389
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,-0.051,0.278
0,0,0,1,0.16,0.54
1,1,1,1,-0.45,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.362
0,0,0,1,0.125,0.825
2,2,2,1,0.15,0.675
0,0,0,1,0.042,0.733
0,0,0,1,-0.4,0.6
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
19,19,19,1,-0.094,0.45
0,0,0,1,-0.097,0.294
0,0,0,1,-0.25,0.5
27,27,27,1,0.083,0.292
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.6,0.744
1,1,1,1,0.0,0.0
0,0,0,1,0.17,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
1,1,1,1,0.45,0.6
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
1,1,1,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.197,0.483
0,0,0,1,0.0,0.0
4,4,4,1,0.125,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.533
1,1,1,1,0.3,1.0
2,2,2,1,-0.433,0.356
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
6,6,6,1,0.25,0.283
1,1,1,1,-0.125,0.333
2,2,2,1,0.0,0.75
0,0,0,1,0.17,0.37
5,5,5,1,-0.25,0.3
1,1,1,1,-0.045,0.561
0,0,0,1,-0.4,0.6
0,0,0,1,-0.4,0.55
1,1,1,1,-0.171,0.471
0,0,0,1,0.0,1.0
0,0,0,1,-0.025,0.45
0,0,0,1,-0.25,0.65
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.688
0,0,0,1,0.18,0.47
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.086,0.312
0,0,0,1,0.0,0.0
"","","",1,0.0,0.4
2,2,2,1,0.233,0.358
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.792
0,0,0,1,0.0,0.0
"","","",1,-0.075,0.617
1,1,1,1,0.105,0.521
5,5,5,1,-0.15,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.364,0.558
4,4,4,1,0.0,0.0
8,8,8,1,0.55,0.7
3,3,3,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.2,0.2
1,1,1,1,0.125,0.65
0,0,0,1,0.65,0.675
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.095,0.404
1,1,1,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.409
0,0,0,1,-0.158,0.65
0,0,0,1,0.129,0.279
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.417
1,1,1,1,0.2,0.3
0,0,0,1,-0.133,0.661
0,0,0,1,-0.163,0.558
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.102,0.498
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.025,0.397
3,3,3,1,0.2,0.4
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.096,0.342
1,1,1,1,0.183,0.55
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.157,0.466
4,4,4,1,-0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.176
1,1,1,1,0.127,0.436
0,0,0,1,0.15,1.0
0,0,0,1,0.008,0.167
0,0,0,1,0.45,0.775
0,0,0,1,0.3,0.533
0,0,0,1,0.175,0.375
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.467,0.367
0,0,0,1,0.0,0.183
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
6,6,6,1,0.35,0.65
1,1,1,1,-0.078,0.144
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.7,0.9
2,2,2,1,-0.078,0.209
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.4
0,0,0,1,0.35,0.35
0,0,0,1,0.214,0.429
1,1,1,1,0.3,0.542
0,0,0,1,-0.5,0.3
1,1,1,1,0.1,0.3
0,0,0,1,0.312,0.385
"","","",1,0.0,0.0
0,0,0,1,0.3,0.55
0,0,0,1,0.0,0.5
92,92,92,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.008,0.29
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.039,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.031,0.525
"","","",1,-0.1,0.113
0,0,0,1,0.4,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.533
0,0,0,1,0.375,0.55
0,0,0,1,0.65,0.625
0,0,0,1,-0.156,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.367
1,1,1,1,0.068,0.25
0,0,0,1,0.141,0.263
0,0,0,1,-0.05,0.15
2,2,2,1,-0.113,0.75
0,0,0,1,0.227,0.545
0,0,0,1,-0.139,0.392
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.024,0.565
1,1,1,1,0.117,0.617
0,0,0,1,0.044,0.384
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.744
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.118,0.427
0,0,0,1,0.141,0.33
0,0,0,1,0.4,0.4
0,0,0,1,0.233,0.417
0,0,0,1,0.5,0.5
0,0,0,1,0.259,0.417
3,3,3,1,0.078,0.3
2,2,2,1,-0.06,0.406
0,0,0,1,0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,-0.038,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.06,0.273
0,0,0,1,-0.062,0.438
"","","",1,0.067,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.375,1.0
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.325
4,4,4,1,0.8,1.0
0,0,0,1,0.15,0.625
1,1,1,1,0.5,0.833
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.04,0.44
0,0,0,1,0.5,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.129,0.783
0,0,0,1,0.15,0.3
0,0,0,1,0.015,0.563
0,0,0,1,-0.05,0.5
0,0,0,1,-0.079,0.3
1,1,1,1,-0.233,0.233
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
17,17,17,1,-0.167,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.419
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.463
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.067,0.431
0,0,0,1,0.385,0.75
0,0,0,1,-0.1,1.0
0,0,0,1,-0.183,0.25
13,13,13,1,0.062,0.637
0,0,0,1,0.7,0.6
0,0,0,1,0.2,0.4
0,0,0,1,-0.125,0.375
0,0,0,1,0.143,0.301
3,3,3,1,0.033,0.567
0,0,0,1,0.147,0.327
0,0,0,1,0.2,0.492
1,1,1,1,0.25,0.531
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.05,0.45
0,0,0,1,0.267,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.458,0.694
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.03,0.77
0,0,0,1,0.06,0.545
0,0,0,1,0.0,0.15
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.313
1,1,1,1,0.167,0.336
1,1,1,1,0.45,0.95
1,1,1,1,0.0,0.4
0,0,0,1,0.8,1.0
0,0,0,1,0.5,1.0
1,1,1,1,0.7,0.75
0,0,0,1,0.28,0.43
0,0,0,1,0.438,0.625
1,1,1,1,0.37,0.649
1,1,1,1,0.029,0.495
1,1,1,1,-0.128,0.144
1,1,1,1,0.0,0.825
1,1,1,1,0.016,0.284
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,-0.1,0.4
1,1,1,1,-0.093,0.361
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.188,0.5
1,1,1,1,0.079,0.585
0,0,0,1,1.0,0.7
0,0,0,1,0.1,0.15
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.217,0.403
1,1,1,1,0.038,0.287
0,0,0,1,0.136,0.455
0,0,0,1,0.038,0.608
0,0,0,1,0.0,0.0
"","","",1,0.143,0.368
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.433,0.733
0,0,0,1,-0.233,0.333
0,0,0,1,-0.05,0.425
2,2,2,1,-0.037,0.237
0,0,0,1,0.2,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.125,0.383
0,0,0,1,0.0,0.533
0,0,0,1,0.0,0.0
1,1,1,1,-0.14,0.298
1,1,1,1,0.0,0.5
4,4,4,1,0.231,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.32,0.76
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.287
0,0,0,1,0.0,0.15
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.7
0,0,0,1,0.3,0.2
5,5,5,1,0.3,0.6
0,0,0,1,0.358,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.053,0.347
0,0,0,1,0.16,0.54
10,10,10,1,-0.35,0.55
0,0,0,1,0.065,0.323
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
8,8,8,1,0.75,1.0
0,0,0,1,-0.05,0.4
9,9,9,1,-0.078,0.394
0,0,0,1,-0.075,0.4
1,1,1,1,-0.064,0.497
2,2,2,1,-0.7,1.0
0,0,0,1,0.0,0.3
2,2,2,1,0.35,0.65
1,1,1,1,0.75,1.0
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.55
2,2,2,1,0.5,0.6
0,0,0,1,-0.167,0.167
0,0,0,1,0.133,0.6
1,1,1,1,0.0,1.0
0,0,0,1,0.16,0.5
1,1,1,1,0.25,0.2
0,0,0,1,0.325,0.375
0,0,0,1,-0.2,0.4
0,0,0,1,0.014,0.607
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.056,0.322
0,0,0,1,-0.5,0.65
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.212,0.585
1,1,1,1,0.2,0.3
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.825
0,0,0,1,-0.092,0.456
0,0,0,1,0.0,1.0
