comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.35,0.55
0,0,0,0,-0.35,0.6
3,3,3,0,0.2,0.3
0,0,0,0,0.136,0.455
0,0,0,0,0.272,0.444
1,1,1,0,0.168,0.566
0,0,0,0,0.433,0.733
0,0,0,0,0.062,0.5
"","","",0,-0.21,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.12,0.37
8,8,8,0,0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.977,0.5
1,1,1,0,0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.9
2,2,2,0,0.188,0.356
1,1,1,0,0.625,0.6
0,0,0,0,0.344,0.45
1,1,1,0,0.15,0.333
0,0,0,0,0.7,0.6
0,0,0,0,0.08,0.27
0,0,0,0,0.317,0.525
0,0,0,0,-0.125,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.2
0,0,0,0,0.2,0.1
10,10,10,0,-0.2,0.1
2,2,2,0,0.1,0.9
0,0,0,0,0.1,0.4
0,0,0,0,0.2,0.3
0,0,0,0,0.055,0.47
2,2,2,0,0.214,0.185
0,0,0,0,0.033,0.542
0,0,0,0,0.29,0.528
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.188
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
3,3,3,0,0.295,0.512
0,0,0,0,0.038,0.338
0,0,0,0,-0.275,0.5
0,0,0,1,0.0,0.5
0,0,0,1,-0.02,0.32
2,2,2,1,0.0,0.1
0,0,0,1,0.4,0.696
1,1,1,1,0.1,0.4
0,0,0,1,0.115,0.263
0,0,0,1,-0.084,0.725
7,7,7,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.7
1,1,1,1,0.178,0.556
1,1,1,1,0.25,0.688
0,0,0,1,0.55,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.65
0,0,0,1,0.6,1.0
1,1,1,1,0.175,0.833
1,1,1,1,0.0,0.0
1,1,1,1,0.113,0.353
0,0,0,1,0.0,0.458
0,0,0,1,0.0,0.0
13,13,13,1,0.157,0.485
0,0,0,1,-0.119,0.381
0,0,0,1,0.375,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.067
1,1,1,1,-0.075,0.367
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.156
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.252,0.463
0,0,0,1,0.125,0.5
24,24,24,1,-0.083,0.083
0,0,0,1,0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.022,0.644
0,0,0,1,0.16,0.54
0,0,0,1,0.167,0.233
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.75
0,0,0,1,-0.031,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.317,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,-0.097,0.556
0,0,0,1,-0.4,0.7
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.19,0.385
1,1,1,1,0.044,0.256
0,0,0,1,0.0,0.4
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.417
1,1,1,1,0.181,0.63
0,0,0,1,-0.5,1.0
0,0,0,1,0.067,0.191
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.002,0.358
0,0,0,1,0.0,0.375
6,6,6,1,0.25,0.25
0,0,0,1,0.15,0.367
"","","",1,0.106,0.6
0,0,0,1,0.143,0.268
0,0,0,1,0.0,0.3
1,1,1,1,-0.085,0.463
0,0,0,1,0.315,0.605
0,0,0,1,0.0,0.0
0,0,0,1,0.091,0.537
0,0,0,1,0.174,0.364
0,0,0,1,0.0,0.0
"","","",1,0.033,0.65
1,1,1,1,0.0,0.062
0,0,0,1,0.381,0.727
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.0
0,0,0,1,-0.25,0.675
0,0,0,1,0.0,0.0
0,0,0,1,-0.009,0.617
1,1,1,1,-0.05,0.2
0,0,0,1,0.259,0.478
2,2,2,1,0.483,0.617
0,0,0,1,0.738,0.8
4,4,4,1,-0.3,0.892
0,0,0,1,0.275,0.425
1,1,1,1,0.433,0.833
0,0,0,1,0.45,0.65
0,0,0,1,0.214,0.643
1,1,1,1,0.007,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,-0.15,0.2
1,1,1,1,-0.031,0.198
0,0,0,1,0.1,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.129,0.445
4,4,4,1,0.042,0.247
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.3
"","","",1,0.25,0.25
1,1,1,1,0.0,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.067
5,5,5,1,0.191,0.403
1,1,1,1,0.575,0.847
1,1,1,1,0.1,0.75
0,0,0,1,0.0,0.1
1,1,1,1,-0.5,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.343,0.668
0,0,0,1,0.0,1.0
0,0,0,1,0.977,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.283
1,1,1,1,-0.013,0.295
0,0,0,1,0.42,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.55
0,0,0,1,0.0,0.55
1,1,1,1,0.05,0.1
0,0,0,1,0.267,0.533
1,1,1,1,0.333,0.433
0,0,0,1,0.537,0.537
4,4,4,1,0.263,0.925
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.237
2,2,2,0,0.214,0.643
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,-0.5,0.5
0,0,0,0,-0.437,0.526
0,0,0,0,0.0,0.3
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.156,0.289
17,17,17,0,0.125,0.375
0,0,0,0,0.176,0.509
0,0,0,0,0.2,0.2
1,1,1,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.2
0,0,0,0,0.625,0.85
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.3
2,2,2,0,0.094,0.594
0,0,0,0,-0.3,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,-0.021,0.485
1,1,1,0,-0.083,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.444
1,1,1,0,0.278,0.433
1,1,1,0,0.35,0.7
1,1,1,0,0.0,0.5
0,0,0,0,0.45,0.65
0,0,0,0,-0.111,0.292
0,0,0,0,0.25,1.0
0,0,0,0,0.1,0.2
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
0,0,0,0,-0.056,0.494
0,0,0,0,0.176,0.409
3,3,3,0,0.0,0.0
2,2,2,0,0.173,0.547
0,0,0,0,0.163,0.52
0,0,0,0,-0.188,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.467,0.617
1,1,1,0,0.75,1.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.6,0.9
"","","",0,0.0,0.0
0,0,0,0,-0.22,0.641
0,0,0,0,0.432,0.56
6,6,6,0,0.158,0.581
1,1,1,0,0.211,0.518
0,0,0,0,0.0,0.062
0,0,0,0,-0.024,0.548
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.133,0.7
3,3,3,0,0.132,0.803
1,1,1,0,0.0,0.1
0,0,0,0,0.256,0.642
0,0,0,0,0.0,1.0
1,1,1,0,-0.229,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.243,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.05,0.15
0,0,0,0,0.075,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.75
1,1,1,0,0.0,0.0
3,3,3,0,0.25,1.0
2,2,2,0,-0.05,0.4
0,0,0,0,0.7,0.75
11,11,11,0,0.15,0.3
0,0,0,0,0.0,0.0
12,12,12,0,-0.031,0.388
9,9,9,0,-0.051,0.334
"","","",0,0.0,0.5
0,0,0,0,-0.25,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.267,0.333
1,1,1,0,-0.1,0.1
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
"","","",0,0.067,0.367
0,0,0,0,0.062,0.15
1,1,1,0,0.0,0.0
0,0,0,0,0.228,0.325
1,1,1,0,0.0,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.438
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.55
0,0,0,0,-0.045,0.075
1,1,1,0,-0.578,0.644
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.475
0,0,0,0,-0.02,0.225
12,12,12,0,-0.035,0.351
1,1,1,0,0.0,0.0
2,2,2,0,0.333,0.356
0,0,0,0,-0.025,0.2
43,43,43,0,0.0,0.0
"","","",0,0.1,1.0
1,1,1,0,0.5,0.5
1,1,1,0,0.418,0.55
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.292,0.658
1,1,1,0,-0.014,0.483
0,0,0,0,0.0,0.3
1,1,1,0,0.067,0.629
0,0,0,0,0.35,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.379,0.483
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.037,0.406
1,1,1,0,-0.044,0.622
2,2,2,0,-0.106,0.381
6,6,6,0,-0.085,0.401
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.3
0,0,0,0,-0.052,0.43
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.55
14,14,14,0,0.0,0.0
1,1,1,0,-0.167,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.447,0.671
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,-0.071,0.214
1,1,1,1,0.117,0.703
"","","",1,0.0,0.119
0,0,0,1,0.1,0.95
0,0,0,1,0.2,0.4
2,2,2,1,0.013,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,0.214,0.5
5,5,5,1,0.0,0.5
1,1,1,1,0.183,0.667
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
6,6,6,1,-0.25,0.889
6,6,6,1,0.0,0.0
0,0,0,1,0.438,0.65
0,0,0,1,0.325,0.585
0,0,0,1,0.183,0.55
6,6,6,1,-0.1,0.4
0,0,0,1,0.204,0.388
1,1,1,1,0.5,0.5
3,3,3,1,-0.168,0.256
0,0,0,1,0.53,0.72
1,1,1,1,0.303,0.575
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.787
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.128,0.778
2,2,2,1,0.167,0.333
0,0,0,1,-0.325,0.65
1,1,1,1,-0.625,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.264,0.607
0,0,0,1,0.5,1.0
1,1,1,1,-0.012,0.196
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
1,1,1,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.487
3,3,3,1,0.22,0.369
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.525
0,0,0,1,-0.033,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.032,0.672
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
3,3,3,1,-0.073,0.507
"","","",1,0.243,0.552
0,0,0,1,0.0,0.0
9,9,9,1,-0.272,0.761
0,0,0,1,-0.4,0.7
0,0,0,1,0.05,0.25
0,0,0,1,0.0,0.5
0,0,0,1,0.061,0.744
0,0,0,1,-0.108,0.178
0,0,0,1,-0.083,0.233
1,1,1,1,0.133,0.565
0,0,0,1,0.5,0.5
0,0,0,1,0.118,0.427
0,0,0,1,-0.013,0.0
4,4,4,1,0.3,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.4
6,6,6,1,-0.5,0.781
0,0,0,1,-0.312,0.688
0,0,0,1,-0.078,0.178
1,1,1,1,-0.083,0.472
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.25
0,0,0,1,0.2,0.523
0,0,0,1,0.0,0.0
0,0,0,1,-0.088,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.125,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.279,0.836
0,0,0,1,0.045,0.718
4,4,4,1,0.123,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.25,0.45
0,0,0,1,0.8,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.333
0,0,0,1,0.1,0.8
0,0,0,1,0.133,0.7
0,0,0,1,0.068,0.477
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.167,0.741
1,1,1,1,0.0,0.0
0,0,0,1,0.342,0.617
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.275
0,0,0,1,0.068,0.427
0,0,0,1,0.047,0.457
1,1,1,1,0.375,0.5
1,1,1,1,-0.3,0.4
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.9
1,1,1,1,0.006,0.415
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.433
1,1,1,1,0.03,0.59
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.3,0.525
"","","",1,0.0,0.0
0,0,0,1,0.053,0.202
5,5,5,1,0.333,0.452
2,2,2,1,0.158,0.388
0,0,0,1,0.25,0.25
0,0,0,1,0.35,0.5
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
4,4,4,1,-0.208,0.208
2,2,2,1,0.0,0.5
0,0,0,1,0.025,0.4
60,60,60,1,0.25,0.4
1,1,1,1,-0.375,0.6
0,0,0,1,0.175,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.158,0.483
0,0,0,1,0.038,0.275
0,0,0,1,0.0,0.0
0,0,0,1,-0.082,0.427
0,0,0,1,-0.1,0.217
0,0,0,1,-0.138,0.417
0,0,0,1,0.008,0.142
1,1,1,1,0.2,0.5
0,0,0,1,0.2,0.3
0,0,0,1,-0.013,0.493
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.483
1,1,1,1,0.05,0.5
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
3,3,3,1,-0.25,0.533
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.4,0.9
1,1,1,1,0.233,0.733
0,0,0,1,0.0,0.0
2,2,2,1,0.119,0.494
1,1,1,1,0.225,0.45
1,1,1,1,0.25,0.25
2,2,2,1,0.081,0.263
1,1,1,1,-0.156,0.289
0,0,0,1,0.133,0.7
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.167,0.333
0,0,0,1,0.3,1.0
1,1,1,1,-0.2,0.489
0,0,0,1,0.5,0.5
0,0,0,1,-0.046,0.367
0,0,0,1,0.35,0.425
1,1,1,1,0.222,0.533
0,0,0,1,0.133,0.7
5,5,5,1,0.267,0.633
2,2,2,1,0.055,0.67
5,5,5,1,0.0,1.0
0,0,0,1,0.0,0.0
10,10,10,1,-0.183,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.414
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.029,0.479
1,1,1,1,0.312,0.2
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.2
1,1,1,1,0.279,0.452
0,0,0,1,-0.222,0.522
0,0,0,1,0.0,0.0
3,3,3,1,-0.111,0.373
0,0,0,1,-0.033,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.125,0.347
0,0,0,1,0.5,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.231,0.506
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,-0.062,0.237
200,200,200,1,0.0,0.033
0,0,0,1,0.125,0.167
0,0,0,1,-0.128,0.194
0,0,0,1,0.289,0.533
0,0,0,1,0.567,0.65
0,0,0,1,-0.1,0.4
0,0,0,1,0.5,0.6
0,0,0,1,0.222,0.644
"","","",1,0.05,0.5
"","","",1,-0.3,0.95
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.9
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.165,0.66
0,0,0,1,0.0,0.0
1,1,1,1,0.332,0.493
3,3,3,1,0.0,0.0
0,0,0,1,-0.152,0.252
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.429,0.745
0,0,0,1,-0.2,0.1
0,0,0,1,0.5,0.6
0,0,0,1,0.025,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.5,0.759
0,0,0,1,0.05,0.3
2,2,2,1,-0.046,0.486
1,1,1,1,0.019,0.526
1,1,1,1,0.5,0.5
"","","",1,0.0,0.0
1,1,1,1,0.325,0.362
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.517,0.867
0,0,0,1,-0.2,0.55
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.375
"","","",1,0.0,0.0
9,9,9,1,-0.027,0.325
0,0,0,1,-0.25,0.5
0,0,0,1,-0.05,0.2
1,1,1,1,0.15,0.46
0,0,0,1,-0.133,0.717
0,0,0,1,0.175,0.325
0,0,0,1,0.2,0.5
0,0,0,1,0.438,0.65
1,1,1,1,-0.417,0.667
0,0,0,1,0.3,0.1
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
5,5,5,1,0.125,0.694
0,0,0,1,0.6,0.894
1,1,1,1,0.0,0.375
0,0,0,1,0.136,0.455
0,0,0,1,-0.8,0.9
0,0,0,1,0.012,0.652
0,0,0,1,0.0,0.0
1,1,1,1,-0.571,0.819
4,4,4,1,0.0,0.0
0,0,0,1,-0.667,0.667
0,0,0,1,0.0,0.25
2,2,2,1,-0.2,0.05
2,2,2,1,0.16,0.35
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.312
1,1,1,1,0.15,0.44
5,5,5,1,0.0,0.0
1,1,1,1,-0.125,0.05
1,1,1,1,0.0,0.0
1,1,1,1,0.375,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.275
2,2,2,1,-0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.25
0,0,0,1,-0.61,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.357,0.464
1,1,1,1,0.5,0.5
0,0,0,1,0.111,0.472
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,0.4
0,0,0,1,0.8,0.7
0,0,0,1,0.25,0.5
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.75
0,0,0,1,0.036,0.072
0,0,0,1,0.095,0.179
1,1,1,1,0.307,0.429
1,1,1,1,-0.024,0.494
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
2,2,2,1,0.111,0.511
0,0,0,1,0.067,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.284,0.464
1,1,1,1,0.25,0.283
2,2,2,1,0.6,0.613
0,0,0,1,0.25,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
1,1,1,1,-0.125,0.85
4,4,4,1,-0.212,0.725
1,1,1,1,0.067,0.471
0,0,0,1,0.0,0.0
2,2,2,1,0.067,0.233
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.011,0.168
3,3,3,1,0.25,0.4
0,0,0,1,1.0,1.0
0,0,0,1,-0.004,0.383
1,1,1,1,0.267,0.394
0,0,0,1,0.419,0.618
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
9,9,9,1,0.3,0.967
0,0,0,1,-0.1,0.3
7,7,7,1,-0.2,0.767
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,-0.244,0.478
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.55
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.367
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.11,0.475
0,0,0,1,0.0,0.0
1,1,1,1,-0.037,0.312
1,1,1,1,0.075,0.602
0,0,0,1,0.214,0.698
4,4,4,1,0.0,0.0
0,0,0,1,0.15,0.65
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.95
0,0,0,1,0.0,0.0
18,18,18,1,0.0,0.5
0,0,0,1,0.113,0.483
0,0,0,1,0.25,0.562
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.4
36,36,36,1,0.733,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.342
0,0,0,1,0.167,0.833
0,0,0,1,0.035,0.475
1,1,1,1,0.15,0.55
1,1,1,1,0.0,0.0
2,2,2,1,0.333,0.4
0,0,0,1,0.25,0.5
0,0,0,1,-0.08,0.48
0,0,0,1,-0.55,0.55
0,0,0,1,0.433,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.333,0.367
7,7,7,1,0.228,0.499
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
9,9,9,1,-0.25,1.0
1,1,1,1,-0.333,0.667
0,0,0,1,0.1,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.367,0.733
2,2,2,1,-0.15,0.4
0,0,0,1,-0.25,0.75
1,1,1,1,0.719,0.8
2,2,2,1,-0.5,0.5
0,0,0,1,0.0,0.625
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.217
0,0,0,1,0.136,0.455
0,0,0,1,-0.044,0.244
0,0,0,1,0.0,0.3
0,0,0,1,-0.071,0.143
0,0,0,1,0.167,0.167
2,2,2,1,0.243,0.368
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.114,0.686
5,5,5,1,0.145,0.585
0,0,0,1,0.2,0.3
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.6
1,1,1,1,0.092,0.4
0,0,0,1,0.255,0.595
8,8,8,1,0.209,0.355
0,0,0,1,0.158,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.6
4,4,4,1,0.8,0.7
"","","",1,0.0,0.0
1,1,1,1,0.153,0.481
"","","",1,-0.083,0.217
1,1,1,1,0.0,0.0
1,1,1,1,-0.15,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
40,40,40,1,0.125,0.4
2,2,2,1,-0.05,0.2
7,7,7,1,0.0,0.0
0,0,0,1,-0.022,0.231
1,1,1,1,0.136,0.455
0,0,0,1,0.004,0.515
1,1,1,1,-0.322,0.778
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.35
1,1,1,1,0.148,0.628
6,6,6,1,0.0,0.25
0,0,0,1,0.418,0.527
0,0,0,1,1.0,1.0
0,0,0,1,0.4,0.383
1,1,1,1,0.25,1.0
1,1,1,1,-0.381,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.223,0.472
1,1,1,1,0.8,0.75
0,0,0,1,0.289,0.533
0,0,0,1,0.0,0.4
2,2,2,1,0.099,0.477
0,0,0,1,-0.394,0.75
3,3,3,1,0.312,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.8,1.0
0,0,0,1,0.075,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.225,0.725
0,0,0,1,0.1,0.15
0,0,0,1,0.25,0.3
2,2,2,1,0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.427
1,1,1,1,-0.14,0.173
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.2,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.6
0,0,0,1,0.156,0.396
0,0,0,1,-0.05,0.45
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.157,0.51
0,0,0,1,0.1,0.433
1,1,1,1,0.338,0.533
0,0,0,1,-0.1,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.425
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.018,0.377
0,0,0,1,0.0,0.562
0,0,0,1,0.656,0.85
2,2,2,1,0.083,0.167
0,0,0,1,0.7,0.6
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.1
0,0,0,1,0.129,0.318
