comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,0,0.0,0.0
2,2,2,0,0.301,0.586
0,0,0,0,0.083,0.286
0,0,0,0,0.333,0.583
0,0,0,0,0.136,0.455
1,1,1,0,0.067,0.567
0,0,0,0,0.2,0.3
17,17,17,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.31,1.0
0,0,0,0,0.233,0.383
1,1,1,0,0.137,0.515
1,1,1,0,-0.1,0.9
1,1,1,0,0.079,0.559
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
2,2,2,0,0.458,0.5
23,23,23,0,0.5,0.5
0,0,0,0,0.8,1.0
0,0,0,0,0.027,0.18
1,1,1,0,-0.062,0.4
0,0,0,0,0.068,0.377
1,1,1,0,-0.01,0.351
0,0,0,0,0.45,0.65
1,1,1,0,0.3,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.175,0.715
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.039,0.335
1,1,1,0,0.333,0.367
0,0,0,0,0.0,0.357
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.0,0.65
0,0,0,0,0.65,0.6
2,2,2,0,-0.129,0.5
4,4,4,0,-0.047,0.65
0,0,0,0,0.068,0.227
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.433
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.183
0,0,0,0,0.0,0.1
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.167,0.189
0,0,0,1,0.095,0.252
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.125
4,4,4,1,-0.312,0.688
1,1,1,1,-0.141,0.407
0,0,0,1,0.075,0.542
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.204,0.574
0,0,0,1,0.217,0.6
1,1,1,1,0.243,0.605
0,0,0,1,-0.5,0.3
1,1,1,1,-0.008,0.581
0,0,0,1,0.1,0.383
5,5,5,1,0.35,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.833
0,0,0,1,0.0,0.0
1,1,1,1,-0.012,0.85
6,6,6,1,1.0,0.3
19,19,19,1,0.3,0.45
0,0,0,1,0.2,0.1
10,10,10,1,0.0,0.0
7,7,7,1,-0.167,0.483
1,1,1,1,0.0,0.067
1,1,1,1,0.2,0.671
"","","",1,0.243,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.04,0.54
0,0,0,1,-0.3,0.833
2,2,2,1,0.0,0.0
0,0,0,1,0.2,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.512
0,0,0,1,-0.167,0.3
0,0,0,1,0.175,0.575
0,0,0,1,0.136,0.455
70,70,70,1,-0.142,0.581
6,6,6,1,0.136,0.455
1,1,1,1,0.0,0.1
1,1,1,1,-0.15,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.183
"","","",1,0.425,0.775
9,9,9,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.4
0,0,0,1,-0.058,0.292
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.0,0.5
0,0,0,1,0.2,0.4
0,0,0,1,-0.094,0.508
2,2,2,1,0.0,0.15
1,1,1,1,-0.787,0.8
1,1,1,1,0.0,0.0
"","","",1,-0.156,0.289
1,1,1,1,0.15,0.325
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.507
0,0,0,1,0.183,0.55
4,4,4,1,0.375,0.775
0,0,0,1,-0.312,0.688
0,0,0,1,0.107,0.527
3,3,3,1,0.262,0.45
0,0,0,1,0.267,0.433
2,2,2,1,-0.062,0.354
0,0,0,1,0.8,1.0
1,1,1,1,-0.035,0.393
0,0,0,1,-0.375,0.4
0,0,0,1,0.2,0.2
0,0,0,1,-0.022,0.344
0,0,0,1,-0.132,0.427
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,-0.075,0.5
0,0,0,1,0.0,0.0
"","","",1,0.033,0.367
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.144,0.271
0,0,0,1,-0.15,0.35
0,0,0,1,-0.1,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.317,0.639
5,5,5,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.025,0.544
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.138,0.625
1,1,1,1,0.192,0.592
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.336,0.533
2,2,2,1,0.143,0.393
0,0,0,1,0.078,0.678
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.111,0.472
1,1,1,1,0.169,0.669
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.55
2,2,2,1,0.05,0.533
0,0,0,1,0.133,0.7
2,2,2,1,0.8,1.0
"","","",1,0.0,0.0
0,0,0,1,0.1,0.25
0,0,0,1,0.41,0.846
0,0,0,0,-0.167,0.067
0,0,0,0,0.5,0.5
0,0,0,0,-0.167,0.583
1,1,1,0,0.6,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.3
0,0,0,0,-0.158,0.642
0,0,0,0,-0.025,0.4
0,0,0,0,0.688,1.0
0,0,0,0,-0.306,0.394
0,0,0,0,0.0,0.0
2,2,2,0,-0.017,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
5,5,5,0,0.322,0.594
0,0,0,0,0.315,0.682
1,1,1,0,0.2,0.633
0,0,0,0,-0.229,0.69
3,3,3,0,0.344,0.588
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,-0.4,0.629
0,0,0,0,-0.1,0.225
0,0,0,0,0.2,0.3
0,0,0,0,0.5,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.193,0.54
"","","",0,-0.171,0.433
7,7,7,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.1,0.65
12,12,12,0,0.28,0.555
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.283
2,2,2,0,0.256,0.638
0,0,0,0,0.8,0.7
0,0,0,0,0.5,0.5
2,2,2,0,-0.017,0.217
8,8,8,0,0.35,0.75
0,0,0,0,-0.375,0.625
1,1,1,0,1.0,0.3
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.319,0.669
0,0,0,0,0.6,1.0
0,0,0,0,-0.125,0.625
0,0,0,0,-0.069,0.277
1,1,1,0,0.221,0.567
1,1,1,0,0.002,0.333
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.75,0.9
1,1,1,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.094,0.45
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.233,0.356
1,1,1,0,0.205,0.84
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.367
0,0,0,0,-0.325,0.597
0,0,0,0,-0.1,0.4
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.019,0.319
1,1,1,0,0.062,0.5
0,0,0,0,0.3,0.825
10,10,10,0,0.6,1.0
2,2,2,0,0.0,0.0
4,4,4,0,0.307,0.405
0,0,0,0,-0.044,0.4
0,0,0,0,0.107,0.563
0,0,0,0,0.0,0.0
0,0,0,0,0.121,0.449
0,0,0,0,0.3,0.408
0,0,0,0,-0.55,0.938
0,0,0,0,0.393,0.712
6,6,6,0,-0.1,0.324
7,7,7,0,0.5,0.5
3,3,3,0,0.15,0.35
2,2,2,0,0.0,0.0
20,20,20,0,0.65,1.0
1,1,1,0,0.25,0.75
0,0,0,0,0.404,0.744
3,3,3,0,0.187,0.307
"","","",0,-0.017,0.7
0,0,0,0,-0.625,0.6
1,1,1,0,0.417,0.5
0,0,0,0,0.1,1.0
6,6,6,0,0.095,0.345
0,0,0,0,0.167,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.3
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.667
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.067
0,0,0,0,-0.133,0.467
0,0,0,0,0.2,0.6
4,4,4,0,0.0,0.263
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.067
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.1
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.158
0,0,0,1,-0.3,0.3
0,0,0,1,-0.1,0.5
2,2,2,1,0.35,0.35
1,1,1,1,-0.3,0.4
0,0,0,1,0.35,0.594
1,1,1,1,0.0,0.0
0,0,0,1,0.139,0.619
0,0,0,1,0.168,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,-0.6,1.0
0,0,0,1,0.007,0.257
0,0,0,1,0.144,0.653
2,2,2,1,-0.133,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.133,0.7
0,0,0,1,-0.025,0.45
0,0,0,1,0.115,0.469
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.833
0,0,0,1,0.133,0.7
0,0,0,1,0.168,0.4
0,0,0,1,0.136,0.455
0,0,0,1,-0.04,0.18
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.425
0,0,0,1,-0.025,0.35
1,1,1,1,0.5,0.5
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.438
0,0,0,1,0.2,0.4
0,0,0,1,0.194,0.644
0,0,0,1,-0.125,0.375
8,8,8,1,-0.104,0.433
"","","",1,-0.062,0.237
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.25
0,0,0,1,0.177,0.51
0,0,0,1,-0.3,0.4
0,0,0,1,0.117,0.352
0,0,0,1,0.136,0.455
0,0,0,1,0.15,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.118,0.227
0,0,0,1,0.272,0.528
0,0,0,1,-0.17,0.42
5,5,5,1,-0.4,0.55
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,-0.233,0.264
1,1,1,1,0.125,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.325
0,0,0,1,0.083,0.444
0,0,0,1,1.0,0.3
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.1
0,0,0,1,0.0,0.05
1,1,1,1,0.242,0.45
2,2,2,1,0.2,0.567
0,0,0,1,1.0,0.9
1,1,1,1,-0.15,0.263
0,0,0,1,-0.038,0.583
0,0,0,1,0.307,0.771
1,1,1,1,0.12,0.56
0,0,0,1,0.0,0.362
0,0,0,1,0.22,0.369
2,2,2,1,-0.188,0.5
2,2,2,1,0.0,0.0
0,0,0,1,-0.125,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.273
0,0,0,1,0.475,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
0,0,0,1,0.1,0.8
1,1,1,1,0.211,0.883
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.45
1,1,1,1,0.179,0.352
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.333
0,0,0,1,-0.167,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.55
2,2,2,1,0.067,0.467
0,0,0,1,0.017,0.233
0,0,0,1,0.293,0.493
"","","",1,-0.233,0.367
0,0,0,1,0.133,0.7
13,13,13,1,0.225,0.6
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.45,0.65
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.133,0.7
2,2,2,1,0.13,0.565
0,0,0,1,0.118,0.427
2,2,2,1,0.25,0.438
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
3,3,3,1,0.5,0.6
0,0,0,1,0.1,0.3
2,2,2,1,0.118,0.599
0,0,0,1,0.4,0.9
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
5,5,5,1,-0.117,0.642
1,1,1,1,0.125,0.188
1,1,1,1,-0.271,0.725
2,2,2,1,0.0,0.0
0,0,0,1,0.083,0.323
0,0,0,1,0.05,0.7
3,3,3,1,-0.089,0.266
4,4,4,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.125,0.65
0,0,0,1,0.229,0.396
0,0,0,1,0.121,0.354
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.6
0,0,0,1,0.225,0.547
1,1,1,1,0.318,0.477
1,1,1,1,-0.021,0.185
"","","",1,-0.279,0.689
0,0,0,1,0.2,0.4
0,0,0,1,0.009,0.289
0,0,0,1,-0.025,0.2
1,1,1,1,-0.3,0.5
"","","",1,0.5,0.5
10,10,10,1,0.0,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.062,0.566
4,4,4,1,0.4,0.8
0,0,0,1,0.133,0.7
1,1,1,1,0.4,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.16,0.362
1,1,1,1,0.251,0.707
1,1,1,1,0.3,0.8
0,0,0,1,-0.069,0.303
0,0,0,1,0.15,0.55
"","","",1,0.0,0.0
1,1,1,1,0.15,0.7
1,1,1,1,0.18,0.49
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.45
"","","",1,0.0,0.0
0,0,0,1,-0.073,0.16
1,1,1,1,0.119,0.369
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.35
1,1,1,1,0.0,0.0
4,4,4,1,0.125,0.45
2,2,2,1,-0.05,0.43
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.009,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.25,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.2,0.2
0,0,0,1,0.172,0.394
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,-0.156,0.289
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,-0.106,0.425
2,2,2,1,-0.033,0.0
0,0,0,1,0.0,0.0
15,15,15,1,0.0,0.0
0,0,0,1,0.0,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.042,0.517
2,2,2,1,0.122,0.467
0,0,0,1,0.2,0.2
0,0,0,1,-0.081,0.506
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,0.075,0.35
0,0,0,1,0.463,0.613
0,0,0,1,0.357,0.571
0,0,0,1,0.0,0.067
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
39,39,39,1,0.207,0.571
0,0,0,1,0.183,0.55
"","","",1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.15
0,0,0,1,-0.1,0.45
0,0,0,1,0.2,0.3
0,0,0,1,0.6,1.0
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.633
0,0,0,1,-0.033,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.133,0.4
0,0,0,1,0.5,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
18,18,18,1,-0.003,0.469
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.7
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.136,0.455
1,1,1,1,0.281,0.5
"","","",1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
6,6,6,1,0.167,0.376
0,0,0,1,0.433,0.833
"","","",1,0.41,0.598
1,1,1,1,0.292,0.267
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.3
1,1,1,1,-0.167,0.456
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,0.136,0.432
12,12,12,1,0.0,0.233
5,5,5,1,-0.131,0.659
4,4,4,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.214
0,0,0,1,0.2,0.3
0,0,0,1,-0.067,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.1,0.6
0,0,0,1,0.25,0.333
0,0,0,1,0.2,0.5
1,1,1,1,0.056,0.425
0,0,0,1,-0.625,0.9
0,0,0,1,0.2,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.125,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.889
0,0,0,1,0.032,0.446
0,0,0,1,-0.061,0.238
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
"","","",1,0.352,0.557
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.406
1,1,1,1,0.171,0.531
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.357,0.571
"","","",1,0.125,0.167
0,0,0,1,0.45,0.65
0,0,0,1,0.008,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.25
1,1,1,1,0.0,1.0
1,1,1,1,0.233,0.467
0,0,0,1,-0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.108,0.392
0,0,0,1,0.433,0.667
0,0,0,1,0.25,0.5
1,1,1,1,0.333,0.478
0,0,0,1,0.312,0.4
4,4,4,1,-0.06,0.288
3,3,3,1,0.262,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.022,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.667
2,2,2,1,0.35,0.65
0,0,0,1,0.15,0.283
2,2,2,1,0.1,0.6
2,2,2,1,-0.004,0.25
2,2,2,1,0.067,0.467
2,2,2,1,-0.029,0.532
1,1,1,1,0.244,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.8,0.7
0,0,0,1,0.033,0.408
3,3,3,1,0.357,0.357
0,0,0,1,0.5,0.367
2,2,2,1,0.1,0.3
0,0,0,1,0.122,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.125,0.333
0,0,0,1,0.287,0.4
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.275
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.327
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.575
0,0,0,1,0.152,0.312
0,0,0,1,0.45,0.75
5,5,5,1,0.23,0.507
0,0,0,1,0.033,0.267
1,1,1,1,-0.319,0.889
0,0,0,1,0.157,0.554
0,0,0,1,0.136,0.455
2,2,2,1,0.493,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.282,0.596
0,0,0,1,0.0,0.4
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.032,0.469
0,0,0,1,0.142,0.533
1,1,1,1,0.414,0.773
0,0,0,1,0.3,0.2
0,0,0,1,0.217,0.478
2,2,2,1,0.137,0.261
0,0,0,1,0.244,0.444
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.005,0.678
0,0,0,1,0.0,0.0
0,0,0,1,-0.248,0.55
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.16,0.54
0,0,0,1,0.19,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.366,0.594
1,1,1,1,0.0,1.0
0,0,0,1,0.1,0.4
2,2,2,1,0.09,0.3
0,0,0,1,-0.05,0.4
1,1,1,1,0.062,0.225
1,1,1,1,0.025,0.475
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.204,0.571
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.889
0,0,0,1,0.1,0.4
2,2,2,1,-0.217,0.46
0,0,0,1,0.45,0.65
0,0,0,1,0.167,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.095,0.312
0,0,0,1,-0.1,0.1
0,0,0,1,0.183,0.55
0,0,0,1,0.5,0.738
1,1,1,1,0.25,0.5
0,0,0,1,-0.191,0.272
0,0,0,1,0.286,0.536
"","","",1,-0.263,0.512
0,0,0,1,-0.5,0.3
4,4,4,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.25
0,0,0,1,0.35,0.562
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.1
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.405
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.317
0,0,0,1,0.169,0.194
0,0,0,1,0.216,0.469
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.9
1,1,1,1,0.333,0.333
0,0,0,1,-0.125,0.75
0,0,0,1,-0.093,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.355,0.582
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.467
1,1,1,1,0.062,0.5
0,0,0,1,-0.075,0.1
0,0,0,1,-0.5,1.0
0,0,0,1,0.097,0.297
1,1,1,1,-0.008,0.292
0,0,0,1,0.033,0.733
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.4
0,0,0,1,-0.083,0.233
2,2,2,1,0.006,0.35
3,3,3,1,0.1,0.383
1,1,1,1,-0.3,0.429
0,0,0,1,-0.093,0.724
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.131
0,0,0,1,0.0,0.3
3,3,3,1,0.488,0.975
0,0,0,1,0.153,0.347
0,0,0,1,0.217,0.476
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.17,0.455
"","","",1,0.25,1.0
0,0,0,1,-0.389,0.833
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.163,0.894
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.05
1,1,1,1,0.375,0.75
2,2,2,1,0.0,0.4
1,1,1,1,0.2,0.275
0,0,0,1,0.033,0.567
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.65,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.327
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.55
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.067
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.391,0.25
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.3
"","","",1,0.1,0.512
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.05,0.35
1,1,1,1,0.35,0.65
0,0,0,1,0.136,0.384
0,0,0,1,-0.023,0.451
0,0,0,1,-0.025,0.742
0,0,0,1,-0.025,0.25
0,0,0,1,0.01,0.36
0,0,0,1,0.494,0.75
1,1,1,1,0.055,0.445
0,0,0,1,0.143,0.418
0,0,0,1,0.45,0.775
4,4,4,1,0.171,0.396
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
12,12,12,1,0.0,0.0
