comment_num,retweet_num,like_num,Trend,polarity,subjectivity
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.025,0.336
0,0,0,0,0.083,0.75
0,0,0,0,-0.15,0.383
1,1,1,0,0.263,0.338
1,1,1,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.185,0.663
3,3,3,0,-0.124,0.338
2,2,2,0,0.0,0.0
0,0,0,0,0.107,0.348
1,1,1,0,-0.4,0.6
1,1,1,0,0.2,0.1
1,1,1,0,0.157,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.7
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.079,0.624
1,1,1,0,-0.167,0.583
0,0,0,0,0.2,0.1
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
8,8,8,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.068,0.727
0,0,0,0,0.0,0.4
11,11,11,0,0.208,0.333
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.568,0.602
0,0,0,0,-0.156,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.509
"","","",0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.542,0.6
0,0,0,0,0.0,0.0
9,9,9,0,-0.263,0.75
0,0,0,0,-0.123,0.608
0,0,0,0,-0.15,0.4
0,0,0,0,-0.317,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.062,0.5
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.6
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.977,0.5
1,1,1,1,0.5,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.375,0.75
0,0,0,1,-0.033,0.125
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.133
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
2,2,2,1,-0.379,0.639
7,7,7,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.325,0.975
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.75
0,0,0,1,0.217,0.617
"","","",1,-1.0,1.0
0,0,0,1,0.042,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.271,0.443
2,2,2,1,0.455,0.692
0,0,0,1,0.3,0.45
5,5,5,1,-0.15,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.65,0.875
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.25,0.875
1,1,1,1,-0.2,0.55
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.2
10,10,10,1,0.0,1.0
4,4,4,1,-0.25,0.95
1,1,1,1,0.247,0.687
5,5,5,1,-0.45,0.967
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.25,0.3
1,1,1,1,-0.05,0.7
0,0,0,1,-0.031,0.281
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.117
0,0,0,1,0.068,0.227
3,3,3,1,0.0,0.5
1,1,1,1,0.034,0.201
0,0,0,1,0.062,0.252
0,0,0,1,0.1,0.4
3,3,3,1,0.154,0.554
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.131,0.247
1,1,1,1,-0.175,0.65
0,0,0,1,0.0,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
"","","",1,0.517,0.917
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.171,0.378
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.367
0,0,0,1,0.0,0.0
2,2,2,1,0.057,0.353
0,0,0,1,0.133,0.7
0,0,0,1,0.7,0.6
2,2,2,1,-0.875,0.667
0,0,0,1,0.35,0.333
6,6,6,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.25,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.633
0,0,0,1,0.26,0.433
0,0,0,1,-0.559,0.667
2,2,2,1,0.0,1.0
0,0,0,1,0.144,1.0
0,0,0,1,0.25,1.0
1,1,1,1,0.214,0.864
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.108,0.167
0,0,0,1,-0.311,0.75
1,1,1,1,0.078,0.289
0,0,0,1,0.0,0.0
3,3,3,1,-0.125,0.375
1,1,1,1,-0.3,0.3
0,0,0,1,0.262,0.72
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,-0.333,0.583
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
"","","",1,0.008,0.142
5,5,5,1,-0.263,0.362
2,2,2,1,-0.35,0.6
0,0,0,1,0.6,1.0
1,1,1,1,0.0,1.0
0,0,0,1,0.425,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.3
2,2,2,1,-0.1,0.35
0,0,0,1,0.0,0.4
4,4,4,1,-0.05,0.35
8,8,8,1,0.209,0.639
0,0,0,1,0.0,0.65
0,0,0,1,0.6,1.0
0,0,0,1,0.21,0.7
0,0,0,1,-0.038,0.538
0,0,0,1,0.641,0.5
0,0,0,1,0.2,0.3
0,0,0,1,-0.04,0.367
0,0,0,1,-0.125,0.4
0,0,0,1,0.3,0.2
1,1,1,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
1,1,1,1,0.028,0.201
"","","",1,0.433,0.642
0,0,0,1,0.45,0.65
1,1,1,1,0.358,0.433
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
"","","",0,0.0,0.125
0,0,0,0,-0.3,0.5
1,1,1,0,-0.089,0.522
0,0,0,0,-0.15,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.781,0.9
0,0,0,0,-0.05,0.4
1,1,1,0,0.188,0.465
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.333
0,0,0,0,-0.033,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.062,0.375
0,0,0,0,-0.035,0.413
0,0,0,0,0.7,0.6
0,0,0,0,0.55,0.75
1,1,1,0,0.0,0.0
2,2,2,0,0.188,0.497
0,0,0,0,0.033,0.15
0,0,0,0,0.45,0.65
2,2,2,0,0.151,0.554
0,0,0,0,0.5,0.5
1,1,1,0,-0.3,0.4
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.15
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.379,0.618
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.375
0,0,0,0,0.333,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.617
3,3,3,0,0.233,0.333
0,0,0,0,0.0,1.0
0,0,0,0,0.071,0.346
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.144,0.281
5,5,5,0,0.083,0.311
1,1,1,0,0.05,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.09,0.517
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,-0.175,0.354
2,2,2,0,-0.233,0.289
2,2,2,0,0.0,0.0
0,0,0,0,-0.078,0.403
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.433
1,1,1,0,0.0,0.1
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.136,0.455
4,4,4,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.162,0.567
1,1,1,0,0.5,0.5
0,0,0,0,0.167,0.5
0,0,0,0,0.517,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.55
0,0,0,0,0.267,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.208
0,0,0,0,0.136,0.455
0,0,0,0,0.23,0.441
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
"","","",0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
1,1,1,0,0.433,0.342
1,1,1,0,0.245,0.637
0,0,0,0,0.1,1.0
0,0,0,0,-0.3,0.1
2,2,2,0,0.239,0.336
0,0,0,0,-0.35,0.833
0,0,0,0,0.162,0.319
0,0,0,0,0.167,0.189
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.05,0.5
0,0,0,0,0.167,0.496
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,0.417,0.7
15,15,15,0,0.067,0.683
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.11,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.2
0,0,0,0,-0.033,0.478
0,0,0,0,-0.05,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,-0.167,0.756
6,6,6,0,-0.3,0.55
1,1,1,0,0.0,0.113
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.289
1,1,1,1,-0.5,0.3
1,1,1,1,-0.2,0.05
5,5,5,1,0.357,0.571
0,0,0,1,0.0,0.25
1,1,1,1,-0.12,0.235
0,0,0,1,0.3,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.889
1,1,1,1,-0.081,0.45
0,0,0,1,0.2,0.55
0,0,0,1,0.136,0.5
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.5
0,0,0,1,0.2,0.1
0,0,0,1,-0.2,0.3
0,0,0,1,0.465,0.64
0,0,0,1,0.0,0.0
"","","",1,0.175,0.775
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.5,0.6
2,2,2,1,0.37,0.59
0,0,0,1,0.4,0.438
1,1,1,1,-0.714,0.857
1,1,1,1,0.5,0.5
3,3,3,1,0.0,0.1
0,0,0,1,-0.25,0.25
0,0,0,1,0.228,0.569
1,1,1,1,0.087,0.433
1,1,1,1,-0.3,0.6
0,0,0,1,-0.4,0.5
0,0,0,1,0.258,0.658
0,0,0,1,0.133,0.7
0,0,0,1,0.35,0.425
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.825
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,-0.179,0.286
0,0,0,1,-0.25,0.889
0,0,0,1,0.053,0.613
0,0,0,1,0.5,0.6
0,0,0,1,-0.167,0.5
1,1,1,1,0.667,0.533
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.25
0,0,0,1,0.133,0.7
2,2,2,1,0.5,0.5
"","","",1,-0.01,0.207
3,3,3,1,0.6,0.8
1,1,1,1,0.8,0.75
0,0,0,1,-0.119,0.3
0,0,0,1,0.2,0.2
0,0,0,1,0.038,0.338
1,1,1,1,0.0,0.0
2,2,2,1,0.025,0.192
0,0,0,1,0.185,0.483
0,0,0,1,0.375,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.033,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.35
0,0,0,1,0.1,0.25
1,1,1,1,0.175,0.45
0,0,0,1,0.333,0.367
0,0,0,1,-0.064,0.566
9,9,9,1,0.0,0.0
4,4,4,1,-0.25,0.25
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.5,0.889
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.433
0,0,0,1,0.0,0.0
2,2,2,1,0.275,0.675
17,17,17,1,0.0,0.0
0,0,0,1,0.0,0.0
17,17,17,1,0.694,0.817
0,0,0,1,0.0,0.0
1,1,1,1,0.099,0.429
0,0,0,1,0.55,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.322,0.494
0,0,0,1,0.133,0.7
3,3,3,1,0.0,0.0
0,0,0,1,-0.233,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
3,3,3,1,0.075,0.675
0,0,0,1,0.316,0.62
1,1,1,1,0.033,0.133
"","","",1,0.0,0.062
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.93
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.8
0,0,0,1,-0.2,0.8
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.09,0.612
0,0,0,1,0.0,0.0
2,2,2,1,-0.004,0.263
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.1
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.05
0,0,0,1,0.1,0.1
1,1,1,1,0.129,0.279
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.581
0,0,0,1,0.0,0.0
0,0,0,1,0.258,0.435
0,0,0,1,-0.312,0.688
0,0,0,1,0.475,0.342
0,0,0,1,-0.125,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.31,0.674
1,1,1,1,0.0,0.1
1,1,1,1,0.255,0.715
0,0,0,1,0.075,0.3
1,1,1,1,-0.042,0.491
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.681
1,1,1,1,-0.033,0.098
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.35,0.3
0,0,0,1,0.167,0.3
0,0,0,1,0.009,0.164
0,0,0,1,0.1,0.1
0,0,0,1,0.4,0.9
1,1,1,1,-0.3,0.5
23,23,23,1,-0.133,0.567
0,0,0,1,0.318,0.543
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.55
0,0,0,1,-0.7,0.667
0,0,0,1,0.3,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.4
1,1,1,1,-0.278,0.469
0,0,0,1,0.45,0.775
1,1,1,1,0.483,0.5
2,2,2,1,-0.1,0.233
12,12,12,1,-0.333,0.583
4,4,4,1,-0.308,0.35
0,0,0,1,0.125,0.237
0,0,0,1,0.37,0.543
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.122,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.143,0.419
0,0,0,1,-0.043,0.501
1,1,1,1,-0.214,0.357
1,1,1,1,0.168,0.527
0,0,0,1,0.433,0.433
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.286,0.357
0,0,0,1,0.0,1.0
0,0,0,1,-0.244,0.677
0,0,0,1,0.0,0.0
0,0,0,1,0.058,0.692
1,1,1,1,0.125,0.475
1,1,1,1,0.0,0.05
1,1,1,1,0.05,0.575
17,17,17,1,0.136,0.455
0,0,0,1,0.286,0.536
0,0,0,1,-0.3,0.5
7,7,7,1,-0.5,0.5
11,11,11,1,0.2,0.2
0,0,0,1,0.575,0.612
0,0,0,1,0.343,0.618
0,0,0,1,0.333,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.094,0.256
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
2,2,2,1,0.25,0.362
3,3,3,1,-0.188,0.5
"","","",1,-0.35,0.533
"","","",1,0.0,0.5
0,0,0,1,0.05,0.694
1,1,1,1,0.212,0.637
1,1,1,1,0.383,0.783
1,1,1,1,0.287,0.488
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
8,8,8,1,-0.111,0.53
2,2,2,1,0.129,0.442
3,3,3,1,0.018,0.396
0,0,0,1,0.107,0.355
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.06,0.34
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.233
0,0,0,1,-0.022,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.042,0.431
3,3,3,1,0.0,0.067
"","","",1,0.119,0.466
3,3,3,1,-0.433,0.667
"","","",1,0.0,0.0
7,7,7,1,-0.067,0.075
1,1,1,1,0.167,0.283
0,0,0,1,0.022,0.289
0,0,0,1,0.6,1.0
1,1,1,1,0.421,0.646
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
1,1,1,1,0.25,0.75
2,2,2,1,0.167,0.417
0,0,0,1,0.136,0.455
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
1,1,1,1,-1.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.5
1,1,1,1,-0.1,0.28
2,2,2,1,0.067,0.239
2,2,2,1,0.05,0.244
"","","",1,0.0,0.0
0,0,0,1,0.45,0.7
0,0,0,1,0.2,0.4
0,0,0,1,0.108,0.525
1,1,1,1,0.153,0.317
0,0,0,1,0.8,0.9
9,9,9,1,0.062,0.7
0,0,0,1,0.5,0.5
0,0,0,1,-0.467,0.833
2,2,2,1,0.1,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.01,0.594
0,0,0,1,0.0,0.0
15,15,15,1,-0.003,0.317
1,1,1,1,0.5,0.889
1,1,1,1,0.092,0.489
0,0,0,1,-0.08,0.34
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.35
0,0,0,1,0.033,0.067
0,0,0,1,0.333,0.5
0,0,0,1,0.063,0.38
0,0,0,1,0.5,0.475
0,0,0,1,-0.211,0.402
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.433
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.944
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.213
4,4,4,1,0.0,0.0
1,1,1,1,0.219,0.355
0,0,0,1,0.067,0.395
0,0,0,1,0.4,0.733
0,0,0,1,0.367,0.7
"","","",1,0.0,0.0
1,1,1,1,-0.183,0.633
4,4,4,1,0.225,0.6
0,0,0,1,-0.021,0.252
0,0,0,1,0.125,0.212
0,0,0,1,0.041,0.49
0,0,0,1,0.1,0.233
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.395,0.545
2,2,2,1,-0.2,0.775
0,0,0,1,-0.55,0.725
0,0,0,1,0.133,0.7
1,1,1,1,0.115,0.355
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.179,0.286
0,0,0,1,0.375,0.5
0,0,0,1,0.2,0.2
5,5,5,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.433,0.367
0,0,0,1,0.143,0.535
1,1,1,1,0.0,0.0
1,1,1,1,-0.625,0.9
10,10,10,1,0.4,0.7
3,3,3,1,0.125,0.317
1,1,1,1,0.0,0.575
1,1,1,1,0.08,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.039,0.478
0,0,0,1,0.25,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.109,0.434
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.65
1,1,1,1,-0.028,0.222
0,0,0,1,0.125,0.75
0,0,0,1,0.433,0.633
1,1,1,1,0.033,0.333
0,0,0,1,0.433,0.733
2,2,2,1,1.0,1.0
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.271,0.5
0,0,0,1,0.2,0.533
3,3,3,1,0.222,0.319
2,2,2,1,0.6,1.0
0,0,0,1,0.25,0.5
0,0,0,1,1.0,1.0
1,1,1,1,0.188,0.412
"","","",1,0.7,0.6
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.1,0.4
0,0,0,1,0.1,0.4
0,0,0,1,0.221,0.486
0,0,0,1,1.0,0.3
0,0,0,1,-0.1,0.6
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.008,0.367
1,1,1,1,0.45,0.636
0,0,0,1,0.438,0.625
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.26
1,1,1,1,0.5,0.5
4,4,4,1,0.15,0.442
"","","",1,-0.156,0.289
1,1,1,1,0.0,0.0
1,1,1,1,0.105,0.593
7,7,7,1,-0.011,0.334
0,0,0,1,0.135,0.52
1,1,1,1,0.217,0.867
0,0,0,1,0.4,0.5
1,1,1,1,1.0,1.0
0,0,0,1,0.229,0.391
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.333
0,0,0,1,0.0,0.0
4,4,4,1,0.065,0.462
1,1,1,1,0.26,0.393
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.4
0,0,0,1,-0.056,0.833
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.188,0.5
36,36,36,1,0.0,1.0
2,2,2,1,0.09,0.376
0,0,0,1,0.009,0.409
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
9,9,9,1,0.033,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
6,6,6,1,-0.062,0.425
1,1,1,1,-0.275,0.7
0,0,0,1,0.375,0.75
0,0,0,1,0.207,0.641
1,1,1,1,-0.275,0.65
0,0,0,1,0.1,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.9
0,0,0,1,0.063,0.526
0,0,0,1,0.4,0.525
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.4
1,1,1,1,0.122,0.347
1,1,1,1,0.225,0.3
1,1,1,1,-0.072,0.156
0,0,0,1,0.103,0.318
0,0,0,1,-0.125,0.267
5,5,5,1,0.0,0.0
0,0,0,1,-0.124,0.342
0,0,0,1,0.5,0.75
1,1,1,1,0.134,0.489
2,2,2,1,-0.046,0.275
0,0,0,1,0.35,0.55
0,0,0,1,0.038,0.502
1,1,1,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.007,0.354
0,0,0,1,-0.083,0.583
"","","",1,0.25,0.6
8,8,8,1,0.25,0.333
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.467
0,0,0,1,-0.017,0.183
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.036,0.119
0,0,0,1,-0.05,0.519
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.067
0,0,0,1,0.65,0.7
0,0,0,1,0.075,0.475
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.2,0.4
2,2,2,1,1.0,1.0
1,1,1,1,-0.241,0.64
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.4
"","","",1,0.114,0.323
0,0,0,1,0.0,0.0
2,2,2,1,0.08,0.27
0,0,0,1,0.136,0.455
0,0,0,1,0.35,0.55
1,1,1,1,0.75,0.675
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.75,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
2,2,2,1,-0.05,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.242,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.333,0.233
0,0,0,1,-0.163,0.812
0,0,0,1,0.286,0.536
2,2,2,1,-0.781,1.0
2,2,2,1,-0.017,0.396
0,0,0,1,-0.1,0.778
0,0,0,1,0.125,0.217
0,0,0,1,0.0,0.0
1,1,1,1,0.08,0.77
0,0,0,1,0.7,0.6
0,0,0,1,-0.135,0.221
0,0,0,1,-0.079,0.6
1,1,1,1,0.25,0.5
5,5,5,1,-0.3,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.148,0.612
0,0,0,1,0.0,0.0
0,0,0,1,0.75,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.95
0,0,0,1,-0.253,0.77
0,0,0,1,0.4,0.8
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.667,0.35
8,8,8,1,0.7,0.8
0,0,0,1,0.5,0.5
0,0,0,1,-0.163,0.633
0,0,0,1,0.7,0.6
0,0,0,1,0.333,0.367
1,1,1,1,0.133,0.794
0,0,0,1,0.121,0.433
0,0,0,1,0.625,0.5
0,0,0,1,0.0,1.0
3,3,3,1,0.433,0.833
5,5,5,1,0.094,0.594
2,2,2,1,0.257,0.457
1,1,1,1,0.8,0.75
"","","",1,0.183,0.2
0,0,0,1,0.0,0.0
