comment_num,retweet_num,like_num,Trend,polarity,subjectivity
11,11,11,0,-0.228,0.261
0,0,0,0,-0.1,0.7
0,0,0,0,0.0,0.25
1,1,1,0,-0.45,0.65
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.078,0.207
0,0,0,0,-0.013,0.0
0,0,0,0,0.0,0.0
11,11,11,0,0.108,0.539
0,0,0,0,0.0,0.0
0,0,0,0,0.162,0.383
0,0,0,0,-0.2,0.65
0,0,0,0,0.2,0.2
0,0,0,0,-0.156,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.015,0.344
1,1,1,0,-0.15,0.6
0,0,0,0,0.2,0.54
0,0,0,0,0.2,0.3
0,0,0,0,-0.6,1.0
0,0,0,0,0.2,0.2
7,7,7,0,0.5,0.5
4,4,4,0,-0.06,0.58
1,1,1,0,0.0,0.65
1,1,1,0,0.1,0.15
"","","",0,0.05,0.75
2,2,2,0,-0.05,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.1
0,0,0,0,0.214,0.643
1,1,1,0,0.4,0.9
0,0,0,0,-0.17,0.627
0,0,0,0,0.0,0.0
1,1,1,0,0.238,0.481
0,0,0,0,0.25,0.75
1,1,1,0,0.0,0.0
2,2,2,0,-0.134,0.691
16,16,16,0,0.0,0.0
"","","",0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,-0.362,0.481
0,0,0,0,0.0,0.0
0,0,0,0,-0.128,0.714
0,0,0,0,0.4,0.8
0,0,0,0,0.358,0.636
0,0,0,0,-0.2,0.7
0,0,0,0,0.133,0.7
0,0,0,1,-0.156,0.844
1,1,1,1,-0.156,0.289
1,1,1,1,0.0,0.0
10,10,10,1,0.5,0.5
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.433,0.794
0,0,0,1,0.43,0.68
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.85
0,0,0,1,0.158,0.419
0,0,0,1,0.05,0.467
0,0,0,1,-0.156,0.289
1,1,1,1,0.125,0.5
0,0,0,1,0.225,0.475
"","","",1,0.0,0.1
0,0,0,1,0.125,0.5
7,7,7,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.562,0.562
0,0,0,1,0.05,0.4
0,0,0,1,0.122,0.467
0,0,0,1,0.05,0.519
0,0,0,1,-0.125,0.75
0,0,0,1,0.35,0.55
"","","",1,0.0,0.0
0,0,0,1,0.289,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.35
0,0,0,1,0.183,0.55
4,4,4,1,0.0,0.0
1,1,1,1,0.04,0.41
0,0,0,1,0.0,0.275
0,0,0,1,0.25,0.25
2,2,2,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.717,0.958
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
"","","",1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.7,0.5
5,5,5,1,0.2,0.9
0,0,0,1,0.0,1.0
1,1,1,1,-0.086,0.322
2,2,2,1,0.333,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.085,0.308
"","","",1,0.0,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.4
5,5,5,1,-0.233,0.607
0,0,0,1,0.167,0.533
0,0,0,1,0.092,0.225
0,0,0,1,0.0,0.033
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.122
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.102,0.251
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.023,0.283
1,1,1,1,0.25,0.75
1,1,1,1,0.331,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.095,0.479
0,0,0,1,-0.1,0.1
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.084,0.396
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.375,0.675
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,-0.3,0.1
1,1,1,1,0.083,0.75
"","","",1,-0.1,0.558
43,43,43,1,0.314,0.773
0,0,0,1,0.5,1.0
0,0,0,1,0.068,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.078,0.505
1,1,1,1,0.1,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.65
1,1,1,1,-0.4,0.6
"","","",1,0.0,0.0
1,1,1,1,-0.106,0.654
1,1,1,1,0.38,0.642
"","","",1,0.525,0.521
0,0,0,1,0.0,0.1
1,1,1,1,0.08,0.18
0,0,0,1,0.1,0.6
0,0,0,1,-0.22,0.76
0,0,0,1,-0.167,0.067
0,0,0,1,0.5,0.5
2,2,2,1,0.1,0.306
2,2,2,1,0.0,0.033
0,0,0,1,0.3,0.4
"","","",1,0.0,0.0
0,0,0,1,0.45,0.8
2,2,2,1,-0.167,0.708
0,0,0,1,-0.1,0.783
1,1,1,1,0.0,0.2
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.206,0.391
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.062,0.362
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.062,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.333
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
"","","",0,0.0,0.208
1,1,1,0,0.0,1.0
1,1,1,0,0.031,0.219
5,5,5,0,0.55,0.7
0,0,0,0,0.133,0.7
1,1,1,0,-0.2,0.3
1,1,1,0,0.125,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.781,0.75
0,0,0,0,0.5,0.5
1,1,1,0,-0.625,0.575
0,0,0,0,-0.233,0.633
"","","",0,0.0,0.0
1,1,1,0,-0.5,0.6
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.617
0,0,0,0,0.141,0.341
0,0,0,0,0.136,0.455
0,0,0,0,1.0,0.833
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.85,0.95
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.25
0,0,0,0,0.407,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.4
0,0,0,0,-0.026,0.319
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.517,0.696
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.275
1,1,1,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,-0.15,0.283
1,1,1,0,0.0,0.323
7,7,7,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.287,0.55
3,3,3,0,-0.033,0.433
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.625
0,0,0,0,0.2,0.425
1,1,1,0,0.211,0.222
2,2,2,0,0.3,0.51
2,2,2,0,0.472,0.367
1,1,1,0,-0.083,0.283
0,0,0,0,0.133,0.7
0,0,0,0,0.75,0.9
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,1.0
1,1,1,0,0.125,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.266,0.486
0,0,0,0,0.05,0.35
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
17,17,17,0,0.0,0.0
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.464,0.573
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.001,0.447
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.408
0,0,0,0,-0.25,0.5
"","","",0,0.371,0.49
0,0,0,0,0.15,0.25
1,1,1,0,-0.075,0.317
0,0,0,0,0.0,0.0
"","","",0,-0.107,0.179
2,2,2,0,-0.051,0.581
3,3,3,0,0.617,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.179,0.423
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.433,0.833
0,0,0,0,-0.225,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
31,31,31,0,0.334,0.629
0,0,0,0,0.5,0.5
0,0,0,0,-0.025,0.233
"","","",0,0.0,0.0
0,0,0,0,0.125,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.025,0.625
1,1,1,0,0.2,0.39
0,0,0,0,0.316,0.576
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,0.85
0,0,0,0,0.0,0.0
11,11,11,0,0.137,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.096,0.458
1,1,1,0,0.0,0.0
0,0,0,0,0.015,0.196
0,0,0,0,0.217,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.393,0.52
0,0,0,0,0.0,0.0
18,18,18,0,0.5,0.75
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.3
2,2,2,0,-0.121,0.44
0,0,0,0,0.0,0.3
3,3,3,0,0.2,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.25
0,0,0,0,0.05,0.525
0,0,0,0,0.0,0.0
0,0,0,0,-0.163,0.525
2,2,2,0,0.35,0.55
2,2,2,0,0.193,0.394
1,1,1,0,0.1,0.4
1,1,1,0,0.1,1.0
1,1,1,0,0.1,0.358
0,0,0,0,-0.008,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.214,0.5
0,0,0,1,0.05,0.1
1,1,1,1,0.122,0.378
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.2,0.3
2,2,2,1,0.133,0.4
0,0,0,1,0.107,0.371
0,0,0,1,0.0,0.0
1,1,1,1,0.022,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.442
0,0,0,1,0.11,0.611
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.359,0.666
0,0,0,1,0.2,0.55
0,0,0,1,0.125,0.429
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.115,0.388
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.4
0,0,0,1,-0.104,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.088,0.6
0,0,0,1,0.7,0.6
0,0,0,1,0.85,0.925
0,0,0,1,0.171,0.333
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.7,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.9
0,0,0,1,0.133,0.7
1,1,1,1,-0.125,0.125
0,0,0,1,0.15,0.05
1,1,1,1,-0.3,0.7
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.019,0.375
6,6,6,1,0.227,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.667,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.24,0.49
3,3,3,1,0.069,0.272
0,0,0,1,0.0,0.0
1,1,1,1,-0.158,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.066,0.425
1,1,1,1,0.092,0.425
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.4
3,3,3,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.398
"","","",1,0.0,0.0
1,1,1,1,0.35,0.35
0,0,0,1,-0.26,0.13
0,0,0,1,-0.35,0.617
0,0,0,1,0.1,0.15
0,0,0,1,0.4,0.425
"","","",1,-0.1,0.6
1,1,1,1,-0.188,0.85
0,0,0,1,0.4,0.5
4,4,4,1,0.0,0.66
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
15,15,15,1,0.125,0.158
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.418
1,1,1,1,-0.098,0.295
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.292,0.548
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
37,37,37,1,0.133,0.298
0,0,0,1,0.3,0.1
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.194,0.458
0,0,0,1,0.0,0.1
1,1,1,1,0.4,0.9
1,1,1,1,0.125,0.525
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.58,0.42
0,0,0,1,0.375,0.875
0,0,0,1,0.732,0.875
1,1,1,1,0.7,0.9
0,0,0,1,0.0,0.0
3,3,3,1,0.35,0.65
0,0,0,1,0.0,0.2
"","","",1,0.15,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.3,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.096,0.504
1,1,1,1,-0.085,0.389
0,0,0,1,0.0,0.667
0,0,0,1,0.28,0.48
0,0,0,1,-1.0,1.0
0,0,0,1,0.133,0.7
3,3,3,1,0.214,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.168,0.477
"","","",1,0.0,0.0
0,0,0,1,0.3,0.7
4,4,4,1,0.35,0.65
0,0,0,1,0.5,0.6
2,2,2,1,-0.152,0.23
0,0,0,1,0.092,0.382
1,1,1,1,-0.292,0.542
1,1,1,1,0.125,1.0
1,1,1,1,0.159,0.301
0,0,0,1,-0.375,0.4
2,2,2,1,0.05,0.397
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.317,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,-0.167,0.067
0,0,0,1,-0.128,0.194
0,0,0,1,0.2,0.633
6,6,6,1,0.094,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.198,0.374
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.062,0.612
0,0,0,1,0.053,0.247
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.3
1,1,1,1,-0.133,0.6
0,0,0,1,0.8,0.75
0,0,0,1,0.117,0.428
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,-0.275,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,-0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.8,0.75
0,0,0,1,0.4,0.9
0,0,0,1,0.5,0.5
8,8,8,1,0.0,0.1
4,4,4,1,0.17,0.555
1,1,1,1,-0.087,0.463
0,0,0,1,0.0,0.0
7,7,7,1,0.1,0.4
"","","",1,0.0,0.0
0,0,0,1,0.058,0.458
0,0,0,1,0.183,0.55
0,0,0,1,-0.1,0.4
9,9,9,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.75
1,1,1,1,0.111,0.189
0,0,0,1,-0.066,0.439
0,0,0,1,0.0,0.0
2,2,2,1,0.183,0.55
1,1,1,1,-0.188,0.75
0,0,0,1,-0.625,1.0
1,1,1,1,0.199,0.661
0,0,0,1,0.0,0.0
2,2,2,1,-0.7,0.667
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.35,0.4
0,0,0,1,0.136,0.5
4,4,4,1,0.068,0.227
1,1,1,1,0.357,0.571
0,0,0,1,0.3,0.775
0,0,0,1,-1.0,1.0
1,1,1,1,-0.2,0.389
1,1,1,1,0.334,0.546
0,0,0,1,0.133,0.467
0,0,0,1,0.05,0.2
21,21,21,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.25,0.3
0,0,0,1,0.133,0.4
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.1
0,0,0,1,-0.167,0.575
1,1,1,1,0.3,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.25,0.95
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.433
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.139,0.557
0,0,0,1,0.2,0.4
2,2,2,1,-0.3,0.45
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.166,0.502
0,0,0,1,0.223,0.385
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.325
0,0,0,1,0.5,0.5
2,2,2,1,-0.02,0.53
0,0,0,1,0.5,0.5
0,0,0,1,-0.35,0.6
1,1,1,1,0.138,0.514
1,1,1,1,0.333,0.6
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.142,0.5
4,4,4,1,0.5,0.75
0,0,0,1,-0.039,0.362
0,0,0,1,0.0,0.0
3,3,3,1,0.206,0.684
2,2,2,1,0.0,0.75
0,0,0,1,0.4,0.8
0,0,0,1,-0.052,0.119
0,0,0,1,-0.25,0.25
0,0,0,1,0.7,0.5
0,0,0,1,1.0,0.6
0,0,0,1,0.417,0.667
0,0,0,1,0.075,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.408
5,5,5,1,0.146,0.457
4,4,4,1,0.5,0.5
0,0,0,1,0.2,0.4
1,1,1,1,-0.125,0.375
2,2,2,1,-0.019,0.163
1,1,1,1,-0.467,0.667
0,0,0,1,0.255,0.545
12,12,12,1,0.0,1.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.068,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.237,0.312
0,0,0,1,0.35,0.65
0,0,0,1,0.256,0.456
2,2,2,1,-0.233,0.433
0,0,0,1,0.36,0.58
0,0,0,1,0.136,0.455
0,0,0,1,0.0,1.0
5,5,5,1,0.1,0.633
1,1,1,1,-0.156,0.394
0,0,0,1,0.1,0.25
0,0,0,1,-0.25,0.25
0,0,0,1,0.15,0.45
0,0,0,1,0.0,0.2
6,6,6,1,0.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.417,0.444
2,2,2,1,0.0,0.3
0,0,0,1,0.064,0.396
1,1,1,1,0.286,0.536
0,0,0,1,-0.188,0.5
2,2,2,1,0.095,0.179
2,2,2,1,0.25,0.2
0,0,0,1,0.0,1.0
1,1,1,1,-0.017,0.967
2,2,2,1,0.3,0.35
0,0,0,1,0.1,0.4
0,0,0,1,0.35,0.8
1,1,1,1,-0.008,0.392
0,0,0,1,0.233,0.517
3,3,3,1,0.8,0.7
2,2,2,1,0.0,0.0
1,1,1,1,-0.062,0.65
0,0,0,1,0.0,0.4
7,7,7,1,-0.012,0.388
0,0,0,1,0.25,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.4,0.9
0,0,0,1,0.273,0.367
0,0,0,1,0.45,0.65
1,1,1,1,0.08,0.41
0,0,0,1,-0.4,0.7
8,8,8,1,-0.125,0.375
1,1,1,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.7,0.6
4,4,4,1,0.059,0.634
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.6,0.9
0,0,0,1,-0.087,0.637
0,0,0,1,-0.586,0.6
0,0,0,1,0.0,0.0
5,5,5,1,-0.1,0.071
0,0,0,1,0.133,0.4
1,1,1,1,0.5,0.7
4,4,4,1,0.383,0.751
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.45,0.8
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.093,0.733
"","","",1,0.0,0.0
2,2,2,1,0.192,0.425
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.5
6,6,6,1,0.391,0.565
1,1,1,1,0.0,0.0
2,2,2,1,0.036,0.443
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.6,0.9
5,5,5,1,0.188,0.438
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.95
0,0,0,1,0.25,0.333
"","","",1,0.0,0.0
0,0,0,1,0.325,0.517
10,10,10,1,-0.2,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.925
0,0,0,1,0.002,0.53
1,1,1,1,-0.156,1.0
0,0,0,1,0.0,0.55
0,0,0,1,-0.3,0.4
0,0,0,1,0.243,0.368
2,2,2,1,0.0,0.0
"","","",1,-0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.3
0,0,0,1,0.217,0.717
0,0,0,1,0.4,0.8
3,3,3,1,0.2,0.45
0,0,0,1,0.229,0.7
1,1,1,1,0.101,0.609
0,0,0,1,-0.062,0.188
1,1,1,1,-0.102,0.655
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
3,3,3,1,-0.4,0.6
1,1,1,1,-0.098,0.708
2,2,2,1,0.379,0.618
0,0,0,1,0.146,0.438
0,0,0,1,0.013,0.363
1,1,1,1,0.319,0.45
3,3,3,1,0.0,0.067
0,0,0,1,0.225,0.45
1,1,1,1,-0.263,0.463
0,0,0,1,0.325,0.592
2,2,2,1,0.125,0.292
0,0,0,1,-0.05,0.333
1,1,1,1,-0.1,0.775
0,0,0,1,0.403,0.773
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
1,1,1,1,-0.05,0.4
0,0,0,1,0.125,0.55
0,0,0,1,1.0,0.3
0,0,0,1,-0.3,0.6
0,0,0,1,-0.043,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
8,8,8,1,0.5,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.196
0,0,0,1,0.23,0.515
0,0,0,1,-0.033,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.375
0,0,0,1,0.3,0.1
4,4,4,1,0.05,0.192
0,0,0,1,-0.25,0.45
0,0,0,1,-0.292,0.542
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.079,0.318
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.525
0,0,0,1,0.256,0.556
0,0,0,1,0.0,0.0
"","","",1,0.333,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.889
0,0,0,1,0.16,0.54
0,0,0,1,0.136,0.5
0,0,0,1,0.168,0.327
0,0,0,1,-0.05,0.428
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.4
1,1,1,1,-0.7,0.667
0,0,0,1,-0.1,0.229
0,0,0,1,0.072,0.439
0,0,0,1,0.059,0.539
0,0,0,1,-0.275,0.31
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.4
5,5,5,1,0.123,0.278
0,0,0,1,0.048,0.346
0,0,0,1,-0.188,0.37
2,2,2,1,-0.225,0.525
"","","",1,-0.35,0.5
0,0,0,1,0.5,1.0
0,0,0,1,0.45,0.65
1,1,1,1,-0.5,0.5
4,4,4,1,0.167,0.257
1,1,1,1,0.35,0.4
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.128,0.58
4,4,4,1,0.253,0.533
1,1,1,1,-0.1,0.525
1,1,1,1,0.5,0.5
4,4,4,1,1.0,1.0
0,0,0,1,0.25,0.494
0,0,0,1,-0.172,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.938,1.0
2,2,2,1,-0.008,0.392
"","","",1,-0.167,0.167
0,0,0,1,0.0,0.0
"","","",1,0.0,0.067
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.475
1,1,1,1,0.0,0.25
0,0,0,1,0.015,0.196
1,1,1,1,0.0,0.5
0,0,0,1,0.133,0.7
4,4,4,1,0.0,0.0
1,1,1,1,0.154,0.474
2,2,2,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
5,5,5,1,0.55,0.542
1,1,1,1,0.475,0.8
1,1,1,1,0.6,1.0
11,11,11,1,0.0,0.0
8,8,8,1,-0.083,0.483
0,0,0,1,0.0,0.0
