comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.0,0.15
0,0,0,0,0.025,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.04,0.175
0,0,0,0,0.367,0.367
2,2,2,0,0.392,0.556
0,0,0,0,0.5,1.0
6,6,6,0,0.1,0.15
0,0,0,0,0.6,1.0
0,0,0,0,-0.056,0.444
0,0,0,0,0.0,0.4
0,0,0,0,0.01,0.56
0,0,0,0,-0.25,0.25
0,0,0,0,-0.272,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.9
0,0,0,0,0.2,0.5
1,1,1,0,0.1,0.3
2,2,2,0,-0.5,1.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.4,0.925
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.344,0.494
2,2,2,0,0.1,0.373
0,0,0,0,-0.083,0.233
1,1,1,0,0.0,0.0
0,0,0,0,0.239,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.612
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.077,0.283
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.127,0.331
0,0,0,0,0.217,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.35
0,0,0,0,-0.138,0.725
2,2,2,0,0.0,0.0
"","","",0,0.0,0.05
0,0,0,0,0.2,0.2
"","","",0,0.1,0.2
0,0,0,0,0.0,0.067
2,2,2,0,-0.1,0.55
0,0,0,0,0.58,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.632
1,1,1,0,0.0,0.0
0,0,0,0,0.087,0.347
2,2,2,1,0.5,0.75
0,0,0,1,-0.331,0.396
0,0,0,1,-0.05,0.91
0,0,0,1,0.1,1.0
1,1,1,1,0.188,0.44
0,0,0,1,-0.15,0.1
17,17,17,1,-0.167,0.167
"","","",1,0.5,0.5
22,22,22,1,0.0,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.008,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.117,0.433
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
"","","",1,-0.104,0.312
0,0,0,1,-0.033,0.283
1,1,1,1,0.0,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.082,0.377
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.5,0.5
4,4,4,1,0.25,0.4
2,2,2,1,-0.094,0.65
0,0,0,1,0.225,0.55
1,1,1,1,0.45,0.4
3,3,3,1,0.0,0.0
0,0,0,1,0.1,0.456
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.8,0.9
1,1,1,1,0.283,0.448
1,1,1,1,-0.8,1.0
2,2,2,1,-0.025,0.329
1,1,1,1,0.282,0.611
0,0,0,1,0.0,0.0
0,0,0,1,-0.094,0.75
1,1,1,1,0.35,0.567
1,1,1,1,0.0,0.0
14,14,14,1,-0.177,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.032,0.291
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.031,0.35
"","","",1,0.5,0.5
0,0,0,1,-0.188,0.5
1,1,1,1,0.8,0.75
2,2,2,1,0.25,0.478
0,0,0,1,0.0,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.065,0.412
1,1,1,1,0.03,0.815
0,0,0,1,0.875,0.6
0,0,0,1,0.143,0.268
"","","",1,0.5,0.5
8,8,8,1,0.0,0.0
1,1,1,1,0.38,0.77
0,0,0,1,0.086,0.422
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,1.0
0,0,0,1,0.15,0.425
1,1,1,1,-0.033,0.328
"","","",1,0.492,0.65
1,1,1,1,0.204,0.5
0,0,0,1,0.4,0.9
0,0,0,1,0.333,0.367
0,0,0,1,0.8,0.7
"","","",1,-0.062,0.375
0,0,0,1,0.15,0.65
9,9,9,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.717
1,1,1,1,0.406,0.4
2,2,2,1,0.35,0.55
0,0,0,1,0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.025,0.367
2,2,2,1,0.0,0.067
0,0,0,1,0.068,0.534
"","","",1,0.5,0.5
0,0,0,1,0.125,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.333
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.597,0.697
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
1,1,1,1,0.25,0.757
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,-0.182,0.369
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.312
0,0,0,1,-0.167,0.333
6,6,6,1,-0.146,0.646
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.75
0,0,0,1,-0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
11,11,11,1,-0.037,0.373
0,0,0,1,-0.125,0.2
0,0,0,1,0.6,1.0
1,1,1,1,0.06,0.7
0,0,0,1,0.0,1.0
"","","",1,0.5,0.5
0,0,0,1,0.194,0.483
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
25,25,25,1,-0.15,0.458
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
0,0,0,1,-0.263,0.487
1,1,1,0,-0.4,0.7
"","","",0,0.0,0.0
0,0,0,0,0.167,0.833
0,0,0,0,0.3,0.45
0,0,0,0,-0.001,0.612
1,1,1,0,0.333,0.1
0,0,0,0,0.0,0.125
0,0,0,0,0.392,0.622
0,0,0,0,0.35,0.65
0,0,0,0,0.21,0.631
1,1,1,0,-0.167,0.356
0,0,0,0,0.719,0.95
1,1,1,0,0.433,0.733
6,6,6,0,0.194,0.644
6,6,6,0,0.075,0.397
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.1,0.15
"","","",0,-0.015,0.311
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,-1.0,1.0
1,1,1,0,0.225,0.512
2,2,2,0,0.375,0.7
1,1,1,0,-0.067,0.133
1,1,1,0,0.0,0.0
0,0,0,0,0.283,0.583
"","","",0,0.2,0.2
"","","",0,0.25,0.25
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,0.081,0.444
0,0,0,0,0.0,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.23,0.37
0,0,0,0,0.222,0.611
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.038
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.45
0,0,0,0,0.272,0.444
0,0,0,0,0.875,0.6
1,1,1,0,0.22,0.413
4,4,4,0,0.136,0.5
0,0,0,0,-0.164,0.378
2,2,2,0,-0.125,0.35
0,0,0,0,-0.4,0.6
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.675
0,0,0,0,0.2,0.675
2,2,2,0,0.7,0.7
0,0,0,0,0.03,0.459
0,0,0,0,0.042,0.208
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.579
0,0,0,0,0.045,0.152
1,1,1,0,-0.19,0.274
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,0.458,0.755
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
1,1,1,0,0.134,0.373
0,0,0,0,-0.175,0.55
1,1,1,0,-0.009,0.281
0,0,0,0,0.0,0.0
1,1,1,0,0.237,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.05,0.092
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.015,0.43
0,0,0,0,0.0,0.345
2,2,2,0,0.292,0.708
0,0,0,0,0.367,0.633
0,0,0,0,-0.025,0.263
5,5,5,0,0.2,0.2
11,11,11,0,0.667,0.567
0,0,0,0,0.075,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.067
1,1,1,0,0.267,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.292
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
"","","",0,0.4,0.5
"","","",0,0.0,0.0
1,1,1,0,-0.093,0.571
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
3,3,3,0,0.194,0.581
1,1,1,0,0.0,0.1
1,1,1,0,0.7,0.6
1,1,1,0,0.2,0.2
2,2,2,0,0.45,0.625
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
3,3,3,0,-0.075,0.225
1,1,1,0,-0.1,0.1
"","","",0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.229,0.392
0,0,0,0,0.075,0.694
0,0,0,0,0.5,0.5
4,4,4,0,-0.5,1.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.625,1.0
0,0,0,0,0.136,0.5
2,2,2,0,0.143,0.33
1,1,1,0,0.121,0.333
"","","",0,0.0,0.0
1,1,1,0,0.025,0.225
0,0,0,0,0.136,0.5
0,0,0,0,-0.667,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.85
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.22,0.447
9,9,9,0,0.0,0.0
1,1,1,0,0.293,0.368
0,0,0,0,-0.119,0.23
0,0,0,0,0.0,0.589
1,1,1,0,-0.3,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.305,0.85
1,1,1,0,0.0,0.2
1,1,1,0,0.267,0.75
0,0,0,0,0.133,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.75
2,2,2,0,0.262,0.608
1,1,1,0,0.418,0.527
1,1,1,0,-0.175,0.3
0,0,0,0,0.562,0.467
0,0,0,0,0.2,0.2
4,4,4,0,0.562,0.5
0,0,0,0,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.5
"","","",1,0.186,0.452
1,1,1,1,0.45,0.438
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.5
34,34,34,1,0.0,0.0
0,0,0,1,0.357,0.536
2,2,2,1,0.5,0.5
0,0,0,1,0.239,0.567
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
"","","",1,-0.156,0.289
7,7,7,1,0.237,0.597
1,1,1,1,0.325,0.7
0,0,0,1,-0.194,0.347
0,0,0,1,-0.45,0.95
"","","",1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.094,0.788
1,1,1,1,0.015,0.382
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.417
0,0,0,1,0.267,0.374
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.594
0,0,0,1,0.168,0.4
1,1,1,1,0.346,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.139,0.561
0,0,0,1,0.1,0.4
2,2,2,1,0.022,0.639
0,0,0,1,-0.267,0.833
5,5,5,1,-0.033,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.867
0,0,0,1,0.25,0.85
0,0,0,1,0.136,0.455
0,0,0,1,0.133,0.7
1,1,1,1,0.08,0.27
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.5,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.6
4,4,4,1,-0.044,0.8
0,0,0,1,0.0,0.3
2,2,2,1,-0.4,0.6
1,1,1,1,0.117,0.526
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.15
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.353,0.447
8,8,8,1,0.025,0.525
0,0,0,1,-0.055,0.55
0,0,0,1,0.375,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.5,0.75
0,0,0,1,-0.002,0.296
0,0,0,1,0.5,0.889
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.5
0,0,0,1,0.2,0.4
"","","",1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,-0.09,0.546
0,0,0,1,0.333,0.367
2,2,2,1,0.0,0.125
1,1,1,1,-0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.208,0.528
0,0,0,1,0.0,1.0
1,1,1,1,-0.06,0.613
2,2,2,1,0.309,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.35
4,4,4,1,0.0,0.0
0,0,0,1,-0.057,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
2,2,2,1,0.184,0.368
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
2,2,2,1,-0.2,0.48
1,1,1,1,0.0,0.5
1,1,1,1,0.13,0.71
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.1
0,0,0,1,-0.533,0.467
"","","",1,0.0,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.004,0.4
0,0,0,1,0.083,0.525
6,6,6,1,0.0,0.125
1,1,1,1,0.129,0.296
1,1,1,1,0.3,0.55
0,0,0,1,0.181,0.463
0,0,0,1,-0.7,0.667
0,0,0,1,0.267,0.408
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.5,0.15
0,0,0,1,0.235,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.4
0,0,0,1,0.0,0.067
1,1,1,1,-0.083,0.367
0,0,0,1,-0.044,0.344
1,1,1,1,-0.081,0.219
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
2,2,2,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
0,0,0,1,0.25,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.7
0,0,0,1,-0.025,0.275
0,0,0,1,-0.034,0.341
0,0,0,1,0.125,0.438
1,1,1,1,-0.1,0.3
2,2,2,1,-0.15,0.542
0,0,0,1,0.35,0.8
0,0,0,1,0.537,0.593
0,0,0,1,0.35,0.55
0,0,0,1,-0.085,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
7,7,7,1,0.265,0.464
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.644
0,0,0,1,0.1,0.1
0,0,0,1,0.133,0.7
4,4,4,1,0.625,0.5
0,0,0,1,0.2,0.4
"","","",1,0.0,0.0
0,0,0,1,0.075,0.605
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
4,4,4,1,0.1,0.3
0,0,0,1,0.097,0.238
1,1,1,1,0.345,0.175
1,1,1,1,-0.004,0.285
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.406,0.561
0,0,0,1,0.183,0.55
0,0,0,1,0.575,0.575
9,9,9,1,0.023,0.635
0,0,0,1,0.0,0.0
2,2,2,1,-0.032,0.382
1,1,1,1,0.0,0.1
0,0,0,1,0.094,0.394
1,1,1,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.063,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.2,0.575
0,0,0,1,0.625,0.975
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.237
0,0,0,1,-0.104,0.193
0,0,0,1,-0.267,1.0
0,0,0,1,-0.333,0.667
0,0,0,1,0.069,0.425
0,0,0,1,0.333,0.6
0,0,0,1,-0.333,1.0
0,0,0,1,-0.45,0.7
1,1,1,1,0.0,0.0
1,1,1,1,-0.237,0.492
1,1,1,1,0.383,0.7
1,1,1,1,-0.65,0.75
0,0,0,1,0.168,0.427
23,23,23,1,0.4,1.0
0,0,0,1,0.186,0.572
0,0,0,1,0.179,0.52
0,0,0,1,0.042,0.354
0,0,0,1,-0.017,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.6
"","","",1,0.0,0.0
0,0,0,1,0.475,0.825
0,0,0,1,0.183,0.55
0,0,0,1,0.2,0.9
0,0,0,1,0.5,0.5
2,2,2,1,0.21,0.562
0,0,0,1,0.0,0.6
0,0,0,1,-0.193,0.771
0,0,0,1,0.4,0.35
0,0,0,1,0.0,1.0
2,2,2,1,0.142,0.322
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,0.1,0.65
1,1,1,1,0.05,0.708
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.6,1.0
0,0,0,1,-0.208,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.131,0.434
0,0,0,1,-0.2,0.289
0,0,0,1,0.0,0.125
0,0,0,1,0.5,0.5
0,0,0,1,0.375,0.375
3,3,3,1,0.0,0.0
0,0,0,1,0.317,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
15,15,15,1,0.0,0.0
0,0,0,1,0.115,0.26
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.6
1,1,1,1,0.35,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
40,40,40,1,0.7,0.6
0,0,0,1,-0.25,0.275
0,0,0,1,0.25,0.25
1,1,1,1,0.079,0.462
0,0,0,1,0.333,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.113,0.7
0,0,0,1,0.2,0.217
0,0,0,1,-0.067,0.844
2,2,2,1,-0.2,0.8
9,9,9,1,-0.083,0.45
0,0,0,1,0.0,0.1
2,2,2,1,0.031,0.263
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.533,0.6
0,0,0,1,0.431,0.725
5,5,5,1,-0.054,0.214
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
4,4,4,1,-0.2,0.3
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.067
1,1,1,1,-0.375,0.8
0,0,0,1,-0.1,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.43
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.17,0.455
1,1,1,1,0.4,0.525
0,0,0,1,0.3,0.2
1,1,1,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.4
0,0,0,1,0.2,0.4
0,0,0,1,-0.188,0.5
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
1,1,1,1,0.5,0.65
0,0,0,1,0.75,0.7
0,0,0,1,0.25,0.333
0,0,0,1,0.068,0.29
0,0,0,1,0.104,0.414
0,0,0,1,0.25,0.4
0,0,0,1,-0.4,0.6
0,0,0,1,0.052,0.373
0,0,0,1,0.625,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.417,0.183
3,3,3,1,0.122,0.594
2,2,2,1,1.0,0.75
0,0,0,1,0.1,0.667
0,0,0,1,0.092,0.45
0,0,0,1,0.125,0.25
0,0,0,1,0.286,0.536
3,3,3,1,-0.089,0.556
0,0,0,1,-0.1,0.85
1,1,1,1,0.133,0.767
1,1,1,1,0.5,1.0
3,3,3,1,-0.126,0.583
4,4,4,1,0.5,0.9
2,2,2,1,0.0,0.0
0,0,0,1,-0.031,0.494
5,5,5,1,-0.35,0.6
2,2,2,1,0.133,0.75
5,5,5,1,0.4,0.85
"","","",1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.206,0.633
2,2,2,1,0.15,0.35
0,0,0,1,0.378,0.511
1,1,1,1,0.033,0.15
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.125
1,1,1,1,0.2,0.4
1,1,1,1,0.019,0.553
0,0,0,1,0.0,0.067
0,0,0,1,-0.714,0.857
0,0,0,1,-0.3,0.6
0,0,0,1,0.25,0.25
1,1,1,1,-0.1,0.4
0,0,0,1,0.068,0.377
1,1,1,1,-0.025,0.7
0,0,0,1,0.1,1.0
1,1,1,1,0.367,0.767
0,0,0,1,0.2,0.2
1,1,1,1,-0.333,0.867
10,10,10,1,0.0,0.333
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.25,0.5
0,0,0,1,-0.188,0.5
1,1,1,1,0.229,0.477
0,0,0,1,0.6,1.0
6,6,6,1,0.0,0.0
0,0,0,1,0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.243,0.552
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,-0.25,0.583
1,1,1,1,0.18,0.27
1,1,1,1,0.188,0.537
0,0,0,1,0.187,0.476
1,1,1,1,-0.025,0.544
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.6
0,0,0,1,-0.042,0.658
0,0,0,1,0.056,0.778
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,0.175,0.65
0,0,0,1,-0.056,0.156
31,31,31,1,0.067,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.133,0.7
1,1,1,1,-0.438,0.625
0,0,0,1,-0.075,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.356
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.367,0.733
1,1,1,1,0.2,0.85
0,0,0,1,0.312,0.424
2,2,2,1,0.5,0.55
0,0,0,1,-0.133,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.105,0.311
13,13,13,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.133,0.7
3,3,3,1,0.25,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
4,4,4,1,0.1,0.4
"","","",1,0.0,0.0
0,0,0,1,-0.5,0.9
1,1,1,1,-0.1,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.179,0.57
1,1,1,1,-0.312,0.688
2,2,2,1,0.2,0.2
0,0,0,1,0.183,0.55
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
0,0,0,1,0.45,0.65
1,1,1,1,-0.175,0.62
11,11,11,1,0.0,0.0
"","","",1,-0.389,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.419,0.545
0,0,0,1,0.3,0.2
0,0,0,1,0.5,0.889
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.5
0,0,0,1,0.217,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.164,0.557
1,1,1,1,0.0,0.0
3,3,3,1,0.6,0.633
0,0,0,1,0.0,0.0
5,5,5,1,0.5,0.5
2,2,2,1,0.6,0.583
1,1,1,1,-0.292,0.542
0,0,0,1,0.333,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.533
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.371,0.629
0,0,0,1,-0.4,0.85
0,0,0,1,0.375,0.75
0,0,0,1,-0.03,0.516
0,0,0,1,0.0,0.4
0,0,0,1,0.086,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.067
"","","",1,0.083,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.302
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.058,0.588
0,0,0,1,0.0,0.5
18,18,18,1,0.0,0.562
0,0,0,1,-0.1,0.6
0,0,0,1,0.092,0.598
1,1,1,1,0.037,0.431
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
4,4,4,1,0.096,0.125
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
