comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
2,2,2,0,-0.167,0.333
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.3
12,12,12,0,0.022,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.685
0,0,0,0,-0.26,0.65
"","","",0,-0.289,0.522
0,0,0,0,0.021,0.688
0,0,0,0,-0.267,0.717
1,1,1,0,-0.017,0.3
0,0,0,0,-0.106,0.275
5,5,5,0,0.0,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.112,0.375
5,5,5,0,-0.077,0.506
1,1,1,0,0.4,0.633
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.3
1,1,1,0,0.1,0.692
7,7,7,0,0.25,0.333
0,0,0,0,-0.156,0.289
0,0,0,0,0.086,0.222
1,1,1,0,0.009,0.498
1,1,1,0,-0.194,0.219
0,0,0,0,-0.025,0.875
0,0,0,0,0.25,0.525
14,14,14,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.1
2,2,2,0,-0.403,0.697
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.122,0.678
3,3,3,0,0.12,0.527
0,0,0,0,0.4,0.575
0,0,0,0,-0.1,0.3
2,2,2,0,0.0,0.0
"","","",0,0.5,0.5
2,2,2,0,0.125,0.433
3,3,3,0,0.25,0.339
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.08,0.77
0,0,0,0,0.062,0.356
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.01,0.54
1,1,1,0,0.217,0.367
0,0,0,0,0.214,0.571
"","","",0,-0.333,0.578
4,4,4,0,0.022,0.661
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.567
2,2,2,0,-0.167,0.75
6,6,6,0,0.0,0.0
3,3,3,0,-0.1,0.6
0,0,0,0,0.25,0.4
0,0,0,0,-0.175,0.442
2,2,2,0,0.008,0.592
2,2,2,0,0.25,0.312
1,1,1,0,-0.097,0.32
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.8
2,2,2,0,-0.243,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.258,0.483
0,0,0,1,0.08,0.52
2,2,2,1,0.0,0.0
1,1,1,1,-0.156,0.289
1,1,1,1,0.1,0.65
0,0,0,1,-0.125,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.644
0,0,0,1,0.15,0.1
4,4,4,1,0.125,0.392
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.193,0.318
0,0,0,1,0.0,0.55
0,0,0,1,0.031,0.381
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,1.0
0,0,0,1,0.2,0.6
5,5,5,1,0.22,0.46
28,28,28,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.0
1,1,1,1,-0.062,0.188
0,0,0,1,0.303,0.567
0,0,0,1,-0.025,0.45
0,0,0,1,0.133,0.7
2,2,2,1,0.152,0.364
0,0,0,1,0.165,0.51
1,1,1,1,0.2,0.6
18,18,18,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
14,14,14,1,0.175,0.225
17,17,17,1,1.0,1.0
0,0,0,1,0.0,0.2
0,0,0,1,0.2,0.1
0,0,0,1,0.7,0.9
"","","",1,-0.09,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.206,0.402
0,0,0,1,0.08,0.52
0,0,0,1,-0.2,0.3
0,0,0,1,0.05,0.35
3,3,3,1,0.0,0.0
0,0,0,1,-0.032,0.595
7,7,7,1,0.0,0.0
0,0,0,1,0.5,0.45
0,0,0,1,-0.2,0.4
1,1,1,1,-0.159,0.641
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.512
0,0,0,1,0.3,0.45
2,2,2,1,0.137,0.488
1,1,1,1,0.167,0.367
0,0,0,1,0.2,0.5
2,2,2,1,0.156,0.15
0,0,0,1,0.017,0.133
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.7
0,0,0,1,-0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.7
1,1,1,1,0.25,0.5
1,1,1,1,0.0,0.3
2,2,2,1,0.55,0.475
4,4,4,1,0.0,0.0
0,0,0,1,0.107,0.527
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.025,0.237
0,0,0,1,0.207,0.479
7,7,7,1,0.0,0.0
0,0,0,1,0.438,0.55
1,1,1,1,-0.065,0.441
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.292
0,0,0,1,0.0,0.333
5,5,5,1,0.208,0.292
1,1,1,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.1
1,1,1,1,0.75,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,-0.057,0.496
2,2,2,1,-0.267,0.389
0,0,0,1,0.3,0.5
0,0,0,1,-0.233,0.633
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.6
0,0,0,1,-0.4,0.65
7,7,7,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.567
0,0,0,1,0.117,0.417
5,5,5,0,0.41,0.77
2,2,2,0,0.034,0.339
1,1,1,0,0.0,0.357
1,1,1,0,0.0,0.0
0,0,0,0,-0.098,0.4
0,0,0,0,0.156,0.5
4,4,4,0,-0.224,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.533
3,3,3,0,-0.027,0.313
0,0,0,0,0.067,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
"","","",0,-0.021,0.552
1,1,1,0,0.054,0.643
0,0,0,0,-0.35,1.0
0,0,0,0,0.062,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.333,0.367
0,0,0,0,-0.075,0.45
3,3,3,0,0.033,0.19
0,0,0,0,0.35,0.35
0,0,0,0,0.145,0.285
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.413
1,1,1,0,0.16,0.54
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
2,2,2,0,-0.031,0.219
1,1,1,0,-0.121,0.269
2,2,2,0,0.0,0.4
7,7,7,0,0.008,0.356
0,0,0,0,0.176,0.413
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.5
"","","",0,0.0,0.0
2,2,2,0,-0.057,0.64
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.188,0.438
7,7,7,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.35
0,0,0,0,-0.244,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.311,0.322
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,-0.125,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.142,0.392
0,0,0,0,-0.083,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.043,0.416
3,3,3,0,-0.414,0.822
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
1,1,1,0,0.175,0.275
1,1,1,0,0.127,0.702
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.505
0,0,0,0,0.0,0.0
3,3,3,0,-0.3,0.6
2,2,2,0,-0.081,0.25
0,0,0,0,0.0,0.0
3,3,3,0,0.447,0.683
0,0,0,0,-0.35,0.663
1,1,1,0,0.0,0.0
1,1,1,0,-0.031,0.15
0,0,0,0,0.4,0.6
0,0,0,0,0.143,0.318
1,1,1,0,-0.263,0.429
0,0,0,0,0.0,0.0
8,8,8,0,0.5,0.9
1,1,1,0,0.0,0.125
3,3,3,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.184,0.349
0,0,0,0,0.7,0.6
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
15,15,15,0,0.275,0.642
2,2,2,0,-0.1,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
1,1,1,0,0.267,0.625
1,1,1,0,0.25,0.333
0,0,0,0,0.188,0.438
0,0,0,0,0.0,0.0
1,1,1,0,-0.089,0.418
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.214
0,0,0,0,0.25,0.333
0,0,0,0,0.133,0.7
0,0,0,0,0.05,0.25
0,0,0,0,-0.149,0.333
0,0,0,0,0.0,0.0
"","","",0,0.2,0.567
0,0,0,0,0.013,0.17
0,0,0,0,0.2,0.49
0,0,0,0,0.053,0.547
"","","",0,0.0,0.3
0,0,0,0,0.062,0.447
0,0,0,0,0.286,0.536
1,1,1,0,0.5,0.889
0,0,0,0,-0.15,0.381
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.562
1,1,1,0,-0.245,0.499
0,0,0,0,-0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.2
"","","",1,0.0,0.3
0,0,0,1,-0.8,0.9
1,1,1,1,-0.072,0.613
0,0,0,1,0.0,0.0
1,1,1,1,0.318,0.445
0,0,0,1,0.8,0.7
0,0,0,1,0.092,0.7
0,0,0,1,0.203,0.438
2,2,2,1,-0.2,0.475
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.85
1,1,1,1,0.269,0.49
0,0,0,1,0.433,0.733
1,1,1,1,-0.125,0.263
0,0,0,1,0.3,0.1
"","","",1,0.25,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.025,0.35
0,0,0,1,0.18,0.37
4,4,4,1,-0.2,0.8
0,0,0,1,-0.1,0.488
0,0,0,1,-0.1,0.233
0,0,0,1,0.2,0.2
0,0,0,1,0.021,0.579
0,0,0,1,0.169,0.519
2,2,2,1,0.225,0.273
0,0,0,1,-0.167,0.635
2,2,2,1,0.377,0.531
0,0,0,1,0.25,0.333
0,0,0,1,-0.182,0.477
0,0,0,1,0.034,0.441
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
"","","",1,0.5,0.5
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
7,7,7,1,0.041,0.634
3,3,3,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.133,0.7
"","","",1,-0.125,0.375
0,0,0,1,0.09,0.265
0,0,0,1,0.133,0.7
0,0,0,1,0.033,0.7
1,1,1,1,0.25,0.3
0,0,0,1,-0.2,0.55
0,0,0,1,0.0,0.1
3,3,3,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
2,2,2,1,0.3,0.3
0,0,0,1,0.214,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.098,0.28
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.556
0,0,0,1,0.267,0.4
0,0,0,1,0.3,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
5,5,5,1,0.317,0.7
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
2,2,2,1,0.125,0.387
0,0,0,1,0.0,0.0
1,1,1,1,0.01,0.235
0,0,0,1,0.5,0.5
4,4,4,1,0.25,0.542
0,0,0,1,0.15,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.242,0.533
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.108,0.792
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.412,0.737
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.042,0.292
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.152
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.088,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.206,0.672
1,1,1,1,0.201,0.667
0,0,0,1,0.0,0.0
4,4,4,1,0.186,0.486
0,0,0,1,0.425,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.362
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.55
0,0,0,1,0.196,0.309
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
2,2,2,1,-0.104,0.513
9,9,9,1,-0.013,0.062
0,0,0,1,0.5,0.75
1,1,1,1,0.043,0.427
0,0,0,1,0.6,0.9
0,0,0,1,0.1,0.56
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.277,0.526
6,6,6,1,0.139,0.431
1,1,1,1,-0.102,0.805
0,0,0,1,0.094,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.617
0,0,0,1,0.0,0.0
2,2,2,1,0.233,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.25,0.819
0,0,0,1,0.136,0.455
1,1,1,1,0.136,0.455
"","","",1,0.0,0.0
1,1,1,1,-0.188,0.812
0,0,0,1,-0.025,0.519
1,1,1,1,0.218,0.277
0,0,0,1,0.7,0.6
0,0,0,1,0.75,0.75
0,0,0,1,0.2,0.2
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.444,0.692
0,0,0,1,0.05,0.5
1,1,1,1,0.157,0.652
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.333
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.5
0,0,0,1,-0.25,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.4,1.0
4,4,4,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.109,0.771
0,0,0,1,0.3,0.45
3,3,3,1,0.075,0.662
0,0,0,1,-0.121,0.83
4,4,4,1,0.031,0.552
2,2,2,1,-0.028,0.872
1,1,1,1,-0.083,0.3
1,1,1,1,0.087,0.767
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.2,0.3
2,2,2,1,0.026,0.52
0,0,0,1,0.25,0.594
5,5,5,1,-0.062,0.688
2,2,2,1,0.188,0.517
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.45
0,0,0,1,-0.01,0.49
0,0,0,1,0.0,0.3
0,0,0,1,-1.0,1.0
0,0,0,1,0.3,0.95
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.067
0,0,0,1,-0.062,0.503
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.444
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.105,0.532
1,1,1,1,0.333,0.533
0,0,0,1,0.0,0.0
"","","",1,0.214,0.643
1,1,1,1,0.006,0.415
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
2,2,2,1,-0.55,0.85
0,0,0,1,0.375,0.475
2,2,2,1,0.1,0.4
0,0,0,1,0.2,0.2
2,2,2,1,-0.1,0.58
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.4,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
7,7,7,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.255,0.355
0,0,0,1,0.133,0.7
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,-0.133,0.133
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.125,0.4
0,0,0,1,0.2,0.2
0,0,0,1,0.4,0.7
0,0,0,1,-0.025,0.315
0,0,0,1,0.058,0.617
1,1,1,1,0.25,0.25
0,0,0,1,0.03,0.815
1,1,1,1,-0.182,0.321
15,15,15,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,-0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.293,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.513
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.163
0,0,0,1,0.0,0.342
0,0,0,1,0.0,0.0
0,0,0,1,0.237,0.379
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.417
0,0,0,1,0.068,0.227
0,0,0,1,0.1,0.383
0,0,0,1,-0.028,0.344
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.375
3,3,3,1,-0.045,0.515
0,0,0,1,0.364,0.523
0,0,0,1,0.0,0.0
4,4,4,1,-0.143,0.426
0,0,0,1,0.0,0.3
0,0,0,1,-0.3,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.022
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.2,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.7,0.85
1,1,1,1,0.233,0.2
0,0,0,1,0.244,0.725
1,1,1,1,0.333,0.5
5,5,5,1,0.506,0.74
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,0.292,0.431
0,0,0,1,0.166,0.475
0,0,0,1,-0.028,0.301
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,0.3
0,0,0,1,0.25,0.25
0,0,0,1,-0.05,0.3
0,0,0,1,-0.1,0.0
0,0,0,1,-0.025,0.263
0,0,0,1,0.214,0.643
0,0,0,1,0.25,0.375
1,1,1,1,0.08,0.343
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.117,0.417
0,0,0,1,0.0,0.0
1,1,1,1,-0.0,0.4
0,0,0,1,0.333,0.967
5,5,5,1,0.193,0.515
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.419
7,7,7,1,0.18,0.365
0,0,0,1,0.0,0.0
10,10,10,1,-0.233,0.6
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.237
0,0,0,1,0.0,0.25
0,0,0,1,0.25,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.046,0.548
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.233
1,1,1,1,0.288,0.687
0,0,0,1,0.15,0.3
0,0,0,1,0.433,0.733
0,0,0,1,-0.033,0.281
0,0,0,1,0.35,0.3
0,0,0,1,-0.333,0.667
0,0,0,1,-0.136,0.773
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.383
3,3,3,1,0.224,0.614
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.075,0.425
5,5,5,1,0.067,0.133
1,1,1,1,0.3,1.0
0,0,0,1,-0.156,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.018,0.602
0,0,0,1,0.367,0.467
"","","",1,0.5,0.5
1,1,1,1,0.207,0.314
0,0,0,1,0.283,0.367
1,1,1,1,0.156,1.0
0,0,0,1,0.1,0.3
"","","",1,0.0,0.033
"","","",1,-0.25,0.75
0,0,0,1,-0.156,0.289
0,0,0,1,0.15,1.0
0,0,0,1,0.5,0.45
2,2,2,1,0.35,0.55
1,1,1,1,0.1,0.225
0,0,0,1,0.1,1.0
2,2,2,1,0.3,0.383
1,1,1,1,0.0,0.5
0,0,0,1,-0.193,0.721
1,1,1,1,0.0,0.0
1,1,1,1,0.372,0.314
0,0,0,1,-0.15,0.85
0,0,0,1,0.0,0.1
0,0,0,1,0.075,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.438,0.562
6,6,6,1,0.125,0.512
0,0,0,1,-0.036,0.308
11,11,11,1,0.043,0.446
0,0,0,1,-0.033,0.55
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.11,0.352
2,2,2,1,0.125,0.625
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.375,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.25
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.446,0.642
0,0,0,1,0.5,0.5
0,0,0,1,-0.391,0.212
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.146,0.497
1,1,1,1,0.21,0.434
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.302,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.267,0.95
0,0,0,1,-0.025,0.125
0,0,0,1,-0.5,0.3
0,0,0,1,-0.4,0.7
2,2,2,1,0.1,0.2
1,1,1,1,0.1,0.15
0,0,0,1,-0.062,0.875
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.925
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.22,0.574
1,1,1,1,0.6,0.9
4,4,4,1,-0.125,1.0
1,1,1,1,0.054,0.425
"","","",1,-0.15,0.4
2,2,2,1,0.1,0.3
1,1,1,1,0.543,0.618
0,0,0,1,0.417,0.93
2,2,2,1,0.205,0.72
1,1,1,1,0.286,0.536
2,2,2,1,-0.067,0.156
0,0,0,1,0.1,0.8
0,0,0,1,-0.4,0.85
4,4,4,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.111,0.244
1,1,1,1,0.129,0.454
0,0,0,1,0.2,0.433
0,0,0,1,0.1,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.35
1,1,1,1,0.0,1.0
0,0,0,1,1.0,0.3
0,0,0,1,0.039,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.767
0,0,0,1,0.317,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,0.5
1,1,1,1,0.375,0.75
0,0,0,1,-0.071,0.214
0,0,0,1,0.147,0.431
0,0,0,1,0.0,0.3
2,2,2,1,-0.183,0.483
15,15,15,1,0.0,0.1
3,3,3,1,-0.175,0.592
0,0,0,1,0.058,0.561
0,0,0,1,0.136,0.455
0,0,0,1,0.243,0.418
0,0,0,1,0.5,0.5
0,0,0,1,0.233,0.6
1,1,1,1,-0.2,0.72
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.3
0,0,0,1,0.4,0.8
4,4,4,1,0.225,0.775
0,0,0,1,0.375,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.2
0,0,0,1,0.375,1.0
0,0,0,1,0.212,0.585
1,1,1,1,-0.033,0.0
0,0,0,1,0.164,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.35
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.083,0.667
0,0,0,1,-0.199,0.635
0,0,0,1,0.065,0.396
0,0,0,1,0.3,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.329,0.523
0,0,0,1,0.55,0.7
1,1,1,1,-0.478,0.644
0,0,0,1,0.0,0.0
2,2,2,1,-0.019,0.563
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.401
0,0,0,1,-0.4,0.95
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.75,0.75
3,3,3,1,-0.323,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.275
1,1,1,1,0.025,0.819
6,6,6,1,0.0,0.0
0,0,0,1,0.781,0.5
0,0,0,1,0.044,0.478
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.327,0.517
0,0,0,1,0.272,0.488
0,0,0,1,0.0,0.0
4,4,4,1,-1.0,1.0
2,2,2,1,-0.15,0.65
2,2,2,1,0.333,0.561
25,25,25,1,0.462,0.645
0,0,0,1,0.5,0.5
0,0,0,1,0.237,0.637
7,7,7,1,0.5,0.9
0,0,0,1,0.225,0.45
1,1,1,1,0.113,0.534
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.05,0.2
1,1,1,1,0.0,0.0
