comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.5,0.5
4,4,4,0,0.058,0.442
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.7
0,0,0,0,0.05,0.125
2,2,2,0,0.02,0.43
12,12,12,0,0.05,0.183
1,1,1,0,-0.15,0.4
5,5,5,0,-0.025,0.355
1,1,1,0,0.035,0.415
0,0,0,0,-0.166,0.646
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.178
0,0,0,0,0.0,0.1
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
2,2,2,0,-0.35,0.8
0,0,0,0,0.062,0.175
0,0,0,0,0.0,0.75
16,16,16,0,0.053,0.452
0,0,0,0,0.201,0.339
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.3
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.875
1,1,1,0,0.25,0.562
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.17,0.32
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.05
0,0,0,0,0.286,0.536
0,0,0,0,-0.188,0.5
"","","",0,0.1,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.875,0.667
0,0,0,0,0.0,1.0
1,1,1,0,0.068,0.227
2,2,2,0,0.33,0.678
0,0,0,0,0.0,0.0
1,1,1,0,-0.092,0.531
15,15,15,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.056,0.472
0,0,0,0,0.0,0.15
"","","",0,0.0,0.0
1,1,1,0,-0.189,0.701
0,0,0,0,-0.244,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.126,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.392
1,1,1,0,0.4,0.5
"","","",0,-0.2,0.4
7,7,7,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,1,0.0,0.0
43,43,43,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.052,0.119
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.333
53,53,53,1,0.036,0.414
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.325,0.55
2,2,2,1,0.875,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.488,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.8,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.067,0.227
0,0,0,1,0.0,0.1
2,2,2,1,0.6,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.563,0.953
0,0,0,1,0.072,0.515
0,0,0,1,-0.03,0.637
0,0,0,1,0.0,1.0
0,0,0,1,-0.217,0.267
2,2,2,1,-0.8,0.9
1,1,1,1,-0.8,0.8
1,1,1,1,0.1,0.95
0,0,0,1,0.0,0.0
1,1,1,1,0.115,0.482
0,0,0,1,-0.217,0.333
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
2,2,2,1,0.12,0.583
0,0,0,1,-0.7,0.667
1,1,1,1,0.031,0.688
0,0,0,1,0.0,0.0
0,0,0,1,-0.138,0.7
0,0,0,1,-0.312,0.513
0,0,0,1,0.0,0.15
0,0,0,1,0.318,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.069,0.35
0,0,0,1,0.136,0.455
4,4,4,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.95
0,0,0,1,0.088,0.299
0,0,0,1,0.174,0.424
1,1,1,1,-0.217,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.7,0.6
1,1,1,1,0.283,0.411
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.377
0,0,0,1,0.067,0.1
0,0,0,1,-0.267,0.567
1,1,1,1,-0.4,0.6
1,1,1,1,0.287,0.611
0,0,0,1,-0.071,0.214
0,0,0,1,0.133,0.7
0,0,0,1,0.333,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.205,0.395
1,1,1,1,0.267,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.095,0.179
2,2,2,1,0.1,1.0
0,0,0,1,0.0,0.75
1,1,1,1,0.383,0.75
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.367
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.05
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.8,0.75
"","","",1,-0.167,0.067
1,1,1,1,0.225,0.361
"","","",1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,-0.3,0.5
1,1,1,1,0.1,0.222
0,0,0,1,-0.6,1.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
10,10,10,1,-0.118,0.222
0,0,0,1,0.0,0.0
2,2,2,1,0.09,0.565
"","","",1,-0.1,0.4
0,0,0,1,-0.2,0.5
"","","",1,0.175,0.454
0,0,0,1,0.2,0.4
0,0,0,1,0.117,0.206
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
3,3,3,1,-0.6,0.5
1,1,1,1,-0.193,0.687
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.05,0.342
0,0,0,1,0.078,0.678
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
"","","",1,0.312,0.4
1,1,1,0,-0.8,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.078,0.216
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.275
1,1,1,0,0.4,0.7
3,3,3,0,-0.415,0.76
4,4,4,0,0.125,0.183
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
2,2,2,0,0.1,1.0
1,1,1,0,-0.107,0.16
0,0,0,0,0.1,0.4
"","","",0,0.35,0.55
1,1,1,0,0.143,0.353
0,0,0,0,0.5,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.375,0.375
5,5,5,0,0.0,0.0
1,1,1,0,-0.078,0.194
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.65
1,1,1,0,0.007,0.42
3,3,3,0,0.24,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
3,3,3,0,-0.013,0.562
0,0,0,0,0.0,0.0
2,2,2,0,0.251,0.734
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
2,2,2,0,0.021,0.225
0,0,0,0,-0.146,0.271
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.393,0.712
5,5,5,0,0.7,0.6
0,0,0,0,0.45,0.65
0,0,0,0,0.333,0.417
6,6,6,0,-0.025,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.225,0.575
1,1,1,0,0.096,0.6
0,0,0,0,0.087,0.49
0,0,0,0,0.0,0.0
2,2,2,0,-0.157,0.39
0,0,0,0,0.35,0.8
0,0,0,0,0.191,0.425
5,5,5,0,-0.111,0.111
0,0,0,0,-0.4,0.4
0,0,0,0,-0.125,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.229,0.881
1,1,1,0,-0.22,0.553
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.068,0.727
0,0,0,0,0.0,0.05
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.6
2,2,2,0,0.2,0.3
0,0,0,0,-0.005,0.412
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
1,1,1,0,0.4,0.9
2,2,2,0,0.5,0.6
0,0,0,0,-0.039,0.347
7,7,7,0,-0.075,0.894
0,0,0,0,0.283,0.555
4,4,4,0,0.5,0.5
0,0,0,0,0.125,0.3
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.567
3,3,3,0,-0.05,0.4
1,1,1,0,0.188,0.55
4,4,4,0,0.1,0.525
1,1,1,0,0.0,0.0
4,4,4,0,0.08,0.332
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.25
1,1,1,0,0.02,0.58
0,0,0,0,0.135,0.515
0,0,0,0,0.3,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.121,0.408
1,1,1,0,0.232,0.607
1,1,1,0,-0.39,0.52
1,1,1,0,-0.05,0.717
4,4,4,0,0.075,0.306
1,1,1,0,0.25,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.708
0,0,0,0,-0.05,0.1
0,0,0,0,0.192,0.456
0,0,0,0,0.167,0.333
1,1,1,0,0.055,0.875
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.25
3,3,3,0,0.15,0.758
0,0,0,0,0.0,0.0
1,1,1,0,0.229,0.581
0,0,0,0,0.25,0.85
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.7
0,0,0,0,0.325,0.413
0,0,0,0,0.075,0.4
5,5,5,0,0.0,0.0
1,1,1,0,-0.142,0.612
0,0,0,0,0.35,0.45
2,2,2,0,0.059,0.262
0,0,0,0,0.12,0.58
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.6
0,0,0,0,-0.2,0.267
0,0,0,0,0.0,0.0
12,12,12,0,0.125,0.667
0,0,0,0,0.5,0.75
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.388
1,1,1,0,0.45,0.844
1,1,1,0,0.067,0.322
0,0,0,0,0.05,0.65
0,0,0,0,0.07,0.574
1,1,1,0,0.143,0.447
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
2,2,2,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.135,0.396
1,1,1,0,-0.135,0.28
0,0,0,0,0.35,0.65
0,0,0,0,0.5,0.75
1,1,1,0,-0.067,0.433
0,0,0,0,0.45,0.65
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
5,5,5,1,-0.067,0.583
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.089,0.394
0,0,0,1,0.0,0.0
9,9,9,1,0.055,0.512
0,0,0,1,0.15,0.6
0,0,0,1,0.133,0.7
1,1,1,1,0.3,0.1
"","","",1,0.0,0.0
0,0,0,1,-0.082,0.383
2,2,2,1,0.2,0.2
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.2,0.5
0,0,0,1,0.18,0.448
1,1,1,1,0.0,1.0
1,1,1,1,-0.169,0.537
2,2,2,1,0.0,0.3
0,0,0,1,-0.05,0.4
0,0,0,1,0.136,0.5
0,0,0,1,0.367,0.4
2,2,2,1,0.406,0.75
0,0,0,1,0.133,0.7
1,1,1,1,1.0,0.3
0,0,0,1,0.18,0.37
0,0,0,1,0.0,0.333
8,8,8,1,0.0,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-0.004,0.329
0,0,0,1,0.742,0.675
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.097,0.469
0,0,0,1,0.0,0.0
1,1,1,1,0.17,0.41
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,-0.071,0.431
7,7,7,1,-0.1,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.047,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.525
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.387,0.661
0,0,0,1,0.8,0.75
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
2,2,2,1,-0.04,0.48
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.067,0.117
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.688
1,1,1,1,0.0,0.6
0,0,0,1,0.5,0.5
0,0,0,1,-0.6,0.95
0,0,0,1,-0.6,0.95
0,0,0,1,0.125,0.167
3,3,3,1,0.49,0.385
0,0,0,1,0.402,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
4,4,4,1,0.142,0.658
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.009,0.774
0,0,0,1,0.175,0.317
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.111,0.426
0,0,0,1,-0.2,0.1
1,1,1,1,0.088,0.397
2,2,2,1,0.165,0.399
1,1,1,1,-0.333,0.567
4,4,4,1,0.3,0.2
1,1,1,1,0.0,0.0
1,1,1,1,-0.03,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.059,0.409
0,0,0,1,-0.15,0.767
"","","",1,0.0,0.125
0,0,0,1,-0.05,0.25
0,0,0,1,0.025,0.6
0,0,0,1,0.083,0.365
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
5,5,5,1,-0.083,0.25
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.45,0.65
"","","",1,-0.031,0.581
1,1,1,1,0.0,0.0
0,0,0,1,0.267,0.417
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.4
1,1,1,1,0.285,0.644
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.55
1,1,1,1,0.455,0.89
0,0,0,1,0.2,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
5,5,5,1,-0.219,0.619
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.5
1,1,1,1,-0.026,0.484
0,0,0,1,0.5,0.5
2,2,2,1,0.094,0.332
0,0,0,1,-0.271,0.662
2,2,2,1,0.05,0.512
0,0,0,1,-0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.25,0.25
0,0,0,1,0.787,0.6
0,0,0,1,-0.015,0.58
0,0,0,1,0.5,0.5
1,1,1,1,0.021,0.583
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.3
2,2,2,1,0.25,0.417
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
13,13,13,1,0.1,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.23,0.41
0,0,0,1,-0.8,0.9
0,0,0,1,0.167,0.833
7,7,7,1,0.3,0.2
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.425,0.45
3,3,3,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.172,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
9,9,9,1,-0.029,0.737
0,0,0,1,0.037,0.444
0,0,0,1,0.168,0.427
0,0,0,1,0.136,0.5
5,5,5,1,0.15,0.275
3,3,3,1,0.0,0.0
0,0,0,1,0.067,0.567
0,0,0,1,0.25,0.7
1,1,1,1,0.403,0.581
5,5,5,1,0.5,1.0
1,1,1,1,-0.075,0.65
0,0,0,1,-0.125,0.358
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.727
1,1,1,1,0.0,0.0
0,0,0,1,0.229,0.471
"","","",1,0.6,0.85
0,0,0,1,0.214,0.643
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.233
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
4,4,4,1,-0.167,0.333
3,3,3,1,0.0,0.267
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
2,2,2,1,0.15,0.4
0,0,0,1,0.25,0.333
0,0,0,1,0.05,0.45
1,1,1,1,0.5,0.5
1,1,1,1,-0.083,0.146
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.2
"","","",1,-0.05,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.43,0.57
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.114,0.414
2,2,2,1,0.133,0.467
6,6,6,1,0.0,0.0
0,0,0,1,-0.1,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.65
1,1,1,1,0.085,0.638
"","","",1,0.0,0.05
0,0,0,1,0.2,0.4
0,0,0,1,0.8,0.75
1,1,1,1,0.0,1.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.054,0.158
1,1,1,1,-0.625,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.468,0.625
0,0,0,1,0.5,0.6
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.039,0.592
6,6,6,1,-0.2,0.8
1,1,1,1,0.271,0.584
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.733
0,0,0,1,0.586,0.875
1,1,1,1,0.068,0.477
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
1,1,1,1,-0.011,0.239
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.325,0.425
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.084,0.43
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,0.092,0.536
1,1,1,1,0.0,0.0
3,3,3,1,0.375,0.75
25,25,25,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.025,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.372,0.361
0,0,0,1,0.133,0.767
0,0,0,1,0.017,0.45
0,0,0,1,0.7,0.6
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.125,0.45
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.2
5,5,5,1,0.0,0.75
2,2,2,1,0.0,1.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.342
5,5,5,1,0.05,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.16,0.54
0,0,0,1,0.104,0.467
0,0,0,1,0.2,0.55
1,1,1,1,1.0,0.3
"","","",1,0.0,0.0
1,1,1,1,0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.325,0.475
0,0,0,1,0.2,0.4
4,4,4,1,0.3,0.533
1,1,1,1,0.0,0.0
2,2,2,1,0.135,0.406
1,1,1,1,0.0,0.062
1,1,1,1,0.0,0.331
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.917
1,1,1,1,0.4,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.092,0.441
"","","",1,-0.4,0.6
1,1,1,1,0.25,0.375
1,1,1,1,-0.162,0.682
1,1,1,1,0.031,0.75
0,0,0,1,-0.4,0.5
1,1,1,1,-0.4,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
0,0,0,1,-0.125,0.3
2,2,2,1,0.0,0.1
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.8,0.9
0,0,0,1,0.613,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.3
1,1,1,1,-0.071,0.214
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.367
3,3,3,1,0.25,0.5
0,0,0,1,0.7,0.6
"","","",1,-0.167,0.167
1,1,1,1,0.1,0.825
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.256,0.55
1,1,1,1,-0.5,0.812
1,1,1,1,0.328,0.811
0,0,0,1,0.0,1.0
0,0,0,1,0.367,0.367
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.28
2,2,2,1,0.014,0.272
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.3
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
3,3,3,1,0.276,0.571
0,0,0,1,0.493,0.867
2,2,2,1,0.0,0.0
0,0,0,1,0.125,0.167
1,1,1,1,0.0,0.0
3,3,3,1,-0.125,0.625
3,3,3,1,-0.002,0.236
0,0,0,1,0.0,0.0
1,1,1,1,-0.455,0.933
0,0,0,1,0.2,0.6
0,0,0,1,0.3,0.375
14,14,14,1,0.102,0.283
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.3
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.796
0,0,0,1,0.067,0.233
4,4,4,1,0.4,0.2
0,0,0,1,0.0,0.3
1,1,1,1,0.068,0.227
0,0,0,1,0.05,0.65
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.494
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.283
1,1,1,1,-0.228,0.344
1,1,1,1,-0.297,0.581
0,0,0,1,0.0,0.0
0,0,0,1,-0.325,0.504
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
7,7,7,1,-0.4,0.4
0,0,0,1,-0.128,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,-0.167,0.067
0,0,0,1,0.013,0.76
1,1,1,1,0.416,0.608
3,3,3,1,0.0,0.0
5,5,5,1,0.8,0.9
1,1,1,1,0.643,0.768
1,1,1,1,0.25,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.493,0.668
0,0,0,1,0.0,1.0
1,1,1,1,-0.325,0.7
1,1,1,1,-0.128,0.333
1,1,1,1,0.0,0.0
0,0,0,1,-0.333,0.633
1,1,1,1,0.39,1.0
0,0,0,1,0.046,0.44
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.115,0.424
0,0,0,1,1.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.067
1,1,1,1,0.2,0.267
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.088,0.318
33,33,33,1,-0.125,0.375
3,3,3,1,-0.336,0.607
1,1,1,1,0.154,0.529
"","","",1,0.4,0.4
0,0,0,1,0.125,0.508
0,0,0,1,0.333,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.129,0.542
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.5,0.667
0,0,0,1,0.074,0.26
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
"","","",1,0.0,0.0
0,0,0,1,0.25,0.25
5,5,5,1,0.0,0.0
0,0,0,1,-0.188,0.5
"","","",1,0.1,0.2
0,0,0,1,0.625,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.2,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.1
1,1,1,1,-0.267,0.752
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.175
