comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
"","","",1,-0.031,0.581
0,0,0,1,0.0,0.25
0,0,0,1,-0.5,1.0
"","","",1,0.217,0.517
1,1,1,1,0.287,0.45
0,0,0,1,-0.071,0.214
0,0,0,1,-0.4,0.8
1,1,1,1,0.113,0.496
0,0,0,1,0.3,0.5
"","","",1,-0.25,0.75
0,0,0,1,0.875,0.6
0,0,0,1,0.74,0.54
1,1,1,1,0.1,0.1
"","","",1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.217,0.304
0,0,0,1,-0.05,0.4
3,3,3,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
7,7,7,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.117,0.408
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
4,4,4,1,0.833,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.537,0.576
0,0,0,1,-0.5,0.9
25,25,25,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.263,0.512
12,12,12,1,1.0,1.0
3,3,3,1,0.525,0.7
"","","",1,0.375,0.875
1,1,1,1,0.233,0.367
1,1,1,1,0.0,0.0
3,3,3,1,0.16,0.54
1,1,1,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.058,0.43
0,0,0,1,0.16,0.54
0,0,0,1,0.3,0.65
0,0,0,1,-0.125,0.6
1,1,1,1,-0.241,0.478
1,1,1,1,0.1,0.4
1,1,1,1,0.438,0.325
0,0,0,1,-0.3,0.4
0,0,0,1,0.212,0.36
"","","",1,0.09,0.368
0,0,0,1,0.65,0.65
0,0,0,1,0.0,0.067
0,0,0,1,0.075,0.367
0,0,0,1,0.0,0.5
2,2,2,1,-0.062,0.688
0,0,0,1,0.193,0.552
1,1,1,1,-0.029,0.406
0,0,0,1,0.482,0.927
2,2,2,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.75
0,0,0,1,0.0,0.0
3,3,3,1,0.08,0.27
0,0,0,1,-0.033,0.491
1,1,1,1,-0.475,0.7
0,0,0,1,0.167,0.696
0,0,0,1,0.041,0.463
0,0,0,1,0.0,0.0
11,11,11,1,-0.009,0.45
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.278,0.622
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.2
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.148,0.497
0,0,0,1,0.0,0.0
2,2,2,1,0.6,0.8
0,0,0,1,0.0,0.0
2,2,2,1,-0.233,0.333
0,0,0,1,0.0,0.0
3,3,3,1,0.375,0.75
0,0,0,1,0.061,0.484
1,1,1,1,-0.375,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.458,0.535
0,0,0,1,0.25,0.35
0,0,0,1,0.0,0.0
1,1,1,1,-0.036,0.337
0,0,0,1,0.178,0.272
0,0,0,1,-0.017,0.233
0,0,0,1,0.283,0.717
0,0,0,1,0.0,0.0
1,1,1,1,-0.097,0.292
0,0,0,1,-0.7,0.8
0,0,0,1,0.0,0.0
"","","",1,0.417,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.286,0.536
5,5,5,1,0.0,0.0
4,4,4,1,0.35,0.333
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.188
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,-0.025,0.175
0,0,0,1,0.25,0.25
0,0,0,1,0.167,0.3
2,2,2,1,1.0,1.0
0,0,0,1,0.4,0.438
0,0,0,1,0.2,0.388
0,0,0,0,0.0,0.75
4,4,4,0,0.0,0.0
11,11,11,0,0.2,0.5
5,5,5,0,0.358,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.65
0,0,0,0,-0.023,0.43
0,0,0,0,0.0,0.0
1,1,1,0,0.087,0.183
0,0,0,0,0.0,0.625
0,0,0,0,-0.25,0.889
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.408,0.573
0,0,0,0,0.0,0.3
1,1,1,0,-0.25,0.322
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.05
0,0,0,0,0.0,0.0
1,1,1,0,-0.55,0.783
1,1,1,0,0.375,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.55
0,0,0,0,0.233,0.367
0,0,0,0,0.078,0.328
0,0,0,0,0.167,0.283
0,0,0,0,0.2,0.55
0,0,0,0,0.133,0.7
0,0,0,0,0.8,0.7
0,0,0,0,0.625,0.838
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.6
0,0,0,0,0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.6
0,0,0,0,-0.188,0.5
0,0,0,0,0.8,0.75
0,0,0,0,0.143,0.768
0,0,0,0,0.2,0.7
1,1,1,0,0.0,0.083
0,0,0,0,-0.125,0.375
0,0,0,0,0.45,0.775
0,0,0,0,0.2,0.4
4,4,4,0,0.0,0.0
1,1,1,0,0.312,0.404
1,1,1,0,-0.015,0.261
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.4
3,3,3,0,0.1,0.9
1,1,1,0,0.211,0.472
0,0,0,0,0.0,0.0
2,2,2,0,0.9,0.9
0,0,0,0,0.153,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.262
0,0,0,0,0.0,0.0
3,3,3,0,0.333,0.275
1,1,1,0,0.1,1.0
1,1,1,0,-0.1,0.05
1,1,1,0,0.001,0.443
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,-0.048,0.27
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.06,0.648
"","","",0,-0.3,0.4
2,2,2,0,0.014,0.456
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.3,0.667
0,0,0,0,0.183,0.317
0,0,0,0,0.136,0.455
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.425
1,1,1,0,0.006,0.679
"","","",0,0.0,1.0
0,0,0,0,0.079,0.334
0,0,0,0,-0.078,0.394
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.125,0.671
0,0,0,0,0.0,0.0
3,3,3,0,0.362,0.679
1,1,1,0,-0.075,0.325
0,0,0,0,0.8,0.4
0,0,0,0,0.321,0.521
1,1,1,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.5,0.5
1,1,1,0,-0.055,0.597
2,2,2,0,0.417,0.5
1,1,1,0,-0.625,0.625
0,0,0,0,0.0,1.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.026,0.244
0,0,0,0,0.0,0.0
8,8,8,0,0.012,0.595
1,1,1,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
4,4,4,0,0.0,1.0
2,2,2,0,0.095,0.319
9,9,9,0,0.05,0.55
1,1,1,0,0.25,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,0.75
0,0,0,0,0.0,0.6
0,0,0,0,0.011,0.189
1,1,1,0,-0.13,0.686
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.742
0,0,0,0,0.25,0.65
1,1,1,0,-0.05,0.683
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.283
4,4,4,0,0.0,0.0
1,1,1,0,-0.167,0.067
0,0,0,0,0.117,0.183
0,0,0,0,0.25,0.625
0,0,0,0,0.8,0.2
0,0,0,0,-0.2,0.3
0,0,0,0,-0.4,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
"","","",0,0.16,0.54
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.477
0,0,0,0,0.233,0.256
1,1,1,0,0.025,0.675
1,1,1,0,0.125,0.412
0,0,0,0,0.093,0.755
2,2,2,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.615,0.53
"","","",0,0.0,0.0
1,1,1,0,0.295,0.479
0,0,0,0,0.4,0.633
3,3,3,0,0.511,0.697
"","","",0,0.0,0.0
2,2,2,0,0.225,0.067
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,0.75
1,1,1,0,0.0,0.0
2,2,2,0,0.05,0.85
0,0,0,0,0.15,0.45
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.1,0.308
1,1,1,0,0.225,0.45
6,6,6,0,-0.062,0.256
0,0,0,0,0.239,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.375
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,-0.083,0.133
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.702
1,1,1,0,0.2,0.9
3,3,3,0,0.071,0.433
0,0,0,0,-0.171,0.598
1,1,1,0,0.5,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
"","","",0,0.0,0.0
3,3,3,0,0.025,0.625
24,24,24,0,-0.1,0.25
3,3,3,0,0.0,0.0
1,1,1,0,0.22,0.53
7,7,7,0,0.0,0.0
1,1,1,0,0.2,0.3
2,2,2,0,-0.167,0.167
0,0,0,0,0.055,0.714
2,2,2,0,0.031,0.228
0,0,0,0,-0.025,0.5
2,2,2,0,-0.131,0.702
0,0,0,0,-0.2,0.3
1,1,1,0,0.3,0.75
1,1,1,0,-0.05,0.4
0,0,0,0,0.8,0.7
1,1,1,0,0.096,0.708
0,0,0,0,0.06,0.313
0,0,0,0,-0.496,0.567
1,1,1,0,-0.333,0.367
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.439
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.439
0,0,0,0,0.475,0.775
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.125,0.275
5,5,5,0,-0.117,0.58
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.107,0.248
0,0,0,0,0.0,0.0
10,10,10,0,0.012,0.434
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
1,1,1,0,0.8,0.7
0,0,0,0,0.4,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.9,0.9
0,0,0,0,0.042,0.65
0,0,0,0,-0.133,0.342
2,2,2,0,-0.037,0.46
1,1,1,0,0.1,0.233
2,2,2,0,-0.207,0.44
1,1,1,0,0.538,0.95
1,1,1,0,-0.125,0.375
1,1,1,0,-0.052,0.588
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.062,0.45
0,0,0,0,0.625,1.0
2,2,2,0,0.25,0.333
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.018,0.277
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.894
0,0,0,0,0.0,0.0
8,8,8,0,0.136,0.455
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.767
0,0,0,0,0.0,0.0
1,1,1,0,-0.123,0.557
0,0,0,0,0.112,0.233
6,6,6,0,-0.258,0.55
2,2,2,0,0.0,0.0
0,0,0,0,-0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.562,0.75
3,3,3,0,-0.217,0.8
0,0,0,0,-0.357,0.629
0,0,0,0,0.125,0.125
0,0,0,0,0.2,0.4
2,2,2,0,-0.075,0.3
0,0,0,0,-0.152,0.53
2,2,2,0,0.2,0.2
6,6,6,0,0.131,0.55
0,0,0,0,-0.087,0.753
2,2,2,0,0.368,0.627
1,1,1,0,0.219,0.662
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.083
1,1,1,0,0.0,0.1
0,0,0,0,0.214,0.571
0,0,0,0,-0.188,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.05
4,4,4,0,-0.114,0.326
1,1,1,0,-0.4,0.6
1,1,1,0,0.1,0.35
4,4,4,0,0.0,0.0
6,6,6,0,0.033,0.236
5,5,5,0,0.1,0.15
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.277
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.042,0.315
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.009,0.425
0,0,0,0,0.6,1.0
0,0,0,0,-0.625,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.223,0.538
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.4
0,0,0,0,0.5,0.625
0,0,0,0,0.181,0.63
0,0,0,0,0.126,0.474
3,3,3,0,-0.05,0.4
0,0,0,0,0.0,0.0
15,15,15,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.175
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.225,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.259,0.509
1,1,1,0,-0.125,0.375
1,1,1,0,0.5,0.5
1,1,1,0,0.8,0.75
0,0,0,0,-0.033,0.551
0,0,0,0,0.2,0.4
0,0,0,0,0.1,0.7
0,0,0,0,0.368,0.677
7,7,7,0,0.077,0.327
2,2,2,0,0.25,0.4
0,0,0,0,0.0,0.067
0,0,0,0,0.25,0.812
7,7,7,0,0.118,0.327
0,0,0,0,-0.5,0.633
2,2,2,0,0.0,0.0
0,0,0,0,0.031,0.25
"","","",0,1.0,1.0
0,0,0,0,0.8,0.9
0,0,0,0,0.133,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.725
0,0,0,0,0.0,0.0
2,2,2,0,0.046,0.562
"","","",0,0.136,0.455
0,0,0,0,0.7,0.6
15,15,15,0,-0.069,0.494
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.5
3,3,3,0,0.0,0.0
5,5,5,0,0.215,0.42
0,0,0,0,-0.094,0.531
0,0,0,0,-0.094,0.531
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.6
1,1,1,0,0.0,0.5
2,2,2,0,0.022,0.506
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.062
1,1,1,0,-0.098,0.477
0,0,0,0,0.133,0.656
0,0,0,0,0.081,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.075
0,0,0,0,0.0,0.0
4,4,4,0,0.333,0.667
0,0,0,0,0.136,0.455
0,0,0,0,0.091,0.263
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.875
0,0,0,0,0.0,1.0
1,1,1,0,0.2,0.3
"","","",0,-0.038,0.75
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
6,6,6,0,0.267,0.35
0,0,0,0,0.35,0.55
1,1,1,0,-0.034,0.727
0,0,0,0,0.162,0.428
2,2,2,0,-0.121,0.585
1,1,1,0,-0.038,0.624
0,0,0,0,-0.43,0.64
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.001,0.585
0,0,0,0,-0.194,0.539
0,0,0,0,0.262,0.369
2,2,2,0,0.167,0.613
1,1,1,0,0.0,0.5
4,4,4,0,0.0,0.0
0,0,0,0,-0.017,0.2
1,1,1,0,0.262,0.367
0,0,0,0,-0.8,1.0
2,2,2,0,0.33,0.52
0,0,0,0,0.0,0.357
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.9
4,4,4,0,0.105,0.432
1,1,1,0,0.2,0.7
0,0,0,0,0.068,0.227
0,0,0,0,0.39,1.0
0,0,0,0,0.2,0.45
0,0,0,0,-0.117,0.575
"","","",0,0.0,0.0
3,3,3,0,0.0,0.1
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,-0.078,0.169
0,0,0,0,-0.4,0.7
0,0,0,0,-0.039,0.447
1,1,1,0,0.0,0.033
6,6,6,0,0.079,0.552
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.208,0.492
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.006,0.295
0,0,0,0,-0.125,0.375
1,1,1,0,0.026,0.298
1,1,1,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.333,0.667
0,0,0,0,-0.062,0.375
0,0,0,0,-0.4,0.75
0,0,0,0,0.247,0.626
0,0,0,0,-0.044,0.442
0,0,0,0,0.0,0.0
2,2,2,0,0.117,0.667
0,0,0,0,-0.086,0.407
0,0,0,0,0.027,0.233
"","","",0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.135,0.18
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.087,0.387
0,0,0,0,0.13,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.005,0.594
0,0,0,0,0.225,0.75
0,0,0,0,0.426,0.822
4,4,4,0,0.0,0.0
2,2,2,0,0.325,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.438,0.55
0,0,0,0,-0.375,0.925
0,0,0,0,-0.094,0.221
2,2,2,0,0.186,0.407
2,2,2,0,0.0,1.0
0,0,0,0,0.2,0.5
0,0,0,0,0.5,0.7
0,0,0,0,-0.089,0.672
0,0,0,0,0.0,1.0
3,3,3,0,-0.1,0.2
5,5,5,0,0.267,0.433
1,1,1,0,-0.292,0.542
"","","",0,0.129,0.375
0,0,0,0,-0.121,0.453
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.663
0,0,0,0,0.168,0.277
0,0,0,0,0.6,1.0
2,2,2,0,-0.024,0.292
0,0,0,0,-0.1,0.6
0,0,0,0,0.367,0.367
0,0,0,0,0.5,0.5
0,0,0,0,1.0,0.6
2,2,2,0,-0.019,0.75
0,0,0,0,0.2,0.3
0,0,0,0,-0.1,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.405,0.779
1,1,1,0,-0.068,0.608
0,0,0,0,0.209,0.495
1,1,1,0,0.0,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.171,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.114,0.273
0,0,0,0,0.0,0.0
0,0,0,0,-0.24,0.61
0,0,0,0,0.75,0.9
1,1,1,0,0.0,0.35
0,0,0,0,0.155,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.243,0.418
"","","",0,0.0,0.0
0,0,0,0,0.5,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.361,0.611
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.6
0,0,0,0,0.65,0.625
9,9,9,0,0.625,0.5
3,3,3,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.259,0.367
1,1,1,0,0.0,1.0
0,0,0,0,0.342,0.433
0,0,0,0,0.017,0.618
1,1,1,0,0.238,0.357
6,6,6,0,-0.15,0.419
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.2
2,2,2,0,-0.019,0.452
0,0,0,0,0.115,0.263
0,0,0,0,0.0,0.0
0,0,0,0,-0.244,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.09,0.419
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.184,0.414
0,0,0,0,0.328,0.597
"","","",0,0.125,0.625
5,5,5,0,0.08,0.465
0,0,0,0,0.073,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,-0.283,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.207,0.329
0,0,0,0,0.287,0.481
0,0,0,0,0.242,0.472
0,0,0,0,-0.167,0.167
0,0,0,0,0.3,0.75
0,0,0,0,0.229,0.447
2,2,2,0,0.383,0.667
0,0,0,0,0.0,0.0
8,8,8,0,0.6,0.9
1,1,1,0,-0.267,0.367
0,0,0,0,-0.212,0.388
0,0,0,0,0.457,0.5
0,0,0,0,0.385,0.62
0,0,0,0,0.16,0.54
1,1,1,0,0.082,0.461
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.179
1,1,1,0,0.136,0.635
3,3,3,0,0.0,0.0
0,0,0,0,0.033,0.067
0,0,0,0,0.125,0.575
0,0,0,0,0.16,0.54
2,2,2,0,-0.175,0.621
0,0,0,0,0.4,0.438
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.068,0.467
0,0,0,0,0.075,0.55
0,0,0,0,0.283,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.525,0.825
0,0,0,0,0.6,0.9
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.5
0,0,0,0,-0.375,0.5
0,0,0,0,-0.021,0.442
0,0,0,0,0.3,0.381
1,1,1,0,0.417,0.583
0,0,0,0,0.5,0.5
1,1,1,0,0.275,0.667
1,1,1,0,-0.175,0.292
2,2,2,0,-0.178,0.319
0,0,0,0,0.8,0.75
0,0,0,0,0.7,0.9
0,0,0,0,0.0,0.517
1,1,1,0,0.35,0.65
0,0,0,0,-0.015,0.311
0,0,0,0,0.3,0.1
0,0,0,0,0.017,0.833
2,2,2,0,-0.067,0.617
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.667,1.0
0,0,0,0,-0.2,0.8
1,1,1,0,-0.046,0.437
0,0,0,0,0.2,0.4
1,1,1,0,0.25,0.75
0,0,0,0,0.08,0.435
"","","",0,-0.05,0.45
8,8,8,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.45
0,0,0,0,0.083,0.3
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
2,2,2,0,-0.042,0.481
1,1,1,0,-0.137,0.675
0,0,0,0,0.114,0.773
4,4,4,0,0.277,0.629
1,1,1,0,-0.05,0.1
1,1,1,0,0.286,0.536
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.467
7,7,7,0,0.057,0.36
3,3,3,0,0.094,0.644
3,3,3,0,0.0,0.0
1,1,1,0,-0.042,0.508
0,0,0,0,0.3,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.098,0.482
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,0.7,0.733
0,0,0,0,0.0,0.0
4,4,4,0,-0.167,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.544
0,0,0,0,-0.146,0.421
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.304,0.504
0,0,0,0,0.24,0.393
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.04,0.36
5,5,5,0,-0.194,0.289
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.675
1,1,1,0,0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.3,0.4
1,1,1,0,0.133,0.233
0,0,0,0,0.656,0.688
0,0,0,0,0.1,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.275
0,0,0,0,0.219,0.691
0,0,0,0,-0.3,0.3
3,3,3,0,0.017,0.217
1,1,1,0,0.318,0.477
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.75
"","","",0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.118,0.531
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.25,0.438
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.652
0,0,0,0,-0.8,0.9
1,1,1,0,0.5,0.889
0,0,0,0,-0.236,0.541
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,1.0
2,2,2,0,0.264,0.525
0,0,0,0,-0.082,0.527
5,5,5,0,-0.167,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.252,0.421
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.4,0.5
4,4,4,0,0.0,0.3
0,0,0,0,0.068,0.727
1,1,1,0,0.545,0.772
0,0,0,0,0.067,0.3
0,0,0,0,-0.146,0.471
1,1,1,0,0.1,0.2
0,0,0,0,-0.1,0.6
0,0,0,0,0.4,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.217
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.75,1.0
0,0,0,0,0.115,0.471
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.483
