comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.06,0.385
1,1,1,1,0.4,0.9
6,6,6,1,0.0,0.125
0,0,0,1,0.8,0.75
3,3,3,1,1.0,1.0
1,1,1,1,0.25,0.667
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
5,5,5,1,0.0,0.0
2,2,2,1,0.411,0.586
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.273
0,0,0,1,0.5,1.0
1,1,1,1,0.299,0.595
0,0,0,1,0.425,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.224,0.421
1,1,1,1,0.25,0.75
1,1,1,1,-0.519,0.63
1,1,1,1,0.333,0.3
4,4,4,1,0.427,0.311
0,0,0,1,0.2,0.3
0,0,0,1,0.079,0.518
0,0,0,1,0.0,0.0
0,0,0,1,-0.128,0.194
0,0,0,1,0.1,0.4
0,0,0,1,-0.125,0.625
2,2,2,1,-0.017,0.494
0,0,0,1,0.045,0.485
0,0,0,1,0.35,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,0.108,0.293
0,0,0,1,0.1,0.15
0,0,0,1,0.18,0.4
0,0,0,1,0.25,0.3
0,0,0,1,-0.013,0.748
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.017,0.275
0,0,0,1,0.65,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.058,0.367
0,0,0,1,-0.025,0.7
2,2,2,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.037,0.425
1,1,1,1,0.6,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.271,0.707
1,1,1,1,0.5,0.889
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.339,0.551
0,0,0,1,-0.1,0.6
0,0,0,1,0.118,0.327
0,0,0,1,0.0,0.1
1,1,1,1,0.083,0.583
0,0,0,1,-0.088,0.539
0,0,0,1,0.025,0.325
0,0,0,1,0.225,0.525
1,1,1,1,0.183,0.381
0,0,0,1,0.0,0.3
0,0,0,1,-0.25,0.5
0,0,0,1,0.7,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.208,0.625
0,0,0,1,0.111,0.711
2,2,2,1,0.129,0.525
0,0,0,1,0.329,0.736
0,0,0,1,-0.211,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.188,0.812
5,5,5,1,0.118,0.377
5,5,5,1,0.122,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.694
0,0,0,1,-0.12,0.56
2,2,2,1,0.175,0.85
2,2,2,1,0.26,0.26
4,4,4,1,0.5,0.6
0,0,0,1,0.136,0.5
0,0,0,1,0.1,0.512
0,0,0,1,0.312,1.0
1,1,1,1,-0.2,0.1
"","","",1,0.0,0.0
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.4
13,13,13,1,0.05,0.58
3,3,3,1,-0.097,0.321
0,0,0,1,0.312,0.3
0,0,0,1,0.233,0.242
0,0,0,1,0.75,1.0
0,0,0,1,0.015,0.415
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.2
0,0,0,1,0.133,0.7
2,2,2,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.4
"","","",1,0.4,0.4
4,4,4,1,0.5,0.5
0,0,0,1,-0.06,0.38
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.167
0,0,0,1,0.25,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.65
0,0,0,1,0.0,1.0
0,0,0,1,-0.375,0.4
0,0,0,1,-0.083,0.513
2,2,2,1,-0.125,0.594
2,2,2,1,-0.108,0.2
0,0,0,1,0.286,0.536
1,1,1,1,0.067,0.467
1,1,1,1,0.175,0.36
0,0,0,1,0.1,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
0,0,0,1,-0.062,0.188
1,1,1,1,-0.4,0.6
"","","",1,0.05,0.2
1,1,1,1,0.317,0.308
0,0,0,1,0.3,0.9
6,6,6,1,-0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.242,0.553
0,0,0,1,0.344,0.222
0,0,0,1,-0.196,0.571
0,0,0,1,0.0,0.0
2,2,2,1,-0.25,0.775
0,0,0,1,0.1,0.65
1,1,1,1,-0.117,0.528
7,7,7,1,0.5,0.5
0,0,0,1,0.367,0.367
2,2,2,1,0.122,0.378
2,2,2,1,0.375,0.475
0,0,0,1,0.3,0.2
0,0,0,1,0.6,1.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.008,0.392
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.067
0,0,0,1,0.279,0.525
0,0,0,1,0.135,0.415
0,0,0,1,0.4,0.45
2,2,2,1,-0.032,0.681
2,2,2,1,-0.054,0.429
0,0,0,1,-0.2,0.333
0,0,0,1,0.0,0.667
7,7,7,1,0.0,0.5
4,4,4,1,0.167,0.456
1,1,1,1,0.071,0.643
0,0,0,1,0.4,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.033
3,3,3,1,-0.104,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
"","","",1,0.068,0.227
1,1,1,1,0.0,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.15,0.375
2,2,2,1,0.25,0.4
1,1,1,1,0.312,0.283
1,1,1,1,0.163,0.482
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.125,0.417
0,0,0,1,0.072,0.408
0,0,0,1,0.21,0.411
0,0,0,1,0.25,0.25
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.186,0.812
22,22,22,1,-0.219,0.353
0,0,0,1,0.0,0.0
0,0,0,1,0.187,0.55
0,0,0,1,0.5,0.889
0,0,0,1,0.667,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.067
1,1,1,1,0.048,0.476
1,1,1,1,0.1,0.3
1,1,1,1,0.812,0.6
0,0,0,1,0.0,0.3
1,1,1,1,0.286,0.536
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.167
59,59,59,1,0.195,0.62
8,8,8,1,0.18,0.37
1,1,1,1,0.279,0.385
0,0,0,1,0.227,0.396
0,0,0,1,0.0,0.0
7,7,7,1,0.075,0.667
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.75
1,1,1,1,-0.4,0.6
1,1,1,1,0.305,0.657
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.279,0.785
0,0,0,1,-0.029,0.425
0,0,0,1,0.0,0.533
0,0,0,1,0.2,0.2
1,1,1,1,-0.071,0.479
0,0,0,1,-0.4,0.7
1,1,1,1,0.117,0.672
0,0,0,1,0.025,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
3,3,3,1,0.283,0.517
0,0,0,1,0.0,0.125
19,19,19,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.188,0.5
0,0,0,1,0.213,0.562
0,0,0,1,0.25,0.3
2,2,2,1,-0.233,0.233
0,0,0,1,-0.007,0.213
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.595,0.58
1,1,1,1,0.0,0.4
3,3,3,1,-0.312,0.55
1,1,1,1,0.34,0.32
0,0,0,1,-0.5,0.5
0,0,0,1,0.428,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.079,0.218
2,2,2,1,-0.1,0.6
0,0,0,1,0.0,0.3
0,0,0,1,-0.156,0.289
0,0,0,1,0.17,0.455
1,1,1,1,-0.168,0.324
1,1,1,1,0.35,0.55
1,1,1,1,-0.167,0.333
2,2,2,1,0.0,0.1
2,2,2,1,-0.254,0.591
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.05,0.15
1,1,1,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
3,3,3,0,0.6,1.0
0,0,0,0,-0.25,0.483
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.55
0,0,0,0,0.4,0.75
0,0,0,0,0.1,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.234,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.025,0.35
0,0,0,0,0.099,0.432
0,0,0,0,-0.2,0.1
1,1,1,0,0.45,0.894
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.175,0.421
0,0,0,0,-0.5,0.6
13,13,13,0,0.5,0.5
2,2,2,0,0.05,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.75
1,1,1,0,0.0,0.0
1,1,1,0,-0.029,0.732
0,0,0,0,-0.1,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.562
2,2,2,0,0.0,0.0
2,2,2,0,0.058,0.458
1,1,1,0,0.3,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.422
0,0,0,0,-0.15,0.4
0,0,0,0,0.122,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.875,0.9
0,0,0,0,0.4,0.8
2,2,2,0,0.35,0.55
4,4,4,0,0.3,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
49,49,49,0,-0.111,0.739
0,0,0,0,0.0,0.1
0,0,0,0,-0.066,0.541
0,0,0,0,0.044,0.463
13,13,13,0,0.217,0.533
"","","",0,-0.175,0.292
0,0,0,0,0.133,0.7
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.225,0.317
1,1,1,0,0.05,0.15
0,0,0,0,0.412,0.5
1,1,1,0,0.0,0.125
0,0,0,0,-0.2,0.5
0,0,0,0,-0.05,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.425
6,6,6,0,0.25,0.75
5,5,5,0,-0.2,0.339
7,7,7,0,0.425,0.575
0,0,0,0,0.838,0.65
1,1,1,0,0.243,0.518
2,2,2,0,-0.4,0.6
0,0,0,0,-0.123,0.34
2,2,2,0,0.0,0.0
"","","",0,-0.028,0.407
2,2,2,0,0.011,0.317
1,1,1,0,0.0,0.0
0,0,0,0,0.287,0.396
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.243,0.418
0,0,0,0,0.15,0.575
0,0,0,0,0.5,0.5
0,0,0,0,0.268,0.435
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.1
0,0,0,0,0.312,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.6
0,0,0,0,0.8,0.7
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.25,0.8
0,0,0,0,-0.35,0.367
"","","",0,0.225,0.675
1,1,1,0,0.0,0.0
0,0,0,0,0.343,0.768
0,0,0,0,-0.2,0.362
1,1,1,0,0.367,0.489
0,0,0,0,0.0,1.0
1,1,1,0,0.139,0.524
0,0,0,0,0.045,0.318
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.7
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.45
2,2,2,0,0.15,0.833
0,0,0,0,0.08,0.52
0,0,0,0,0.267,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.029,0.286
"","","",0,0.0,1.0
1,1,1,0,0.0,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
1,1,1,0,-0.066,0.471
0,0,0,0,0.1,0.35
1,1,1,0,-0.133,0.2
6,6,6,0,-0.167,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.33,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.45
1,1,1,0,0.212,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.149,0.139
3,3,3,0,0.0,0.0
2,2,2,0,0.4,0.9
1,1,1,0,0.075,0.3
2,2,2,0,0.32,0.437
1,1,1,0,-0.014,0.439
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.233
0,0,0,0,0.0,0.0
3,3,3,0,-0.478,0.544
0,0,0,0,0.6,0.95
11,11,11,0,0.131,0.311
1,1,1,0,0.15,0.558
0,0,0,0,0.167,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.037,0.454
0,0,0,0,0.5,0.5
42,42,42,0,0.3,0.467
0,0,0,0,0.3,0.467
2,2,2,0,0.0,0.1
1,1,1,0,0.0,0.6
0,0,0,0,0.275,0.7
0,0,0,0,0.6,0.825
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.1
2,2,2,0,0.24,0.437
2,2,2,0,0.095,0.612
0,0,0,0,0.071,0.225
0,0,0,0,-0.1,0.633
"","","",0,0.333,0.833
7,7,7,0,0.067,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.144,0.838
0,0,0,0,0.212,0.393
0,0,0,0,-0.112,0.525
0,0,0,0,0.136,0.455
3,3,3,0,0.0,0.0
1,1,1,0,-0.05,0.55
9,9,9,0,-0.175,0.7
1,1,1,0,0.167,0.663
0,0,0,0,0.05,0.35
1,1,1,0,0.1,1.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.9
1,1,1,0,0.07,0.29
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.266,0.616
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.257,0.487
1,1,1,0,0.0,0.55
0,0,0,0,0.0,0.05
0,0,0,0,0.0,1.0
0,0,0,0,0.075,0.27
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.5
1,1,1,0,-0.125,0.375
0,0,0,0,0.2,0.2
0,0,0,0,0.467,0.467
2,2,2,0,0.2,0.519
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.25
0,0,0,0,0.528,0.667
1,1,1,0,-0.1,0.267
0,0,0,0,0.027,0.375
2,2,2,0,0.4,0.75
0,0,0,0,-0.608,0.833
0,0,0,0,0.0,0.15
6,6,6,0,0.094,0.294
1,1,1,0,0.5,0.5
3,3,3,0,-0.094,0.25
0,0,0,0,0.138,0.507
0,0,0,0,0.008,0.33
"","","",0,0.35,0.65
1,1,1,0,-0.4,0.55
0,0,0,0,-0.25,0.1
0,0,0,0,-0.07,0.707
3,3,3,0,0.1,0.65
"","","",0,0.55,1.0
1,1,1,0,0.308,0.783
0,0,0,0,0.539,0.5
3,3,3,0,-0.263,0.537
1,1,1,0,0.062,0.5
2,2,2,0,0.0,0.389
1,1,1,0,-0.125,0.375
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.3
"","","",0,0.4,0.7
1,1,1,0,0.167,0.356
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,-0.006,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.75
0,0,0,0,-0.019,0.221
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.15
4,4,4,0,-0.1,0.567
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,1.0
0,0,0,0,-0.117,0.367
0,0,0,0,0.05,0.55
1,1,1,0,0.108,0.592
0,0,0,0,0.2,0.1
1,1,1,0,0.267,0.5
0,0,0,0,0.7,0.7
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
"","","",0,0.0,0.05
0,0,0,0,1.0,1.0
0,0,0,0,0.0,1.0
1,1,1,0,0.225,0.6
0,0,0,0,0.093,0.5
0,0,0,0,-0.083,0.083
6,6,6,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.95
0,0,0,0,0.05,0.5
0,0,0,0,0.65,0.65
0,0,0,0,-0.389,0.833
"","","",0,0.047,0.395
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.8
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
4,4,4,0,0.15,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.892
0,0,0,0,0.15,0.95
2,2,2,0,0.025,0.375
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
3,3,3,0,-0.297,0.447
3,3,3,0,0.6,0.9
1,1,1,0,-0.013,0.421
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.35,0.7
0,0,0,0,0.075,0.875
1,1,1,0,0.0,0.0
0,0,0,0,0.02,0.547
1,1,1,0,-0.5,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.133
2,2,2,0,0.012,0.49
1,1,1,0,0.208,0.542
0,0,0,0,0.0,0.0
"","","",0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.117,0.483
0,0,0,0,0.55,0.7
0,0,0,0,0.136,0.455
1,1,1,0,0.1,0.521
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.45
2,2,2,0,-0.011,0.354
0,0,0,0,-0.3,0.263
1,1,1,0,0.4,0.4
0,0,0,0,1.0,1.0
0,0,0,0,0.4,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.036,0.107
0,0,0,0,0.2,0.2
0,0,0,0,-0.067,0.3
0,0,0,0,0.3,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.2
1,1,1,0,0.367,0.767
0,0,0,0,0.0,0.15
0,0,0,0,0.25,0.467
0,0,0,0,0.0,0.3
0,0,0,0,0.204,0.497
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.7
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.242,0.541
0,0,0,0,-0.3,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.283,0.433
2,2,2,0,0.267,0.7
0,0,0,0,-0.013,0.7
1,1,1,0,0.16,0.54
1,1,1,0,0.35,0.55
1,1,1,0,-0.05,0.4
2,2,2,0,0.107,0.45
0,0,0,0,-0.4,0.7
0,0,0,0,0.267,0.433
0,0,0,0,-0.233,0.756
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.001,0.465
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.917
3,3,3,0,-0.242,0.563
0,0,0,0,0.312,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.367,0.467
1,1,1,0,-0.333,0.667
0,0,0,0,0.123,0.401
0,0,0,0,0.1,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,-0.156,0.289
1,1,1,0,-0.096,0.433
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
"","","",0,-0.078,0.269
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.583
1,1,1,0,0.0,0.125
0,0,0,0,0.16,0.35
0,0,0,0,0.25,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.389,0.833
2,2,2,0,0.317,0.35
1,1,1,0,-0.005,0.367
0,0,0,0,0.0,0.067
1,1,1,0,0.2,0.2
1,1,1,0,-0.075,0.75
14,14,14,0,-0.1,0.489
18,18,18,0,0.025,0.308
"","","",0,0.075,0.43
0,0,0,0,0.1,0.35
1,1,1,0,0.042,0.583
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.9
1,1,1,0,0.2,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.65,0.6
3,3,3,0,0.433,0.2
1,1,1,0,0.159,0.718
1,1,1,0,0.0,0.206
0,0,0,0,0.0,0.0
0,0,0,0,0.105,0.236
"","","",0,-0.1,0.325
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.062
5,5,5,0,-0.625,0.667
14,14,14,0,-0.079,0.511
0,0,0,0,0.444,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
5,5,5,0,0.081,0.543
0,0,0,0,0.25,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
1,1,1,0,0.467,0.667
2,2,2,0,-0.156,0.289
1,1,1,0,0.312,0.333
0,0,0,0,0.05,0.55
"","","",0,0.0,1.0
26,26,26,0,0.118,0.593
1,1,1,0,0.0,0.0
0,0,0,0,0.087,0.412
"","","",0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.725
0,0,0,0,0.8,0.4
0,0,0,0,0.267,0.483
0,0,0,0,0.144,0.444
6,6,6,0,0.32,0.92
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.333
0,0,0,0,0.6,1.0
0,0,0,0,-0.25,0.312
1,1,1,0,-0.033,0.306
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.295,0.512
0,0,0,0,0.45,0.617
"","","",0,0.071,0.291
0,0,0,0,0.0,0.0
4,4,4,0,0.084,0.296
1,1,1,0,0.09,0.371
0,0,0,0,0.136,0.455
0,0,0,0,0.256,0.675
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.338
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.189,0.3
0,0,0,0,-0.1,0.69
5,5,5,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.2,0.7
0,0,0,0,0.231,0.688
1,1,1,0,0.04,0.66
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,0.325,0.65
1,1,1,0,-0.229,0.5
0,0,0,0,0.25,0.6
"","","",0,0.0,0.0
"","","",0,0.2,0.2
0,0,0,0,0.475,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.078,0.7
0,0,0,0,0.2,0.6
0,0,0,0,0.136,0.455
"","","",0,-0.4,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.007,0.323
16,16,16,0,-0.145,0.605
1,1,1,0,-0.1,0.446
1,1,1,0,0.2,0.492
1,1,1,0,0.16,0.54
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
15,15,15,0,0.0,0.0
0,0,0,0,-0.278,0.494
1,1,1,0,0.045,0.185
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.263
0,0,0,0,-0.008,0.461
4,4,4,0,0.251,0.4
2,2,2,0,-0.125,0.7
0,0,0,0,-0.1,0.1
0,0,0,0,0.325,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.05,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.143,0.268
5,5,5,0,0.2,0.3
1,1,1,0,-0.3,0.1
1,1,1,0,0.4,0.7
0,0,0,0,0.143,0.268
0,0,0,0,0.5,0.6
3,3,3,0,0.262,0.345
1,1,1,0,0.0,0.0
0,0,0,0,0.185,0.527
0,0,0,0,0.205,0.52
1,1,1,0,-0.062,0.688
0,0,0,0,0.286,0.536
8,8,8,0,0.067,0.422
2,2,2,0,0.5,0.625
2,2,2,0,0.167,0.3
1,1,1,0,0.048,0.13
0,0,0,0,0.3,0.3
0,0,0,0,-0.15,0.8
2,2,2,0,0.0,0.8
0,0,0,0,0.0,0.25
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.4
0,0,0,0,-0.045,0.552
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.35,0.7
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.045,0.601
4,4,4,0,0.1,0.65
2,2,2,0,0.0,0.0
4,4,4,0,0.35,0.363
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,-0.3,0.6
0,0,0,0,0.271,0.475
0,0,0,0,-0.013,0.562
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.238
0,0,0,0,-0.101,0.697
0,0,0,0,0.525,0.475
1,1,1,0,0.0,0.1
1,1,1,0,0.012,0.318
0,0,0,0,0.183,0.55
2,2,2,0,0.0,0.067
1,1,1,0,-0.1,0.35
0,0,0,0,0.1,0.4
0,0,0,0,0.067,0.419
0,0,0,0,0.1,0.4
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.938
21,21,21,0,0.245,0.485
0,0,0,0,0.0,0.033
0,0,0,0,0.325,0.725
0,0,0,0,0.35,0.4
0,0,0,0,-0.1,0.6
1,1,1,0,-0.121,0.243
1,1,1,0,-0.15,0.1
0,0,0,0,-0.125,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.292,0.433
0,0,0,0,0.5,0.5
0,0,0,0,0.089,0.544
3,3,3,0,0.133,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.627
0,0,0,0,0.45,0.875
0,0,0,0,0.2,0.2
1,1,1,0,0.367,0.467
0,0,0,0,0.0,0.0
