comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.2,0.512
10,10,10,1,0.286,0.536
0,0,0,1,-0.3,0.1
0,0,0,1,0.8,0.4
0,0,0,1,0.25,1.0
0,0,0,1,0.225,0.644
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.5
1,1,1,1,-0.2,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.044,0.367
0,0,0,1,0.2,0.3
0,0,0,1,-0.233,0.322
0,0,0,1,-0.25,0.442
0,0,0,1,0.417,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.212
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.117,0.262
"","","",1,0.367,0.967
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.35
4,4,4,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.5
0,0,0,1,-0.125,0.212
0,0,0,1,0.167,0.333
0,0,0,1,-0.025,0.55
0,0,0,1,0.067,0.433
0,0,0,1,0.8,0.75
8,8,8,1,0.083,0.278
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.267,0.4
1,1,1,1,0.0,0.125
0,0,0,1,0.175,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.025,0.05
0,0,0,1,0.0,0.0
0,0,0,1,-0.317,0.478
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.483
1,1,1,1,0.0,0.1
0,0,0,1,0.3,0.267
0,0,0,1,0.6,0.9
0,0,0,1,0.083,0.611
0,0,0,1,-0.074,0.274
1,1,1,1,0.2,0.263
0,0,0,1,0.0,0.0
5,5,5,1,-0.009,0.321
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.167,0.367
19,19,19,1,0.058,0.36
23,23,23,1,0.136,0.455
0,0,0,1,-0.005,0.442
0,0,0,1,0.214,0.429
0,0,0,1,0.14,0.313
4,4,4,1,0.5,1.0
1,1,1,1,0.0,1.0
1,1,1,1,0.225,0.217
0,0,0,1,0.0,0.0
0,0,0,1,0.379,0.462
15,15,15,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.147,0.411
0,0,0,1,0.075,0.458
0,0,0,1,0.375,0.375
0,0,0,1,0.433,0.833
0,0,0,1,0.175,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.196,0.662
0,0,0,1,0.505,0.607
0,0,0,1,0.787,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.48,0.62
23,23,23,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.48,0.62
0,0,0,1,0.45,0.775
2,2,2,1,0.0,0.0
0,0,0,1,0.333,0.3
0,0,0,1,0.136,0.5
0,0,0,1,0.075,0.625
1,1,1,1,0.336,0.647
"","","",1,0.35,0.55
0,0,0,1,0.3,0.967
2,2,2,1,0.17,0.455
1,1,1,1,0.0,0.3
0,0,0,1,0.91,1.0
10,10,10,1,0.0,0.0
0,0,0,1,0.367,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
1,1,1,1,0.56,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.52
0,0,0,1,0.0,0.0
1,1,1,1,0.297,0.532
0,0,0,1,0.787,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.163,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.187,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.367
5,5,5,1,0.136,0.455
0,0,0,1,-0.155,0.431
0,0,0,1,0.0,0.0
0,0,0,1,0.111,0.472
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.129,0.396
2,2,2,0,0.0,0.75
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.146,0.415
0,0,0,0,0.0,0.0
5,5,5,0,0.2,0.486
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
1,1,1,0,0.177,0.614
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.02,0.319
0,0,0,0,0.575,0.881
0,0,0,0,0.183,0.55
0,0,0,0,0.094,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.55
2,2,2,0,0.523,0.527
14,14,14,0,0.012,0.562
0,0,0,0,0.2,0.4
0,0,0,0,0.163,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.288,0.537
0,0,0,0,0.0,0.0
3,3,3,0,0.053,0.18
0,0,0,0,0.264,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.012,0.311
0,0,0,0,0.11,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,-0.3,0.4
0,0,0,0,-0.3,0.85
0,0,0,0,0.286,0.536
0,0,0,0,0.135,0.322
2,2,2,0,0.067,0.133
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.456
1,1,1,0,0.0,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
"","","",0,0.0,0.0
8,8,8,0,0.0,1.0
1,1,1,0,0.082,0.611
1,1,1,0,-0.062,0.233
10,10,10,0,0.125,0.667
0,0,0,0,-0.012,0.396
0,0,0,0,0.2,0.4
1,1,1,0,-0.045,0.297
0,0,0,0,-0.125,0.637
2,2,2,0,0.8,0.75
1,1,1,0,0.312,0.512
0,0,0,0,-0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.161,0.417
"","","",0,0.233,0.433
"","","",0,0.033,0.7
1,1,1,0,0.05,0.5
0,0,0,0,0.025,0.55
0,0,0,0,0.2,0.2
2,2,2,0,-0.388,0.662
0,0,0,0,-0.05,0.7
0,0,0,0,0.52,1.0
0,0,0,0,0.0,0.25
0,0,0,0,0.16,0.58
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.233,0.633
2,2,2,0,-0.4,0.7
0,0,0,0,0.0,0.067
0,0,0,0,0.278,0.356
0,0,0,0,-0.5,1.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.25,0.375
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.598
2,2,2,0,0.252,0.621
0,0,0,0,0.2,0.35
2,2,2,0,0.113,0.254
0,0,0,0,0.0,0.067
0,0,0,0,0.375,0.467
1,1,1,0,0.233,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.1,0.3
0,0,0,0,-0.475,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.057,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.067,0.367
1,1,1,0,-0.5,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.22,0.48
2,2,2,0,0.1,0.433
1,1,1,0,0.6,1.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.75
0,0,0,0,0.5,0.8
2,2,2,0,-0.25,0.212
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.6
1,1,1,0,-0.122,0.222
"","","",0,0.333,0.417
3,3,3,0,-0.45,0.6
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.081,0.59
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.925
0,0,0,0,-0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.85,1.0
0,0,0,0,0.0,0.125
1,1,1,0,0.254,0.468
0,0,0,0,0.136,0.5
0,0,0,0,-0.433,0.8
"","","",0,0.333,0.367
0,0,0,0,0.5,0.5
1,1,1,0,0.227,0.545
0,0,0,0,0.0,0.3
1,1,1,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.2,0.3
1,1,1,0,0.2,0.233
0,0,0,0,-0.167,0.067
0,0,0,0,0.2,0.2
0,0,0,0,-0.183,0.383
0,0,0,0,-0.3,0.4
1,1,1,0,0.167,0.389
0,0,0,0,0.062,0.537
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.7
4,4,4,0,-0.056,0.794
1,1,1,0,0.25,0.2
1,1,1,0,0.207,0.651
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.133
0,0,0,0,0.0,0.0
1,1,1,0,0.148,0.339
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.25,0.75
1,1,1,0,0.227,0.476
2,2,2,0,0.122,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.768
"","","",0,0.1,0.2
0,0,0,0,-0.4,0.7
0,0,0,0,0.183,0.55
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.85,1.0
0,0,0,0,0.229,0.347
1,1,1,0,0.0,0.0
1,1,1,0,0.122,0.411
1,1,1,0,0.019,0.237
1,1,1,0,0.0,0.0
4,4,4,0,0.5,0.5
0,0,0,0,-0.167,0.067
3,3,3,0,0.7,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.267,0.783
1,1,1,0,0.3,0.562
2,2,2,0,0.2,0.42
0,0,0,0,0.0,1.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,-0.113,0.637
"","","",0,0.291,0.609
0,0,0,0,0.142,0.408
0,0,0,0,0.0,0.0
2,2,2,0,0.083,0.458
0,0,0,0,0.2,0.65
0,0,0,0,0.6,0.683
0,0,0,0,-0.167,0.167
"","","",0,0.197,0.44
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.331
0,0,0,0,-0.025,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.412
4,4,4,0,0.0,0.067
0,0,0,0,0.217,0.6
0,0,0,0,-0.028,0.778
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,-0.1,0.533
0,0,0,0,0.2,0.389
7,7,7,0,-0.05,0.75
0,0,0,0,0.0,0.4
1,1,1,0,0.15,0.783
1,1,1,0,0.0,0.357
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.074,0.6
6,6,6,0,0.067,0.508
3,3,3,0,0.025,0.7
0,0,0,0,0.092,0.473
1,1,1,0,0.0,0.0
0,0,0,0,0.644,0.856
1,1,1,0,0.287,0.603
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,0.333,0.458
0,0,0,0,0.2,0.362
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.4
3,3,3,0,0.0,0.0
1,1,1,0,0.1,0.467
19,19,19,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.358
2,2,2,0,0.375,0.875
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.633
1,1,1,0,0.13,0.195
0,0,0,0,0.0,0.0
3,3,3,0,0.55,0.475
0,0,0,0,0.333,0.367
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.178,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.169,0.312
1,1,1,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.404
3,3,3,0,0.15,0.433
0,0,0,0,0.217,0.591
1,1,1,0,0.09,0.15
3,3,3,0,0.393,0.712
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.368,0.677
0,0,0,0,0.417,0.5
"","","",0,0.133,0.183
0,0,0,0,0.1,0.4
2,2,2,0,0.04,0.53
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
12,12,12,0,-0.042,0.436
1,1,1,0,0.6,1.0
2,2,2,0,0.433,0.6
20,20,20,0,0.394,0.547
0,0,0,0,0.096,0.662
3,3,3,0,0.0,0.0
1,1,1,0,0.3,0.1
1,1,1,0,0.138,0.3
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.533
1,1,1,0,0.142,0.489
0,0,0,0,0.5,0.6
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.033,0.142
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
1,1,1,0,0.333,0.533
0,0,0,0,-0.167,0.067
1,1,1,0,0.3,0.333
0,0,0,0,-0.567,0.833
3,3,3,0,-0.156,0.289
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.05
0,0,0,0,-0.108,0.417
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.256
1,1,1,0,0.0,0.0
0,0,0,0,-0.292,0.542
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.7
0,0,0,0,0.0,0.633
0,0,0,0,-0.339,0.593
0,0,0,0,0.1,1.0
1,1,1,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.15
2,2,2,0,-0.3,0.6
4,4,4,0,-0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.103,0.344
0,0,0,0,0.0,0.5
1,1,1,0,0.243,0.368
0,0,0,0,-0.009,0.477
1,1,1,0,-0.1,0.4
0,0,0,0,-0.044,0.7
4,4,4,0,-0.2,0.05
1,1,1,0,0.172,0.644
1,1,1,0,0.0,0.4
16,16,16,0,0.4,0.562
"","","",0,0.0,0.0
2,2,2,0,-0.25,0.438
24,24,24,0,-0.4,0.6
15,15,15,0,0.2,0.6
0,0,0,0,0.167,0.483
0,0,0,0,-0.15,0.525
0,0,0,0,0.2,0.85
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.3
2,2,2,0,0.118,0.468
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.065,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.1
0,0,0,0,0.0,0.0
15,15,15,0,0.229,0.475
0,0,0,0,-0.007,0.479
"","","",0,0.578,0.694
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.3
2,2,2,0,-0.048,0.559
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.237,0.608
2,2,2,0,0.375,0.75
"","","",0,0.0,0.0
0,0,0,0,0.023,0.329
0,0,0,0,0.0,0.233
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
2,2,2,0,-0.2,0.1
1,1,1,0,0.221,0.562
0,0,0,0,-0.033,0.133
0,0,0,0,0.033,0.6
0,0,0,0,-0.12,0.72
1,1,1,0,0.2,0.583
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.6
1,1,1,0,0.0,0.0
5,5,5,0,0.136,0.455
0,0,0,0,-0.1,0.6
"","","",0,0.0,0.25
0,0,0,0,-0.194,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.237,0.387
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.95
0,0,0,0,-0.15,0.375
1,1,1,0,0.0,0.0
0,0,0,0,-0.082,0.75
0,0,0,0,0.215,0.302
0,0,0,0,0.125,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.45
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.375,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.197,0.658
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.333
0,0,0,0,-0.1,0.4
0,0,0,0,0.068,0.277
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.625
0,0,0,0,-0.167,0.167
0,0,0,0,-0.013,0.525
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.608
0,0,0,0,0.0,0.5
2,2,2,0,0.15,0.225
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.0
0,0,0,0,-0.078,0.144
2,2,2,0,-0.025,0.6
1,1,1,0,0.75,0.75
15,15,15,0,0.0,0.067
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.297,0.767
0,0,0,0,-0.333,0.667
0,0,0,0,0.437,0.452
0,0,0,0,0.25,0.8
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.0
19,19,19,0,0.015,0.394
1,1,1,0,0.038,0.175
0,0,0,0,0.0,0.2
13,13,13,0,0.0,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.9,0.9
1,1,1,0,0.0,0.0
2,2,2,0,0.25,0.4
1,1,1,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.556
0,0,0,0,0.0,0.233
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.6
0,0,0,0,0.434,0.529
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.119,0.469
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.383
"","","",0,0.0,0.0
"","","",0,-0.05,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.238,0.637
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.354,0.431
0,0,0,0,-0.075,0.478
0,0,0,0,0.15,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.267
1,1,1,0,-0.5,0.7
0,0,0,0,-0.91,0.867
0,0,0,0,0.0,0.0
"","","",0,0.2,0.2
0,0,0,0,0.0,0.0
19,19,19,0,-0.15,0.45
0,0,0,0,0.367,0.133
0,0,0,0,0.083,0.25
1,1,1,0,-0.13,0.63
4,4,4,0,0.357,0.536
7,7,7,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.01,0.641
0,0,0,0,0.115,0.32
0,0,0,0,0.059,0.407
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
11,11,11,0,0.0,1.0
1,1,1,0,-0.2,0.333
0,0,0,0,-0.275,0.7
0,0,0,0,0.562,0.562
"","","",0,-0.05,0.467
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.067
0,0,0,0,-0.3,0.45
0,0,0,0,-0.1,0.6
2,2,2,0,-0.333,0.667
2,2,2,0,0.3,0.8
0,0,0,0,0.6,0.95
10,10,10,0,0.0,0.0
0,0,0,0,0.15,0.45
0,0,0,0,-0.173,0.553
0,0,0,0,0.075,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.098,0.836
0,0,0,0,0.016,0.762
0,0,0,0,0.367,0.517
0,0,0,0,0.2,0.45
9,9,9,0,0.078,0.292
"","","",0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
6,6,6,0,0.5,0.5
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
9,9,9,0,0.1,0.217
3,3,3,0,0.124,0.37
1,1,1,0,0.5,0.5
0,0,0,0,-0.083,0.217
0,0,0,0,0.35,0.3
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.458
2,2,2,0,0.062,0.354
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
1,1,1,0,-0.7,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.03,0.422
0,0,0,0,0.229,0.729
0,0,0,0,0.0,0.067
2,2,2,0,0.0,0.0
0,0,0,0,-0.75,1.0
0,0,0,0,0.0,0.0
45,45,45,0,0.257,0.569
3,3,3,0,-0.058,0.364
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,1.0
0,0,0,0,0.417,0.5
300,300,300,0,-0.188,0.588
0,0,0,0,0.45,0.65
1,1,1,0,0.246,0.652
0,0,0,0,-0.2,0.45
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.272,0.868
1,1,1,0,0.0,0.0
"","","",0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.25,0.625
2,2,2,0,0.91,1.0
0,0,0,0,0.333,0.533
4,4,4,0,-0.016,0.487
1,1,1,0,0.8,0.75
0,0,0,0,-0.15,0.9
22,22,22,0,-0.006,0.072
0,0,0,0,0.0,0.5
4,4,4,0,-0.1,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
1,1,1,0,0.017,0.575
3,3,3,0,-0.1,0.175
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.5
0,0,0,0,-0.233,0.422
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
1,1,1,0,0.021,0.396
3,3,3,0,0.167,0.367
2,2,2,0,-0.2,0.533
0,0,0,0,0.467,0.717
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.13,0.452
0,0,0,0,-0.4,0.5
1,1,1,0,-0.2,0.433
1,1,1,0,-0.003,0.57
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.2
1,1,1,0,0.5,0.889
3,3,3,0,0.268,0.518
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.183,0.55
0,0,0,0,0.25,0.45
0,0,0,0,-0.089,0.289
0,0,0,0,0.125,0.667
0,0,0,0,0.2,0.4
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.375,0.375
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.125
0,0,0,0,-0.156,0.289
1,1,1,0,-0.1,0.1
1,1,1,0,0.075,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,-0.05,0.4
1,1,1,0,0.127,0.293
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.2
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.875
2,2,2,0,-0.29,0.59
1,1,1,0,0.0,0.0
2,2,2,0,-0.35,0.383
1,1,1,0,0.0,0.25
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.3
"","","",0,0.0,0.375
0,0,0,0,0.0,0.1
0,0,0,0,0.35,0.55
0,0,0,0,0.6,0.9
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.5
1,1,1,0,0.391,0.2
0,0,0,0,0.025,0.75
4,4,4,0,0.243,0.525
1,1,1,0,-0.1,0.6
0,0,0,0,-0.158,0.775
1,1,1,0,-0.082,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.562
1,1,1,0,0.15,0.325
0,0,0,0,0.6,0.9
5,5,5,0,-0.225,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.25,0.25
0,0,0,0,-0.75,1.0
1,1,1,0,0.136,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.2,0.1
0,0,0,0,0.144,0.619
"","","",0,0.0,0.0
0,0,0,0,-0.317,0.533
0,0,0,0,-0.5,0.9
1,1,1,0,0.7,0.2
1,1,1,0,-0.025,0.2
0,0,0,0,0.183,0.55
1,1,1,0,0.143,0.552
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.086,0.607
1,1,1,0,0.0,0.0
1,1,1,0,-0.7,0.9
5,5,5,0,0.094,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.825
0,0,0,0,0.5,0.35
0,0,0,0,0.2,0.55
0,0,0,0,0.448,0.533
3,3,3,0,0.0,0.333
0,0,0,0,0.309,0.509
0,0,0,0,0.35,0.75
2,2,2,0,0.286,0.536
0,0,0,0,0.2,0.55
3,3,3,0,-0.005,0.469
0,0,0,0,-0.083,0.767
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.8
0,0,0,0,0.25,0.283
3,3,3,0,0.072,0.562
0,0,0,0,0.0,0.0
7,7,7,0,-0.061,0.406
0,0,0,0,0.286,0.536
0,0,0,0,0.079,0.585
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.033,0.333
2,2,2,0,0.0,0.0
2,2,2,0,0.875,0.6
0,0,0,0,0.033,0.4
0,0,0,0,0.018,0.527
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.121,0.358
5,5,5,0,0.2,0.517
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.106,0.508
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
