comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
25,25,25,0,0.008,0.48
0,0,0,0,0.167,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
4,4,4,0,0.25,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.342,0.552
4,4,4,0,0.1,0.925
"","","",0,0.0,0.0
1,1,1,0,0.067,0.1
0,0,0,0,0.3,0.75
1,1,1,0,-0.031,0.214
0,0,0,0,-0.143,0.286
2,2,2,0,0.188,0.387
1,1,1,0,-0.056,0.661
0,0,0,0,0.009,0.589
0,0,0,0,0.05,0.05
1,1,1,0,-0.225,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.021,0.646
2,2,2,0,-0.102,0.463
3,3,3,0,-0.169,0.404
0,0,0,0,0.0,0.0
0,0,0,0,-0.234,0.645
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.2
1,1,1,0,0.0,0.0
3,3,3,0,0.31,0.638
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.059,0.428
0,0,0,0,-0.714,0.857
1,1,1,0,0.0,0.0
1,1,1,0,0.133,0.7
2,2,2,0,0.367,0.583
0,0,0,0,-0.4,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.65
2,2,2,0,0.117,0.408
3,3,3,0,0.568,0.75
2,2,2,0,0.1,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.333
1,1,1,0,0.0,0.0
0,0,0,0,-0.067,0.233
"","","",0,-0.025,0.375
1,1,1,0,0.0,0.05
0,0,0,0,0.0,0.0
2,2,2,0,-0.025,0.367
1,1,1,0,0.0,0.3
0,0,0,0,0.068,0.727
1,1,1,0,0.0,0.0
6,6,6,0,-0.25,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.333,0.833
0,0,0,0,0.083,0.433
2,2,2,0,0.5,0.889
6,6,6,0,0.05,0.2
1,1,1,0,-0.35,0.333
0,0,0,0,0.0,0.0
4,4,4,0,0.167,0.417
0,0,0,0,-0.092,0.531
1,1,1,0,0.062,0.5
0,0,0,0,0.2,0.2
39,39,39,0,0.112,0.551
0,0,0,0,-0.062,0.487
1,1,1,0,0.675,0.975
0,0,0,0,0.75,0.75
"","","",1,0.167,0.619
1,1,1,1,-0.6,0.8
0,0,0,1,0.153,0.647
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.625,0.6
1,1,1,1,-0.062,0.438
0,0,0,1,-0.275,0.375
1,1,1,1,0.25,0.333
1,1,1,1,0.367,0.9
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.179
0,0,0,1,0.047,0.569
2,2,2,1,0.212,0.456
0,0,0,1,-0.194,0.289
0,0,0,1,0.333,0.367
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.003,0.247
0,0,0,1,-0.042,0.583
1,1,1,1,0.111,0.439
1,1,1,1,0.1,0.356
0,0,0,1,0.0,0.0
1,1,1,1,-0.381,0.66
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.6
0,0,0,1,-0.038,0.393
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.15
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.3,0.45
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.015,0.689
0,0,0,1,0.5,0.889
0,0,0,1,0.3,0.683
0,0,0,1,0.333,0.367
0,0,0,1,-0.159,0.344
0,0,0,1,0.35,0.65
0,0,0,1,0.092,0.269
1,1,1,1,-0.092,0.379
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.5
0,0,0,1,0.021,0.19
0,0,0,1,0.0,0.125
4,4,4,1,0.174,0.424
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.256
1,1,1,1,-0.195,1.0
4,4,4,1,-0.233,0.608
0,0,0,1,0.0,0.0
43,43,43,1,0.0,0.3
1,1,1,1,0.175,0.225
1,1,1,1,0.045,0.352
0,0,0,1,0.5,0.95
0,0,0,1,-0.167,0.4
2,2,2,1,0.1,0.292
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.283,0.533
16,16,16,1,0.029,0.607
0,0,0,1,0.0,0.0
16,16,16,1,0.1,0.3
0,0,0,1,0.45,0.6
0,0,0,1,0.35,0.3
0,0,0,1,0.0,0.3
1,1,1,1,0.266,0.487
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.525
1,1,1,1,0.07,0.6
9,9,9,1,0.023,0.63
"","","",1,0.0,0.062
0,0,0,1,-0.494,0.775
0,0,0,1,0.2,0.4
0,0,0,1,0.425,0.575
1,1,1,1,0.28,0.55
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.483
0,0,0,1,0.043,0.326
0,0,0,1,0.136,0.455
0,0,0,1,0.325,0.7
2,2,2,1,-0.092,0.642
0,0,0,1,-0.017,0.167
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.06,0.66
0,0,0,1,0.025,0.075
0,0,0,1,0.043,0.468
0,0,0,1,-0.082,0.595
0,0,0,1,0.0,0.0
0,0,0,1,0.297,0.611
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.067
0,0,0,1,-0.006,0.19
1,1,1,1,-0.4,0.625
0,0,0,1,0.0,0.0
"","","",1,0.45,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
1,1,1,1,-0.1,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.214,0.429
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,0.8,0.7
0,0,0,1,0.575,0.825
0,0,0,1,-0.188,0.283
1,1,1,1,0.017,0.521
0,0,0,1,-0.088,0.385
0,0,0,1,0.078,0.678
4,4,4,1,0.0,0.375
3,3,3,1,0.7,0.6
1,1,1,1,0.7,0.6
0,0,0,1,0.336,0.601
0,0,0,1,0.083,0.302
0,0,0,1,0.25,0.333
1,1,1,1,0.012,0.287
1,1,1,1,0.267,0.356
1,1,1,1,0.3,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.005,0.757
0,0,0,0,0.0,0.0
6,6,6,0,0.157,0.427
1,1,1,0,-0.05,0.4
1,1,1,0,-0.45,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.55,0.892
1,1,1,0,0.6,1.0
0,0,0,0,0.45,0.75
0,0,0,0,1.0,0.9
1,1,1,0,0.237,0.275
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.35
1,1,1,0,0.0,0.0
7,7,7,0,0.107,0.233
0,0,0,0,0.225,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,-0.208,0.314
0,0,0,0,0.0,0.0
4,4,4,0,0.08,0.644
1,1,1,0,0.02,0.503
0,0,0,0,-0.025,0.35
1,1,1,0,0.0,0.3
0,0,0,0,0.171,0.54
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.017,0.433
0,0,0,0,-0.166,0.484
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.833
1,1,1,0,0.023,0.411
0,0,0,0,0.233,0.342
0,0,0,0,0.053,0.392
2,2,2,0,0.8,0.75
0,0,0,0,0.157,0.363
0,0,0,0,-0.219,0.463
1,1,1,0,0.7,0.8
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
10,10,10,0,-0.146,0.271
0,0,0,0,0.5,0.5
0,0,0,0,1.0,0.75
1,1,1,0,-0.1,1.0
2,2,2,0,0.0,1.0
1,1,1,0,-0.438,0.812
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.281,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.5
0,0,0,0,0.136,0.5
1,1,1,0,0.06,0.393
0,0,0,0,-0.033,0.497
1,1,1,0,0.525,0.55
0,0,0,0,0.25,0.25
1,1,1,0,0.6,1.0
5,5,5,0,0.0,0.0
0,0,0,0,0.3,0.433
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.35
2,2,2,0,-0.045,0.295
0,0,0,0,0.333,0.367
0,0,0,0,0.433,0.733
0,0,0,0,0.1,0.163
1,1,1,0,0.069,0.244
0,0,0,0,0.149,0.518
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.3
2,2,2,0,0.0,0.7
1,1,1,0,-0.35,1.0
0,0,0,0,0.6,1.0
1,1,1,0,0.5,0.5
2,2,2,0,0.35,0.35
2,2,2,0,0.525,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.477
0,0,0,0,-0.8,1.0
3,3,3,0,0.5,0.5
0,0,0,0,0.071,0.509
1,1,1,0,0.4,0.375
0,0,0,0,0.4,0.775
16,16,16,0,0.0,0.0
0,0,0,0,0.4,0.375
2,2,2,0,-0.008,0.307
0,0,0,0,0.0,0.625
3,3,3,0,0.167,0.327
0,0,0,0,0.6,1.0
0,0,0,0,0.5,0.5
3,3,3,0,0.1,0.3
1,1,1,0,-0.2,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.9
0,0,0,0,0.0,0.0
3,3,3,0,0.042,0.25
30,30,30,0,0.042,0.333
0,0,0,0,0.5,1.0
3,3,3,0,0.0,0.492
0,0,0,0,0.2,0.2
8,8,8,0,0.125,0.825
1,1,1,0,0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.009,0.409
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.467
1,1,1,0,0.4,0.9
1,1,1,0,0.0,0.0
1,1,1,0,-0.087,0.575
0,0,0,0,0.1,0.287
1,1,1,0,-0.033,0.392
1,1,1,0,-0.059,0.478
2,2,2,0,-0.152,0.356
24,24,24,0,0.342,0.425
0,0,0,0,0.4,0.933
2,2,2,0,0.0,0.1
1,1,1,0,-0.212,0.388
3,3,3,0,-0.333,0.767
1,1,1,0,0.0,0.0
"","","",0,0.5,0.6
1,1,1,0,0.067,0.122
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.167,0.333
1,1,1,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.39
0,0,0,0,0.45,0.55
0,0,0,0,0.147,0.86
1,1,1,0,0.0,0.1
0,0,0,0,0.168,0.4
0,0,0,0,0.217,0.258
1,1,1,0,0.1,0.525
1,1,1,1,0.35,0.45
2,2,2,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.047,0.491
1,1,1,1,-0.1,0.1
2,2,2,1,0.4,0.5
2,2,2,1,0.0,0.0
1,1,1,1,-0.055,0.295
0,0,0,1,-0.092,0.425
2,2,2,1,0.25,0.444
0,0,0,1,0.147,0.644
11,11,11,1,0.0,0.0
0,0,0,1,0.35,0.675
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.305,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.6
"","","",1,0.068,0.227
1,1,1,1,0.076,0.358
"","","",1,0.0,0.375
0,0,0,1,0.35,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.65
1,1,1,1,-0.1,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.6
5,5,5,1,-0.15,0.1
0,0,0,1,0.0,0.0
10,10,10,1,0.2,0.625
0,0,0,1,0.0,0.375
1,1,1,1,-0.138,0.55
1,1,1,1,0.133,0.758
0,0,0,1,-0.038,0.312
1,1,1,1,-0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
"","","",1,0.25,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.04,0.486
0,0,0,1,0.7,0.6
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.091,0.474
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.4
0,0,0,1,0.154,0.554
1,1,1,1,0.0,0.0
0,0,0,1,-0.189,0.489
0,0,0,1,-0.6,0.7
0,0,0,1,-0.35,0.5
0,0,0,1,-0.167,0.767
"","","",1,0.0,0.233
0,0,0,1,0.5,0.667
1,1,1,1,0.211,0.756
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.25
2,2,2,1,-0.524,0.778
0,0,0,1,0.05,0.2
0,0,0,1,0.325,0.697
3,3,3,1,0.1,0.4
2,2,2,1,-0.2,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.15
0,0,0,1,0.5,0.5
1,1,1,1,0.138,0.467
0,0,0,1,0.8,0.9
0,0,0,1,0.136,0.455
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.4
0,0,0,1,-0.05,0.4
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
4,4,4,1,0.107,0.491
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
0,0,0,1,0.292,0.755
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.217,0.417
9,9,9,1,0.097,0.26
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.142,0.392
0,0,0,1,-0.8,0.8
1,1,1,1,-0.25,0.5
2,2,2,1,-0.125,0.375
12,12,12,1,0.25,0.75
0,0,0,1,0.05,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.688,0.812
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.08,0.27
0,0,0,1,0.0,0.0
"","","",1,0.233,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.25,0.25
1,1,1,1,0.594,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.389
1,1,1,1,0.01,0.5
0,0,0,1,0.133,0.308
0,0,0,1,0.067,0.244
4,4,4,1,0.55,0.7
1,1,1,1,0.7,0.9
0,0,0,1,0.25,0.75
1,1,1,1,0.219,0.486
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
"","","",1,-0.1,0.05
1,1,1,1,0.396,0.917
1,1,1,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.312
2,2,2,1,0.1,0.45
1,1,1,1,-0.15,0.4
3,3,3,1,0.5,0.6
0,0,0,1,0.133,0.7
1,1,1,1,-0.094,0.506
1,1,1,1,0.5,0.6
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
48,48,48,1,0.175,0.339
3,3,3,1,0.0,0.0
1,1,1,1,0.167,0.167
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.067
0,0,0,1,-0.217,0.683
1,1,1,1,1.0,0.3
0,0,0,1,0.25,0.8
0,0,0,1,0.133,0.7
0,0,0,1,-0.6,1.0
3,3,3,1,-0.2,0.1
0,0,0,1,0.286,0.536
0,0,0,1,-0.067,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
"","","",1,0.379,0.485
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.025
1,1,1,1,0.029,0.479
0,0,0,1,-0.033,0.8
"","","",1,0.0,0.0
0,0,0,1,0.75,1.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.317,0.607
0,0,0,1,0.275,0.675
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.325,0.654
1,1,1,1,0.433,0.967
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.174,0.532
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
"","","",1,-0.125,1.0
0,0,0,1,0.25,0.85
0,0,0,1,0.1,0.4
0,0,0,1,0.05,0.325
0,0,0,1,-0.083,0.033
2,2,2,1,0.25,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
"","","",1,0.107,0.371
0,0,0,1,0.254,0.699
1,1,1,1,0.044,0.378
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.35,0.8
0,0,0,1,0.45,0.775
"","","",1,0.167,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.096
0,0,0,1,0.238,0.844
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.333
4,4,4,1,0.2,0.25
0,0,0,1,0.0,0.0
29,29,29,1,-0.3,0.4
0,0,0,1,0.247,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,-0.053,0.311
1,1,1,1,-0.025,0.2
0,0,0,1,0.168,0.377
1,1,1,1,0.419,0.679
0,0,0,1,-0.188,0.388
0,0,0,1,0.133,0.7
0,0,0,1,-0.015,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.196,0.562
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.2
0,0,0,1,0.2,0.4
0,0,0,1,0.214,0.643
0,0,0,1,0.2,0.55
0,0,0,1,0.53,0.72
0,0,0,1,0.025,0.3
1,1,1,1,0.1,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,-0.417,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.263
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.4
0,0,0,1,0.245,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.189,0.767
0,0,0,1,-0.06,0.113
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.4,0.55
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,1,0.333,0.667
0,0,0,1,0.3,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.163,0.44
1,1,1,1,0.04,0.453
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.14,0.677
1,1,1,1,0.064,0.416
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.021,0.344
0,0,0,1,0.167,0.167
0,0,0,1,0.0,1.0
1,1,1,1,-0.133,0.3
0,0,0,1,0.267,0.46
0,0,0,1,0.133,0.7
0,0,0,1,0.6,0.567
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.05
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
"","","",1,0.293,0.693
2,2,2,1,0.8,0.75
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.161,0.506
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.163,0.608
1,1,1,1,-0.394,0.75
0,0,0,1,0.4,0.4
0,0,0,1,0.106,0.656
0,0,0,1,0.3,0.342
1,1,1,1,0.047,0.36
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.044,0.302
2,2,2,1,0.0,0.55
3,3,3,1,0.076,0.562
0,0,0,1,0.286,0.536
0,0,0,1,-0.5,0.7
0,0,0,1,0.067,0.333
1,1,1,1,0.006,0.415
0,0,0,1,0.0,0.0
0,0,0,1,0.362,0.7
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,-0.125,0.225
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.225,0.381
3,3,3,1,-0.089,0.211
0,0,0,1,0.357,0.536
1,1,1,1,0.0,0.0
0,0,0,1,-0.232,0.702
0,0,0,1,0.305,0.569
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.287,0.308
1,1,1,1,0.129,0.525
0,0,0,1,-0.8,0.9
0,0,0,1,-0.296,0.421
0,0,0,1,-0.056,0.472
0,0,0,1,0.2,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.081,0.383
0,0,0,1,0.542,0.833
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.55
1,1,1,1,0.045,0.75
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.464
0,0,0,1,0.0,0.15
0,0,0,1,0.1,0.15
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.256,0.5
1,1,1,1,0.5,0.5
6,6,6,1,-0.175,0.617
0,0,0,1,-0.09,0.207
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
1,1,1,1,0.267,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
5,5,5,1,-0.325,0.425
0,0,0,1,0.319,0.69
0,0,0,1,-0.05,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.167,0.533
2,2,2,1,-0.164,0.472
0,0,0,1,-0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.483,0.867
1,1,1,1,0.143,0.768
1,1,1,1,-0.714,0.857
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.525,0.625
0,0,0,1,1.0,1.0
1,1,1,1,0.114,0.273
0,0,0,1,0.142,0.682
2,2,2,1,-0.1,0.3
0,0,0,1,0.361,0.536
0,0,0,1,-0.2,0.0
0,0,0,1,0.051,0.49
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.438
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.75
0,0,0,1,0.129,0.645
1,1,1,1,-0.05,0.7
15,15,15,1,0.75,0.9
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.487,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.244
2,2,2,1,0.433,0.733
0,0,0,1,-0.5,0.7
0,0,0,1,0.118,0.3
0,0,0,1,0.457,0.586
0,0,0,1,-0.075,0.517
0,0,0,1,0.07,0.34
1,1,1,1,-0.041,0.366
"","","",1,-0.3,1.0
0,0,0,1,-0.2,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.354,0.593
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.037,0.533
0,0,0,1,0.136,0.455
2,2,2,1,-0.156,0.289
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
1,1,1,1,-0.15,0.8
2,2,2,1,0.0,0.0
0,0,0,1,-0.081,0.181
0,0,0,1,-0.043,0.486
0,0,0,1,0.05,0.64
0,0,0,1,0.0,0.0
22,22,22,1,-0.008,0.721
0,0,0,1,0.017,0.796
0,0,0,1,0.25,0.5
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.333
0,0,0,1,0.0,0.5
0,0,0,1,0.625,0.889
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
3,3,3,1,0.1,0.383
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.217
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,-0.4,0.6
0,0,0,1,-0.078,0.394
1,1,1,1,-0.156,0.289
2,2,2,1,-0.233,0.633
0,0,0,1,0.0,0.125
0,0,0,1,-0.5,1.0
0,0,0,1,-0.14,0.66
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,-0.183,0.775
2,2,2,1,0.133,0.689
0,0,0,1,-0.175,0.55
1,1,1,1,-0.163,0.452
1,1,1,1,0.106,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.795,0.433
4,4,4,1,0.463,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.646,0.771
2,2,2,1,0.0,0.5
12,12,12,1,0.047,0.294
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
19,19,19,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.547,0.65
3,3,3,1,-0.094,0.233
0,0,0,1,0.0,0.0
103,103,103,1,0.256,0.453
2,2,2,1,0.4,0.5
