comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.087,0.45
"","","",0,0.0,0.1
0,0,0,0,0.055,0.47
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.875
6,6,6,0,0.067,0.133
0,0,0,0,0.33,0.307
0,0,0,0,0.0,0.05
5,5,5,0,0.0,0.0
0,0,0,0,0.5,0.5
7,7,7,0,-0.134,0.387
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.367,0.367
0,0,0,0,0.0,0.15
1,1,1,0,-0.167,0.167
5,5,5,0,0.141,0.775
0,0,0,0,0.0,1.0
1,1,1,0,0.075,0.492
5,5,5,0,0.0,0.0
2,2,2,0,0.375,0.875
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.429
3,3,3,0,-0.225,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.01,0.372
0,0,0,0,-0.2,0.0
0,0,0,0,0.65,1.0
0,0,0,0,0.0,0.183
1,1,1,0,-0.005,0.717
10,10,10,0,-0.278,0.672
3,3,3,0,0.167,0.63
4,4,4,0,-0.125,0.375
2,2,2,0,0.055,0.424
2,2,2,0,0.067,0.167
0,0,0,0,-0.125,0.25
1,1,1,0,0.125,0.596
1,1,1,0,-0.167,0.067
1,1,1,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.212,0.325
"","","",0,0.133,0.617
0,0,0,0,-0.05,0.15
0,0,0,0,0.35,0.55
1,1,1,0,0.5,0.5
0,0,0,0,-0.322,0.622
1,1,1,0,0.057,0.227
0,0,0,0,0.0,0.322
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.067
1,1,1,0,-0.25,0.5
2,2,2,0,0.01,0.497
0,0,0,0,0.75,0.45
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
1,1,1,0,0.0,0.0
1,1,1,0,-0.25,0.3
"","","",0,-0.067,0.717
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.5
17,17,17,0,0.04,0.41
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.5
2,2,2,0,0.267,0.53
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.131,0.498
0,0,0,0,-0.033,0.222
0,0,0,0,-0.25,0.25
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.0
6,6,6,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,-0.125,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.1,1.0
1,1,1,0,-0.158,0.517
0,0,0,0,0.5,0.5
2,2,2,0,0.205,0.58
0,0,0,0,0.5,0.6
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.5
1,1,1,0,0.117,0.269
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.125,0.338
0,0,0,0,-0.2,0.1
4,4,4,0,-0.25,0.95
0,0,0,0,0.2,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.05,0.45
2,2,2,0,-0.051,0.458
2,2,2,0,0.429,0.5
4,4,4,0,0.05,0.25
0,0,0,0,0.268,0.427
0,0,0,0,0.0,0.0
0,0,0,0,-0.198,0.39
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.7,0.667
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.717
1,1,1,0,0.0,0.0
0,0,0,0,0.153,0.369
1,1,1,0,-0.283,0.5
0,0,0,0,-0.1,0.6
8,8,8,0,0.117,0.544
1,1,1,0,0.244,0.508
0,0,0,0,0.6,0.95
0,0,0,0,0.5,0.5
1,1,1,0,-0.057,0.138
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.694
2,2,2,0,-0.012,0.269
1,1,1,0,0.357,0.621
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.91,0.78
"","","",0,0.518,0.677
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.692
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.167,0.417
0,0,0,0,-0.1,0.1
0,0,0,0,0.267,0.267
0,0,0,0,-0.125,0.1
0,0,0,0,0.113,0.438
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.156,0.425
1,1,1,0,-0.132,0.374
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.471,0.817
0,0,0,0,0.293,0.367
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.125,0.492
0,0,0,0,0.0,0.0
"","","",0,0.05,0.644
1,1,1,0,-0.157,0.718
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.256
3,3,3,0,-0.14,0.437
1,1,1,0,0.375,0.417
1,1,1,0,0.0,0.0
2,2,2,0,0.486,0.725
2,2,2,0,-0.133,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.6,0.9
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.2
0,0,0,0,0.0,0.0
5,5,5,0,-0.025,0.2
"","","",0,-0.05,0.4
1,1,1,0,0.333,0.367
4,4,4,0,0.333,0.133
1,1,1,0,0.156,0.375
2,2,2,0,-0.25,0.889
2,2,2,0,-0.042,0.5
1,1,1,0,0.067,0.567
2,2,2,0,0.055,0.595
0,0,0,0,0.136,0.455
2,2,2,0,-0.781,0.3
1,1,1,0,0.209,0.648
1,1,1,0,0.2,0.55
2,2,2,0,-0.143,0.326
0,0,0,0,0.131,0.394
"","","",0,0.083,0.5
1,1,1,0,0.22,0.443
0,0,0,0,0.25,0.375
0,0,0,0,0.2,0.5
"","","",0,0.4,0.7
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.1
0,0,0,0,0.083,0.542
0,0,0,0,0.6,0.9
1,1,1,0,0.383,0.567
3,3,3,0,-0.108,0.281
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.444
0,0,0,0,0.217,0.6
0,0,0,0,0.125,0.292
0,0,0,0,0.3,0.05
1,1,1,0,-0.073,0.48
7,7,7,0,0.259,0.648
1,1,1,0,0.35,0.35
8,8,8,0,0.39,1.0
3,3,3,0,-0.375,0.875
1,1,1,0,0.0,0.8
2,2,2,0,-0.156,0.289
2,2,2,0,-0.6,0.8
0,0,0,0,0.217,0.467
0,0,0,0,-0.006,0.358
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.55,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.103,0.536
1,1,1,0,0.002,0.522
1,1,1,0,0.1,0.333
0,0,0,0,0.7,0.6
"","","",0,0.263,0.458
5,5,5,0,0.0,0.5
2,2,2,0,0.182,0.355
0,0,0,0,0.211,0.572
3,3,3,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.154,0.604
0,0,0,0,0.011,0.189
8,8,8,0,0.136,0.455
0,0,0,0,0.0,0.067
0,0,0,0,0.214,0.571
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
1,1,1,0,-0.3,0.4
1,1,1,0,0.0,0.15
0,0,0,0,0.5,0.333
12,12,12,0,0.6,0.9
1,1,1,0,-0.1,0.6
"","","",0,0.167,0.375
2,2,2,0,0.258,0.225
0,0,0,0,0.26,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.398,0.726
"","","",0,0.35,0.8
0,0,0,0,-0.25,0.75
0,0,0,0,0.344,0.303
1,1,1,0,0.0,0.0
2,2,2,0,0.15,0.475
0,0,0,0,0.068,0.456
0,0,0,0,0.1,0.567
0,0,0,0,0.098,0.433
1,1,1,0,0.3,0.3
0,0,0,0,0.275,0.575
3,3,3,0,0.167,0.75
1,1,1,0,0.65,0.794
1,1,1,0,0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.344
0,0,0,0,0.281,0.404
0,0,0,0,0.208,0.542
0,0,0,0,-0.05,0.4
0,0,0,0,-0.033,0.267
0,0,0,0,0.0,0.55
2,2,2,0,0.068,0.227
0,0,0,0,0.303,0.575
8,8,8,0,-0.15,0.4
0,0,0,0,-0.4,0.7
0,0,0,0,0.5,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
4,4,4,0,0.2,0.417
4,4,4,0,-0.008,0.417
0,0,0,0,0.225,0.5
0,0,0,0,0.143,0.643
9,9,9,0,-0.156,0.289
0,0,0,0,0.35,0.4
1,1,1,0,0.02,0.46
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.25
3,3,3,0,0.0,0.0
0,0,0,0,0.067,0.233
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.85
0,0,0,0,-0.1,0.1
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
150,150,150,0,0.14,0.64
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.4
0,0,0,0,0.3,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.012,0.425
0,0,0,0,0.0,0.0
10,10,10,0,-0.154,0.261
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.375,0.75
4,4,4,0,0.047,0.512
3,3,3,0,0.27,0.605
5,5,5,0,0.0,0.0
0,0,0,0,0.45,0.542
1,1,1,0,-0.117,0.571
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
5,5,5,0,0.3,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.39,0.59
2,2,2,0,0.136,0.455
0,0,0,0,0.467,0.667
1,1,1,0,-0.1,0.7
0,0,0,0,0.7,0.6
0,0,0,0,-0.029,0.271
0,0,0,0,0.4,1.0
0,0,0,0,0.4,0.4
1,1,1,0,0.058,0.45
3,3,3,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.65
2,2,2,0,-0.312,0.688
2,2,2,0,-0.092,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.089,0.679
2,2,2,0,0.056,0.578
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.7
0,0,0,0,0.113,0.347
3,3,3,0,0.286,0.536
0,0,0,0,-0.314,0.464
0,0,0,0,-0.039,0.397
0,0,0,0,-0.6,0.7
2,2,2,0,-0.05,0.3
1,1,1,0,-0.127,0.692
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.4
1,1,1,0,0.0,0.2
0,0,0,0,0.542,0.733
0,0,0,0,0.127,0.434
0,0,0,0,0.028,0.781
1,1,1,0,0.125,0.35
2,2,2,0,-0.267,0.433
36,36,36,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,-0.093,0.326
0,0,0,0,0.5,0.5
0,0,0,0,0.06,0.24
0,0,0,0,0.0,0.0
1,1,1,0,0.625,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.562,0.688
0,0,0,0,-0.2,0.0
4,4,4,0,0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,-0.7,0.667
0,0,0,0,0.45,0.65
1,1,1,0,0.409,0.491
1,1,1,0,0.0,0.4
0,0,0,0,0.1,0.3
0,0,0,0,0.133,0.449
0,0,0,0,0.0,0.0
29,29,29,0,0.2,0.2
1,1,1,0,0.046,0.318
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.3
0,0,0,0,0.5,0.75
1,1,1,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.1,1.0
3,3,3,0,0.75,0.75
0,0,0,0,0.15,0.525
1,1,1,0,0.0,0.5
1,1,1,0,0.312,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
1,1,1,0,0.0,0.1
1,1,1,0,0.525,0.922
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.047,0.269
0,0,0,0,0.0,0.25
1,1,1,0,0.5,0.5
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.5,0.5
1,1,1,0,-0.275,0.55
0,0,0,0,0.5,0.9
0,0,0,0,-0.031,0.369
0,0,0,0,-0.144,0.422
0,0,0,0,0.478,0.542
4,4,4,0,-0.05,0.3
1,1,1,0,0.062,0.534
0,0,0,0,1.0,0.2
0,0,0,0,0.167,0.567
2,2,2,0,0.0,0.75
2,2,2,0,0.625,0.5
0,0,0,0,0.068,0.443
0,0,0,0,0.2,0.4
0,0,0,0,0.55,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.333,0.417
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
"","","",0,0.163,0.6
0,0,0,0,0.219,0.819
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.733
"","","",0,0.0,0.0
0,0,0,0,0.375,0.575
0,0,0,0,0.7,0.6
1,1,1,0,0.283,0.35
0,0,0,0,0.0,0.1
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.074,0.281
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.688
0,0,0,0,-0.083,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.258,0.525
0,0,0,0,0.25,0.4
2,2,2,0,0.145,0.79
0,0,0,0,0.375,0.625
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.567
0,0,0,0,0.32,0.66
0,0,0,0,0.0,0.0
12,12,12,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,-0.083,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.133,0.3
0,0,0,0,0.133,0.7
0,0,0,0,-0.5,1.0
1,1,1,0,0.3,0.8
3,3,3,0,0.233,0.783
1,1,1,0,0.312,0.4
0,0,0,0,0.125,0.425
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,-0.167,0.067
0,0,0,0,0.309,0.484
0,0,0,0,0.0,0.5
27,27,27,0,-0.7,0.8
9,9,9,0,0.0,0.0
1,1,1,0,-0.087,0.558
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.65
0,0,0,0,0.2,0.2
1,1,1,0,-0.25,0.889
0,0,0,0,0.25,0.438
2,2,2,0,0.136,0.455
"","","",0,0.5,0.5
1,1,1,0,0.25,0.417
0,0,0,0,0.3,0.5
0,0,0,0,0.136,0.455
1,1,1,0,0.083,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.018,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.032,0.597
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.55,0.65
3,3,3,0,0.325,0.375
1,1,1,0,-0.196,0.46
3,3,3,0,0.136,0.455
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.047,0.412
0,0,0,0,0.369,0.657
0,0,0,0,-0.078,0.144
13,13,13,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,-0.7,0.667
1,1,1,0,0.5,0.5
1,1,1,0,-0.108,0.535
0,0,0,0,0.0,0.0
2,2,2,0,-0.167,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,0.212,0.525
0,0,0,0,0.0,0.45
0,0,0,0,0.079,0.312
0,0,0,0,0.5,0.5
0,0,0,0,0.433,0.833
0,0,0,0,0.4,0.65
3,3,3,0,0.0,0.0
1,1,1,0,-0.1,0.625
0,0,0,0,0.5,0.5
2,2,2,0,0.136,0.455
2,2,2,0,0.5,0.2
0,0,0,0,0.036,0.393
0,0,0,0,0.15,0.7
2,2,2,0,0.5,0.5
1,1,1,0,-0.25,0.25
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.533
2,2,2,0,0.043,0.318
0,0,0,0,0.0,0.125
1,1,1,0,0.3,0.442
1,1,1,0,0.15,0.462
1,1,1,0,0.0,0.2
2,2,2,0,0.0,0.0
35,35,35,0,0.367,0.6
1,1,1,0,0.164,0.673
0,0,0,0,0.183,0.508
1,1,1,0,-0.5,0.5
5,5,5,0,0.125,0.792
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,-0.6,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.361,0.778
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.377
0,0,0,0,-0.017,0.275
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.333
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.65
0,0,0,0,0.9,0.9
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.5
0,0,0,0,-0.3,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.388
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,-0.025,0.45
1,1,1,0,-0.014,0.414
6,6,6,0,0.0,0.0
"","","",0,0.1,0.35
1,1,1,0,0.0,0.0
2,2,2,0,0.082,0.422
1,1,1,0,0.25,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.575
0,0,0,0,0.044,0.522
0,0,0,0,0.0,0.167
0,0,0,0,0.011,0.147
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,1.0
0,0,0,0,0.044,0.522
46,46,46,0,0.033,0.433
0,0,0,0,-0.062,0.342
0,0,0,0,0.05,0.512
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.25
8,8,8,0,0.09,0.3
4,4,4,0,0.339,0.761
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.6,0.6
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.65
1,1,1,0,-0.306,0.472
"","","",0,-0.275,0.325
0,0,0,0,0.3,0.2
0,0,0,0,-0.5,0.5
2,2,2,0,0.112,0.335
0,0,0,0,0.1,0.4
0,0,0,0,0.226,0.488
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
3,3,3,0,-0.025,0.925
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.55
5,5,5,0,-0.7,0.667
"","","",0,0.5,0.5
1,1,1,0,-0.6,0.8
3,3,3,0,0.087,0.592
1,1,1,0,0.0,0.0
"","","",0,-0.06,0.3
0,0,0,0,0.25,0.3
0,0,0,0,0.375,0.417
1,1,1,0,-0.2,0.692
1,1,1,0,0.25,0.75
3,3,3,0,0.0,0.1
0,0,0,0,0.167,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.8
0,0,0,0,-0.05,0.4
19,19,19,0,-0.075,0.306
1,1,1,0,0.112,0.762
2,2,2,0,0.0,0.125
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.75
3,3,3,0,0.075,0.525
0,0,0,0,-0.178,0.394
2,2,2,0,0.135,0.725
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,-0.128,0.244
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.244
0,0,0,0,-0.156,0.289
2,2,2,0,-0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.65
1,1,1,0,-0.062,0.688
4,4,4,0,-0.147,0.278
9,9,9,0,0.0,0.05
0,0,0,0,0.051,0.63
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
6,6,6,0,0.443,0.668
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.95
1,1,1,0,0.0,0.0
