comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.068,0.5
0,0,0,1,0.144,0.556
6,6,6,1,0.0,0.3
0,0,0,1,0.65,0.7
0,0,0,1,0.136,0.5
1,1,1,1,-0.05,0.652
0,0,0,1,-0.4,0.4
0,0,0,1,-0.167,0.333
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.292
1,1,1,1,0.05,0.163
0,0,0,1,0.5,0.5
0,0,0,1,0.117,0.244
3,3,3,1,0.118,0.527
0,0,0,1,0.33,0.52
0,0,0,1,0.2,0.2
1,1,1,1,0.5,0.5
1,1,1,1,0.085,0.585
0,0,0,1,0.0,0.0
0,0,0,1,0.9,1.0
0,0,0,1,0.338,0.772
0,0,0,1,-0.167,0.283
0,0,0,1,0.45,0.65
9,9,9,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.275,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.014,0.355
0,0,0,1,-0.064,0.531
3,3,3,1,0.16,0.54
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,-0.7,0.667
1,1,1,1,0.556,0.567
1,1,1,1,0.318,0.477
1,1,1,1,0.0,0.0
3,3,3,1,0.237,0.688
7,7,7,1,0.0,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.6
2,2,2,1,0.0,0.367
0,0,0,1,0.217,0.556
4,4,4,1,0.237,0.575
0,0,0,1,0.388,0.637
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.225
1,1,1,1,0.0,0.5
3,3,3,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.8
0,0,0,1,0.075,0.421
4,4,4,1,0.183,0.793
1,1,1,1,-0.312,0.688
5,5,5,1,0.325,0.867
0,0,0,1,-0.333,0.533
0,0,0,1,0.089,0.196
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
3,3,3,1,0.2,0.2
0,0,0,1,0.2,0.2
0,0,0,1,1.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.15,0.75
13,13,13,1,0.25,0.25
1,1,1,1,-0.118,0.518
0,0,0,1,-0.4,0.55
1,1,1,1,0.147,0.372
2,2,2,1,-0.043,0.36
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.8
1,1,1,1,0.083,0.439
4,4,4,1,0.0,0.0
4,4,4,1,0.167,0.333
0,0,0,1,0.244,0.488
0,0,0,1,-0.2,0.3
0,0,0,1,-0.125,0.25
0,0,0,1,0.15,0.289
0,0,0,1,-0.383,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.358,0.3
0,0,0,1,0.012,0.368
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.25
1,1,1,1,0.35,0.4
21,21,21,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.275,0.417
6,6,6,1,0.018,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.367
0,0,0,1,0.207,0.327
0,0,0,1,-0.023,0.523
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
"","","",1,0.154,0.771
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.667
0,0,0,1,0.0,0.0
7,7,7,1,0.4,0.25
0,0,0,1,-0.25,0.25
0,0,0,1,0.35,0.45
0,0,0,1,-0.5,0.3
0,0,0,1,0.5,1.0
0,0,0,1,0.069,0.335
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.533
0,0,0,1,-0.05,1.0
1,1,1,1,0.025,0.42
0,0,0,1,0.074,0.37
1,1,1,1,0.3,0.562
0,0,0,1,-0.6,1.0
1,1,1,1,-0.108,0.592
0,0,0,1,0.875,0.6
1,1,1,1,0.8,0.75
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.25
0,0,0,1,0.183,0.55
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.085,0.483
0,0,0,1,0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.55
1,1,1,1,0.0,1.0
1,1,1,1,0.8,0.7
39,39,39,1,0.183,0.667
4,4,4,1,0.062,0.495
0,0,0,1,0.141,0.425
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.9
0,0,0,1,0.1,0.296
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.419
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.4
1,1,1,1,0.065,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.6
0,0,0,1,0.5,1.0
0,0,0,1,0.41,0.475
0,0,0,1,-0.1,0.1
4,4,4,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.007,0.531
0,0,0,1,0.148,0.497
0,0,0,1,0.148,0.497
1,1,1,1,-0.633,0.95
1,1,1,1,0.05,0.627
0,0,0,1,0.0,0.0
0,0,0,1,0.321,0.661
0,0,0,1,0.5,0.5
0,0,0,1,0.568,0.577
0,0,0,1,0.265,0.565
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
14,14,14,1,0.0,0.0
0,0,0,1,0.172,0.394
0,0,0,1,0.167,0.433
0,0,0,1,0.4,0.5
2,2,2,1,0.0,0.0
0,0,0,1,-0.033,0.6
0,0,0,1,0.226,0.589
0,0,0,1,-0.375,1.0
0,0,0,1,0.065,0.234
0,0,0,1,0.072,0.547
4,4,4,1,0.168,0.412
0,0,0,1,-0.062,0.688
4,4,4,1,0.0,0.0
4,4,4,1,0.16,0.54
0,0,0,1,-0.125,0.375
0,0,0,1,0.45,0.65
0,0,0,1,0.5,1.0
2,2,2,1,0.4,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.128,0.351
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.3
1,1,1,1,0.6,0.9
0,0,0,1,0.321,0.534
5,5,5,1,0.0,0.65
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
1,1,1,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.125,0.333
0,0,0,1,-0.25,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.217,0.483
0,0,0,1,0.08,0.27
2,2,2,1,0.06,0.345
0,0,0,1,0.0,0.083
0,0,0,1,0.471,0.55
1,1,1,1,-0.062,0.6
0,0,0,1,-0.167,0.833
0,0,0,1,0.442,0.743
0,0,0,1,-0.1,0.4
0,0,0,1,-0.312,0.333
2,2,2,1,-0.35,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.48,0.78
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
2,2,2,1,-0.2,0.525
0,0,0,1,0.136,0.455
2,2,2,1,-0.214,0.696
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.241,0.547
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.661
3,3,3,1,-0.296,0.662
2,2,2,1,0.6,0.7
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,0,-0.05,0.9
"","","",0,-0.292,0.392
0,0,0,0,0.14,0.5
1,1,1,0,-0.033,0.728
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.2
0,0,0,0,-0.1,0.0
0,0,0,0,0.233,0.767
0,0,0,0,0.25,0.429
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.125
0,0,0,0,0.0,0.375
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.45
0,0,0,0,-0.1,0.2
1,1,1,0,0.2,0.361
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.35
0,0,0,0,0.209,0.617
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.064,0.473
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.1,0.475
14,14,14,0,0.15,0.267
0,0,0,0,0.1,0.4
0,0,0,0,-0.072,0.417
"","","",0,-0.8,0.9
0,0,0,0,0.01,0.833
0,0,0,0,0.5,0.5
1,1,1,0,-0.27,0.525
0,0,0,0,0.586,0.75
1,1,1,0,0.055,0.595
0,0,0,0,-0.167,0.167
0,0,0,0,0.1,0.1
0,0,0,0,0.194,0.237
0,0,0,0,0.067,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,1.0
0,0,0,0,-0.125,0.375
7,7,7,0,0.333,0.452
1,1,1,0,0.15,0.7
1,1,1,0,0.258,0.383
0,0,0,0,0.138,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
2,2,2,0,0.286,0.536
2,2,2,0,0.179,0.645
4,4,4,0,0.03,0.218
19,19,19,0,0.183,0.433
1,1,1,0,0.4,0.4
1,1,1,0,0.125,0.667
0,0,0,0,0.133,0.7
0,0,0,0,0.3,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.333
0,0,0,0,-0.156,0.289
0,0,0,0,0.6,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
7,7,7,0,-0.025,0.544
0,0,0,0,0.392,0.45
1,1,1,0,0.125,0.5
0,0,0,0,0.1,0.3
3,3,3,0,0.333,0.467
5,5,5,0,0.333,0.5
0,0,0,0,0.0,0.1
3,3,3,0,0.2,0.512
0,0,0,0,0.167,0.75
1,1,1,0,0.5,0.5
0,0,0,0,0.525,0.425
10,10,10,0,0.101,0.249
7,7,7,0,0.25,0.944
0,0,0,0,0.0,0.0
0,0,0,0,0.173,0.5
1,1,1,0,0.3,0.593
1,1,1,0,0.25,0.95
0,0,0,0,0.65,0.875
1,1,1,0,-0.042,0.458
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.248,0.363
1,1,1,0,-0.13,0.533
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.917
0,0,0,0,0.267,0.467
0,0,0,0,0.068,0.227
5,5,5,0,-0.01,0.348
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.067,0.683
25,25,25,0,0.083,0.306
5,5,5,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.067,0.167
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.109,0.415
2,2,2,0,0.0,0.0
1,1,1,0,0.017,0.567
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.548
0,0,0,0,0.0,0.0
1,1,1,0,0.122,0.776
"","","",0,-0.55,1.0
1,1,1,0,-0.156,0.289
1,1,1,0,0.438,0.825
0,0,0,0,0.293,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.021,0.354
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.333
2,2,2,0,0.3,0.333
0,0,0,0,-0.2,0.3
1,1,1,0,0.031,0.283
0,0,0,0,1.0,0.3
2,2,2,0,-0.163,1.0
0,0,0,0,0.4,0.9
1,1,1,0,0.0,0.25
0,0,0,0,0.586,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.283,0.383
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.289
2,2,2,0,0.275,0.6
0,0,0,0,-0.14,0.46
3,3,3,0,0.286,0.536
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.333
0,0,0,0,-0.189,0.667
1,1,1,0,-0.1,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.425
"","","",0,0.1,0.233
0,0,0,0,0.003,0.408
0,0,0,0,-0.092,0.369
1,1,1,0,0.5,0.542
0,0,0,0,0.4,0.9
"","","",0,0.0,0.0
1,1,1,0,0.3,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.074,0.506
0,0,0,0,0.318,0.477
1,1,1,0,-0.117,0.483
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.781
0,0,0,0,0.283,0.378
0,0,0,0,0.0,0.0
0,0,0,0,0.235,0.227
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
"","","",0,-0.312,0.688
0,0,0,0,0.333,0.5
11,11,11,0,0.4,0.591
1,1,1,0,-0.15,0.3
4,4,4,0,-0.1,0.633
0,0,0,0,0.563,0.953
2,2,2,0,0.0,0.1
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.186,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.414
2,2,2,0,0.079,0.354
0,0,0,0,-0.075,0.2
3,3,3,0,0.18,0.545
2,2,2,0,0.1,0.2
0,0,0,0,0.225,0.488
1,1,1,0,-0.038,0.419
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.617
0,0,0,0,0.0,0.3
1,1,1,0,-0.052,0.13
4,4,4,0,-0.15,0.475
0,0,0,0,-1.0,1.0
2,2,2,0,0.4,0.4
1,1,1,0,-0.167,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.9
1,1,1,0,-0.6,1.0
1,1,1,0,-0.158,0.358
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.312,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.006,0.55
0,0,0,0,0.45,0.65
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.128,0.658
1,1,1,0,0.059,0.444
1,1,1,0,0.175,0.325
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.562
1,1,1,0,0.0,0.361
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.376
0,0,0,0,0.0,0.0
0,0,0,0,-0.428,0.478
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.35
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.216,0.55
1,1,1,0,0.017,0.483
1,1,1,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.417,0.833
7,7,7,0,0.309,0.786
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.4
1,1,1,0,-0.26,0.48
0,0,0,0,0.2,0.362
"","","",0,0.262,0.535
0,0,0,0,0.012,0.519
0,0,0,0,0.2,0.412
0,0,0,0,0.85,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.053,0.471
0,0,0,0,-0.977,1.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.25,0.2
2,2,2,0,0.0,0.0
1,1,1,0,-0.125,1.0
3,3,3,0,-0.064,0.275
1,1,1,0,-0.133,0.6
0,0,0,0,0.223,0.492
0,0,0,0,-0.26,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.367
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.875
2,2,2,0,-0.1,0.4
1,1,1,0,0.291,0.448
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.8,0.9
4,4,4,0,0.0,0.0
0,0,0,0,-0.1,0.45
2,2,2,0,-0.267,0.504
0,0,0,0,0.2,0.1
0,0,0,0,0.1,0.1
1,1,1,0,0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.022,0.697
1,1,1,0,-0.25,0.65
0,0,0,0,0.333,0.367
0,0,0,0,-0.383,0.6
0,0,0,0,-0.05,0.4
0,0,0,0,0.05,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.08,0.568
1,1,1,0,-0.391,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.68
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.25
1,1,1,0,0.375,1.0
0,0,0,0,0.062,0.5
0,0,0,0,0.283,0.547
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.336
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.447
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.156
0,0,0,0,0.02,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
3,3,3,0,0.44,0.785
1,1,1,0,0.122,0.6
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
2,2,2,0,0.225,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.097,0.366
0,0,0,0,1.0,1.0
1,1,1,0,-0.5,0.9
1,1,1,0,0.1,0.167
0,0,0,0,0.475,0.7
0,0,0,0,-0.2,0.4
0,0,0,0,-0.65,1.0
1,1,1,0,0.2,0.533
1,1,1,0,0.281,0.596
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.15,0.85
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.147,0.403
0,0,0,0,-0.25,0.8
3,3,3,0,0.85,0.6
0,0,0,0,0.1,0.533
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.4,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.3
1,1,1,0,0.35,0.3
0,0,0,0,0.125,0.562
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.56,0.57
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.034,0.163
3,3,3,0,-0.257,0.475
2,2,2,0,0.0,0.0
2,2,2,0,-0.2,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.267,0.633
1,1,1,0,0.0,0.2
1,1,1,0,0.64,0.8
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.26,0.167
0,0,0,0,0.625,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.215,0.33
0,0,0,0,0.0,0.0
1,1,1,0,0.164,0.668
0,0,0,0,0.175,0.425
1,1,1,0,0.045,0.152
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.833
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.383,0.606
0,0,0,0,0.111,0.472
0,0,0,0,-0.167,0.167
4,4,4,0,0.362,0.5
3,3,3,0,0.318,0.593
0,0,0,0,-0.066,0.609
0,0,0,0,0.0,0.0
3,3,3,0,-0.005,0.385
0,0,0,0,0.433,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.019,0.382
11,11,11,0,0.0,0.0
4,4,4,0,0.5,0.95
1,1,1,0,-0.017,0.613
0,0,0,0,0.05,0.35
0,0,0,0,1.0,0.75
1,1,1,0,-0.094,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.455,0.39
0,0,0,0,0.0,0.0
"","","",0,0.9,0.725
5,5,5,0,0.388,0.688
0,0,0,0,0.5,1.0
0,0,0,0,0.5,0.9
4,4,4,0,0.111,0.533
1,1,1,0,0.0,0.2
2,2,2,0,0.17,0.697
1,1,1,0,0.1,0.4
0,0,0,0,0.083,0.45
3,3,3,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.012,0.388
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.076,0.182
"","","",0,0.8,1.0
0,0,0,0,0.141,0.469
0,0,0,0,0.0,0.0
0,0,0,0,0.412,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.408
0,0,0,0,-0.375,0.55
0,0,0,0,0.25,0.483
3,3,3,0,-0.088,0.562
1,1,1,0,0.25,1.0
3,3,3,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.1,0.383
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.75
3,3,3,0,0.22,0.467
7,7,7,0,-0.4,0.6
0,0,0,0,-0.35,0.6
1,1,1,0,0.325,0.608
1,1,1,0,0.312,0.463
0,0,0,0,0.143,0.318
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.05,0.4
"","","",0,0.0,0.0
0,0,0,0,-0.05,0.8
6,6,6,0,-0.064,0.525
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.244,0.55
5,5,5,0,0.033,0.7
0,0,0,0,-0.146,0.583
0,0,0,0,0.0,0.083
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,-0.7,0.667
0,0,0,0,0.143,0.768
0,0,0,0,-0.15,0.55
0,0,0,0,0.217,0.6
3,3,3,0,0.0,0.0
1,1,1,0,0.2,0.2
10,10,10,0,0.3,0.7
0,0,0,0,0.0,0.5
"","","",0,0.0,0.4
0,0,0,0,0.49,0.52
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.362
1,1,1,0,-0.095,0.76
1,1,1,0,0.227,0.545
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
2,2,2,0,0.0,0.0
1,1,1,0,0.4,0.8
4,4,4,0,-0.15,0.3
0,0,0,0,0.167,0.833
3,3,3,0,0.012,0.383
0,0,0,0,0.0,0.0
2,2,2,0,0.213,0.455
0,0,0,0,-0.5,0.7
"","","",0,0.5,0.889
0,0,0,0,0.617,0.35
2,2,2,0,0.1,0.45
0,0,0,0,-0.15,0.4
0,0,0,0,0.337,0.6
0,0,0,0,0.406,0.475
1,1,1,0,0.467,0.483
1,1,1,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.15
0,0,0,0,0.0,1.0
9,9,9,0,0.083,0.383
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.125
0,0,0,0,0.25,0.4
1,1,1,0,0.0,0.625
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.078,0.644
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.017,0.55
6,6,6,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.35
4,4,4,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.7,0.667
0,0,0,0,0.195,0.062
0,0,0,0,-0.217,0.6
1,1,1,0,-0.023,0.548
3,3,3,0,0.17,0.5
0,0,0,0,-0.25,0.45
1,1,1,0,0.0,0.0
1,1,1,0,-0.417,1.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.55,0.7
0,0,0,0,0.028,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.675
1,1,1,0,0.5,0.5
0,0,0,0,0.8,0.75
1,1,1,0,-0.151,0.24
3,3,3,0,-0.083,0.594
0,0,0,0,-0.3,0.35
0,0,0,0,-0.015,0.84
0,0,0,0,0.4,0.9
0,0,0,0,0.318,0.5
1,1,1,0,0.003,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.7
0,0,0,0,0.115,0.596
0,0,0,0,-0.375,0.625
0,0,0,0,-0.392,0.558
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.113,0.487
2,2,2,0,0.487,0.545
0,0,0,0,-0.156,0.719
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.55
0,0,0,0,-0.143,0.652
0,0,0,0,-0.011,0.408
1,1,1,0,-0.04,0.732
1,1,1,0,0.167,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.058,0.728
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.312,0.75
0,0,0,0,0.329,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.136,0.455
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.129,0.363
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.667
1,1,1,0,0.125,0.531
0,0,0,0,0.083,0.696
15,15,15,0,0.133,0.215
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
5,5,5,0,0.568,0.527
1,1,1,0,0.125,0.45
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.438,0.65
1,1,1,0,0.7,0.6
0,0,0,0,0.35,0.625
111,111,111,0,-0.15,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.233
0,0,0,0,0.15,0.2
0,0,0,0,0.333,0.817
1,1,1,0,-0.5,1.0
0,0,0,0,-0.1,0.071
0,0,0,0,0.312,0.625
"","","",0,0.0,0.0
2,2,2,0,0.35,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
1,1,1,0,0.0,0.8
0,0,0,0,-0.074,0.6
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.725
0,0,0,0,0.0,0.0
