comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.1,0.533
0,0,0,1,0.8,0.75
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.665,0.728
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.054,0.483
1,1,1,1,0.4,0.5
"","","",1,0.0,0.237
0,0,0,1,0.0,0.75
0,0,0,1,-0.1,0.6
0,0,0,1,0.05,0.212
0,0,0,1,0.3,0.45
0,0,0,1,-0.4,0.7
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
"","","",1,0.0,0.1
3,3,3,1,0.281,0.502
0,0,0,1,0.407,0.664
0,0,0,1,0.281,0.55
2,2,2,1,-0.125,0.488
0,0,0,1,0.0,0.0
1,1,1,1,-0.257,0.586
1,1,1,1,0.0,0.0
0,0,0,1,0.227,0.487
0,0,0,1,0.35,0.4
1,1,1,1,0.0,0.0
18,18,18,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,0.1,0.2
420,420,420,1,0.0,0.65
0,0,0,1,-1.0,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.2,0.3
0,0,0,1,0.468,0.625
0,0,0,1,-0.5,0.75
0,0,0,1,0.0,0.067
0,0,0,1,0.6,1.0
0,0,0,1,0.093,0.477
0,0,0,1,0.325,0.7
10,10,10,1,0.04,0.46
1,1,1,1,0.65,0.6
1,1,1,1,0.2,0.725
2,2,2,1,0.25,0.283
0,0,0,1,0.325,0.55
3,3,3,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
7,7,7,1,0.175,0.325
1,1,1,1,-0.163,0.433
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.5
6,6,6,1,0.078,0.526
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.044,0.454
0,0,0,1,0.332,0.977
5,5,5,1,0.0,0.0
0,0,0,1,0.141,0.425
2,2,2,1,-0.043,0.462
1,1,1,1,0.18,0.42
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.477
0,0,0,1,0.25,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.033
10,10,10,1,-0.1,0.4
6,6,6,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.5
0,0,0,1,0.133,0.333
0,0,0,1,0.238,0.464
0,0,0,1,0.433,0.733
10,10,10,1,-0.251,0.518
1,1,1,1,0.25,0.5
8,8,8,1,0.27,0.36
12,12,12,1,0.0,0.0
2,2,2,1,0.7,0.6
0,0,0,1,0.117,0.333
1,1,1,1,0.29,0.427
0,0,0,1,0.0,0.0
1,1,1,1,0.56,0.6
0,0,0,1,0.0,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.306,0.6
3,3,3,1,-0.14,0.644
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.28,0.4
1,1,1,1,-0.6,0.9
0,0,0,1,-0.2,0.5
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.05
0,0,0,1,0.33,0.58
0,0,0,1,-0.2,0.1
0,0,0,1,0.512,0.679
0,0,0,1,0.065,0.716
1,1,1,1,0.5,0.5
0,0,0,1,0.625,0.6
0,0,0,1,0.0,1.0
0,0,0,1,-0.024,0.565
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.3
1,1,1,1,0.691,0.453
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.145,0.518
"","","",1,-0.583,0.75
0,0,0,1,0.0,0.1
0,0,0,1,-0.17,0.473
0,0,0,1,0.0,0.41
2,2,2,1,0.0,0.4
4,4,4,1,-0.083,0.354
4,4,4,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.175,0.375
1,1,1,1,-0.11,0.32
0,0,0,1,-0.4,0.4
0,0,0,1,0.9,0.875
2,2,2,1,0.25,0.333
2,2,2,1,0.167,0.533
0,0,0,1,0.044,0.342
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.6,0.9
0,0,0,1,0.075,0.367
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.252,0.573
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.5
1,1,1,1,0.124,0.305
24,24,24,1,0.182,0.5
0,0,0,1,-0.225,0.4
2,2,2,1,-0.044,0.421
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.4
2,2,2,1,0.212,0.443
0,0,0,1,0.0,0.75
0,0,0,1,0.346,0.625
0,0,0,1,0.13,0.247
0,0,0,1,0.55,0.7
2,2,2,1,0.183,0.55
1,1,1,1,0.0,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.411,0.572
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.167,0.2
1,1,1,1,0.181,0.667
2,2,2,0,0.179,0.4
0,0,0,0,0.35,0.65
0,0,0,0,-0.1,0.3
0,0,0,0,0.2,0.2
1,1,1,0,0.113,0.485
10,10,10,0,-0.083,0.117
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.25,0.367
0,0,0,0,0.5,1.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.068,0.137
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.192,0.75
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.6
0,0,0,0,-0.2,0.95
0,0,0,0,0.4,0.8
0,0,0,0,0.097,0.433
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.031,0.242
0,0,0,0,0.125,0.167
1,1,1,0,-0.192,0.337
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,1.0
1,1,1,0,-0.32,0.601
1,1,1,0,0.0,0.0
1,1,1,0,-0.019,0.323
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.3
0,0,0,0,0.417,0.446
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.2
0,0,0,0,0.062,0.652
"","","",0,0.0,0.0
2,2,2,0,-0.1,0.233
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.8,0.75
0,0,0,0,0.267,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
1,1,1,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.85,1.0
15,15,15,0,-0.012,0.256
0,0,0,0,-0.075,0.325
0,0,0,0,0.217,0.367
0,0,0,0,0.8,0.95
3,3,3,0,0.164,0.545
0,0,0,0,-0.188,0.312
0,0,0,0,0.0,0.625
0,0,0,0,-0.142,0.421
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.2,0.2
0,0,0,0,-0.031,0.585
0,0,0,0,1.0,1.0
3,3,3,0,-0.2,0.05
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.4
0,0,0,0,-0.296,0.626
0,0,0,0,0.289,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.212,0.591
0,0,0,0,-0.65,1.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.287,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.146,0.271
0,0,0,0,-0.4,0.45
0,0,0,0,0.6,0.75
"","","",0,0.117,0.55
1,1,1,0,0.375,0.85
1,1,1,0,0.0,0.0
2,2,2,0,0.237,0.522
1,1,1,0,0.2,0.9
3,3,3,0,0.05,0.342
0,0,0,0,1.0,0.75
3,3,3,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.2,1.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.9
0,0,0,0,0.206,0.373
0,0,0,0,-0.067,0.067
0,0,0,0,-0.033,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.003,0.441
0,0,0,0,-0.051,0.578
3,3,3,0,-0.128,0.194
0,0,0,0,-0.1,0.2
1,1,1,0,-0.2,0.1
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.633
1,1,1,0,-0.1,0.3
0,0,0,0,0.5,0.6
0,0,0,0,-0.6,0.783
2,2,2,0,0.15,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.033,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.25
1,1,1,0,0.475,0.625
1,1,1,0,-0.1,0.55
0,0,0,0,0.046,0.496
1,1,1,0,0.4,0.75
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.5,0.5
11,11,11,0,-0.15,0.425
0,0,0,0,0.2,0.442
0,0,0,0,0.4,0.8
3,3,3,0,0.277,0.293
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
5,5,5,0,0.0,0.067
"","","",0,0.232,0.411
0,0,0,0,0.0,0.333
0,0,0,0,-0.15,0.4
0,0,0,0,0.3,0.1
0,0,0,0,0.457,0.464
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.675
0,0,0,0,0.0,0.125
0,0,0,0,0.314,0.673
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
"","","",0,0.4,0.9
2,2,2,0,0.14,0.465
0,0,0,0,-0.05,0.4
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.127,0.553
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
1,1,1,0,-0.183,0.617
2,2,2,0,0.03,0.268
"","","",0,0.0,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.125,0.6
1,1,1,0,0.079,0.408
"","","",0,0.0,0.0
0,0,0,0,0.048,0.392
0,0,0,0,0.3,0.5
0,0,0,0,0.45,0.35
0,0,0,0,0.188,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.208,0.292
1,1,1,0,-0.219,0.375
0,0,0,0,-0.156,0.289
1,1,1,0,-1.0,1.0
1,1,1,0,-0.033,0.233
0,0,0,0,0.05,0.478
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.256
2,2,2,0,0.25,0.5
0,0,0,0,0.041,0.34
0,0,0,0,0.333,0.5
0,0,0,0,0.7,0.9
1,1,1,0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,0.317,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.4
0,0,0,0,-0.143,0.59
0,0,0,0,0.1,0.37
0,0,0,0,0.875,0.6
1,1,1,0,-0.267,0.633
0,0,0,0,0.333,0.367
1,1,1,0,-0.08,0.593
0,0,0,0,0.0,0.1
0,0,0,0,0.08,0.549
0,0,0,0,0.033,0.8
1,1,1,0,0.107,0.293
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.068,0.4
"","","",0,0.0,1.0
0,0,0,0,0.125,0.55
0,0,0,0,0.221,0.567
1,1,1,0,0.08,0.62
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,1.0
3,3,3,0,0.172,0.268
1,1,1,0,-0.25,0.412
1,1,1,0,-0.125,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.059,0.444
1,1,1,0,0.5,0.833
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.722
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,-0.05,0.613
0,0,0,0,0.5,0.875
0,0,0,0,0.218,0.477
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.65
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,-0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.637
1,1,1,0,0.15,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,1.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.156,0.289
2,2,2,0,0.125,0.292
2,2,2,0,0.0,0.0
8,8,8,0,0.031,0.219
1,1,1,0,-0.1,0.4
0,0,0,0,0.8,0.75
2,2,2,0,0.175,0.944
0,0,0,0,0.017,0.358
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.333
0,0,0,0,0.115,0.596
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.089,0.589
9,9,9,0,0.012,0.633
1,1,1,0,-0.05,0.417
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.85
3,3,3,0,0.0,0.0
2,2,2,0,-0.042,0.5
6,6,6,0,0.0,0.0
5,5,5,0,-0.225,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.675,0.65
1,1,1,0,-0.125,0.375
0,0,0,0,-0.139,0.322
1,1,1,0,0.8,0.75
0,0,0,0,0.209,0.631
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.5
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.444,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.068,0.377
0,0,0,0,0.098,0.55
0,0,0,0,0.156,0.305
0,0,0,0,0.0,0.0
5,5,5,0,0.5,0.5
2,2,2,0,-0.525,0.525
0,0,0,0,0.3,0.45
2,2,2,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.3
2,2,2,0,0.007,0.493
1,1,1,0,0.0,0.0
1,1,1,0,-0.062,0.55
7,7,7,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.353,0.68
1,1,1,0,-0.104,0.442
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.35
0,0,0,0,0.0,0.733
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.9
3,3,3,0,0.0,0.5
0,0,0,0,0.167,0.47
1,1,1,0,0.125,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.322,0.567
1,1,1,0,0.25,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.4
0,0,0,0,0.8,0.875
9,9,9,0,0.105,0.514
2,2,2,0,0.1,0.4
0,0,0,0,0.2,0.2
0,0,0,0,0.467,0.867
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.143
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.275
0,0,0,0,0.0,0.0
19,19,19,0,-0.1,0.1
1,1,1,0,0.0,0.3
0,0,0,0,0.4,0.9
8,8,8,0,0.25,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.05,0.45
4,4,4,0,0.9,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.6
1,1,1,0,1.0,0.75
0,0,0,0,0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.074,0.274
4,4,4,0,-0.017,0.8
1,1,1,0,-0.3,0.744
"","","",0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,-0.117,0.525
0,0,0,0,0.0,0.0
15,15,15,0,0.25,0.567
0,0,0,0,0.117,0.263
0,0,0,0,0.0,1.0
2,2,2,0,-0.156,0.375
1,1,1,0,0.15,0.375
0,0,0,0,0.07,0.31
"","","",0,0.15,0.65
0,0,0,0,0.125,0.533
0,0,0,0,0.492,0.475
0,0,0,0,-0.228,0.244
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.275
1,1,1,0,-0.051,0.358
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.125,0.375
2,2,2,0,-0.156,0.289
2,2,2,0,0.05,0.5
3,3,3,0,-0.037,0.779
0,0,0,0,-0.55,1.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.056,0.056
1,1,1,0,-0.14,0.332
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
2,2,2,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.077,0.567
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.717
0,0,0,0,0.0,0.0
0,0,0,0,-0.104,0.667
2,2,2,0,-0.05,0.4
3,3,3,0,0.375,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.214,0.662
0,0,0,0,-0.1,0.075
0,0,0,0,-0.2,0.675
2,2,2,0,0.075,0.6
0,0,0,0,-0.039,0.429
0,0,0,0,-0.158,0.475
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,0.367,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
1,1,1,0,0.5,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.263,0.744
3,3,3,0,-0.8,0.9
1,1,1,0,0.0,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
8,8,8,0,0.0,0.5
0,0,0,0,-0.2,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,1.0
9,9,9,0,-0.208,0.067
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
19,19,19,0,0.5,0.5
0,0,0,0,-0.133,0.6
0,0,0,0,-0.042,0.558
1,1,1,0,0.067,0.428
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.1,0.133
0,0,0,0,0.0,0.0
2,2,2,0,0.268,0.627
0,0,0,0,0.4,0.8
1,1,1,0,0.333,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
"","","",0,0.4,0.9
0,0,0,0,0.163,0.725
0,0,0,0,0.45,0.75
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.3,0.5
0,0,0,0,0.0,0.067
0,0,0,0,-0.067,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.775
"","","",0,0.6,0.9
3,3,3,0,-0.1,0.533
0,0,0,0,0.38,0.58
0,0,0,0,0.0,0.0
2,2,2,0,-0.4,0.6
0,0,0,0,0.4,0.8
1,1,1,0,-0.02,0.48
21,21,21,0,0.237,0.475
0,0,0,0,0.0,0.0
1,1,1,0,-0.013,0.15
3,3,3,0,-0.067,0.489
7,7,7,0,0.125,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.05
0,0,0,0,0.162,0.464
"","","",0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.833
0,0,0,0,-0.156,0.289
0,0,0,0,-0.425,0.6
0,0,0,0,0.1,0.1
2,2,2,0,-0.156,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.43,0.427
0,0,0,0,0.562,0.5
0,0,0,0,-0.065,0.435
0,0,0,0,-0.2,0.4
7,7,7,0,0.0,0.0
0,0,0,0,0.25,0.342
0,0,0,0,0.0,0.663
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,-0.4,0.6
0,0,0,0,0.078,0.359
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
11,11,11,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
1,1,1,0,-0.055,0.629
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.412
0,0,0,0,0.1,0.2
0,0,0,0,0.433,0.733
0,0,0,0,0.05,0.5
"","","",0,0.1,1.0
3,3,3,0,-0.3,0.4
0,0,0,0,0.062,0.726
0,0,0,0,0.143,0.552
0,0,0,0,0.0,0.0
0,0,0,0,-0.365,0.542
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.567
2,2,2,0,-0.2,0.35
"","","",0,0.133,0.7
"","","",0,-0.4,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.175
1,1,1,0,0.2,0.6
0,0,0,0,0.367,0.4
3,3,3,0,-0.013,0.537
0,0,0,0,0.4,0.425
0,0,0,0,0.203,0.525
0,0,0,0,0.8,0.75
0,0,0,0,0.6,1.0
2,2,2,0,0.286,0.536
0,0,0,0,0.0,0.067
0,0,0,0,0.15,1.0
1,1,1,0,-0.254,0.587
"","","",0,0.0,0.4
0,0,0,0,0.3,0.6
0,0,0,0,0.262,0.379
0,0,0,0,0.1,0.2
5,5,5,0,1.0,0.3
1,1,1,0,0.5,0.433
1,1,1,0,0.7,0.6
0,0,0,0,0.367,1.0
2,2,2,0,-0.002,0.339
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.744
0,0,0,0,-0.048,0.431
2,2,2,0,-0.133,0.567
1,1,1,0,0.0,0.0
0,0,0,0,-0.071,0.436
0,0,0,0,0.045,0.385
0,0,0,0,-0.2,0.362
1,1,1,0,-0.075,0.312
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.8
1,1,1,0,0.167,0.433
0,0,0,0,0.244,0.514
0,0,0,0,-0.025,0.35
12,12,12,0,0.0,0.7
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.0
0,0,0,0,0.128,0.578
0,0,0,0,-0.06,0.7
0,0,0,0,-0.35,0.6
0,0,0,0,-0.044,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.233
0,0,0,0,0.5,0.5
0,0,0,0,0.65,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
0,0,0,0,-0.113,0.338
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.28,0.7
0,0,0,0,0.075,0.271
3,3,3,0,0.0,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.136,0.5
1,1,1,0,0.275,0.492
1,1,1,0,0.0,0.0
0,0,0,0,0.31,0.405
0,0,0,0,-0.192,0.321
0,0,0,0,-0.1,0.95
0,0,0,0,-0.3,0.6
8,8,8,0,0.212,0.652
"","","",0,0.0,0.0
0,0,0,0,-0.25,0.65
6,6,6,0,0.0,0.333
0,0,0,0,0.4,0.7
0,0,0,0,0.059,0.478
3,3,3,0,0.207,0.499
0,0,0,0,0.2,0.304
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.425
0,0,0,0,0.352,0.435
2,2,2,0,-0.12,0.541
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.8
0,0,0,0,0.017,0.342
2,2,2,0,0.044,0.517
0,0,0,0,-0.5,0.9
0,0,0,0,-0.15,0.4
0,0,0,0,0.05,0.583
"","","",0,0.136,0.455
0,0,0,0,0.113,0.381
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.558
0,0,0,0,0.032,0.365
1,1,1,0,0.257,0.417
0,0,0,0,0.7,1.0
0,0,0,0,-0.062,0.438
1,1,1,0,0.25,0.312
0,0,0,0,0.0,0.5
0,0,0,0,0.167,0.283
0,0,0,0,0.2,0.4
1,1,1,0,0.21,0.26
1,1,1,0,0.0,0.0
0,0,0,0,0.087,0.712
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,-0.4,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
"","","",0,0.136,0.455
1,1,1,0,-0.35,0.358
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.442
0,0,0,0,0.05,0.2
0,0,0,0,0.286,0.536
0,0,0,0,-0.425,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.379,0.6
1,1,1,0,0.214,0.643
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.491
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.35,0.65
1,1,1,0,0.355,0.619
5,5,5,0,-0.067,0.344
6,6,6,0,0.15,0.35
0,0,0,0,0.0,0.1
0,0,0,0,-0.144,0.488
0,0,0,0,0.0,0.1
0,0,0,0,0.017,0.267
4,4,4,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.25,0.25
0,0,0,0,-0.5,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,1.0
1,1,1,0,0.255,0.466
0,0,0,0,0.143,0.318
0,0,0,0,0.333,0.433
0,0,0,0,0.0,0.0
2,2,2,0,0.255,0.502
0,0,0,0,-0.3,0.3
1,1,1,0,-0.129,0.833
1,1,1,0,0.175,0.358
0,0,0,0,0.25,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.002,0.463
1,1,1,0,0.3,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.567
"","","",0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.133,0.7
0,0,0,0,0.4,0.233
0,0,0,0,0.0,0.0
