comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.5,0.5
0,0,0,0,0.5,1.0
3,3,3,0,0.085,0.316
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,-0.19,0.558
0,0,0,0,0.143,0.318
0,0,0,0,0.133,0.7
0,0,0,0,0.404,0.556
0,0,0,0,-0.06,0.508
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.149,0.567
0,0,0,0,0.0,0.0
2,2,2,0,0.7,0.35
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.75
1,1,1,0,-0.25,0.667
14,14,14,0,-0.156,0.289
0,0,0,0,-0.4,0.4
0,0,0,0,-0.067,0.45
3,3,3,0,-0.311,0.556
1,1,1,0,0.307,0.45
0,0,0,0,0.25,0.65
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.242
0,0,0,0,0.0,0.0
1,1,1,0,-0.069,0.483
0,0,0,0,0.08,0.44
3,3,3,0,0.125,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.25
0,0,0,0,0.25,0.333
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.617
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.29,0.594
0,0,0,0,0.125,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
9,9,9,0,0.193,0.352
0,0,0,0,-0.379,0.493
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.9
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.733
0,0,0,0,0.025,0.2
0,0,0,0,-0.2,0.6
0,0,0,0,0.271,0.545
0,0,0,0,0.0,0.0
4,4,4,0,0.169,0.394
0,0,0,0,-0.225,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.566,0.644
0,0,0,0,0.0,0.3
1,1,1,0,0.156,0.441
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.151,0.301
2,2,2,0,-0.03,0.387
1,1,1,0,0.0,0.0
1,1,1,0,0.586,0.767
"","","",0,-0.45,0.4
0,0,0,0,0.01,0.452
0,0,0,0,-0.083,0.3
1,1,1,0,0.25,0.85
16,16,16,0,0.0,0.0
2,2,2,0,-0.167,0.417
0,0,0,0,-0.2,0.1
1,1,1,0,0.25,0.55
5,5,5,0,0.35,0.625
1,1,1,0,0.024,0.572
0,0,0,0,-0.208,0.758
0,0,0,0,0.225,0.325
0,0,0,0,0.3,0.6
7,7,7,0,-0.067,0.4
0,0,0,0,0.025,0.3
0,0,0,0,0.317,0.45
0,0,0,0,0.4,0.8
3,3,3,0,0.0,0.0
1,1,1,0,-0.233,0.4
0,0,0,0,0.133,0.3
0,0,0,0,0.2,0.65
2,2,2,0,0.5,0.5
2,2,2,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.132,0.735
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.08,0.27
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.267
1,1,1,0,0.225,0.475
1,1,1,0,-0.1,0.1
1,1,1,0,0.0,0.0
1,1,1,0,-0.333,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.367
2,2,2,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.467
1,1,1,0,0.1,0.883
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.458
0,0,0,0,0.25,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.136,0.455
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.125
"","","",1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,-0.3,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
2,2,2,1,0.154,0.304
3,3,3,1,0.1,0.4
3,3,3,1,0.4,0.4
1,1,1,1,0.191,0.481
3,3,3,1,0.075,0.558
8,8,8,1,-0.7,0.667
2,2,2,1,-0.4,0.383
1,1,1,1,0.0,0.0
2,2,2,1,0.027,0.233
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.087,0.591
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.533
0,0,0,1,0.062,0.75
2,2,2,1,0.0,1.0
0,0,0,1,0.25,0.25
0,0,0,1,0.125,0.25
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.6
1,1,1,1,-0.067,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.174,0.462
2,2,2,1,0.0,0.0
"","","",1,-0.344,0.583
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,-0.137,0.504
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.312,0.318
1,1,1,1,0.044,0.517
0,0,0,1,0.25,0.417
1,1,1,1,0.0,0.0
10,10,10,1,0.167,0.583
2,2,2,1,0.4,0.5
2,2,2,1,0.125,0.3
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.212
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.25,0.35
0,0,0,1,0.3,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.4,0.7
8,8,8,1,-0.35,0.396
0,0,0,1,0.027,0.469
1,1,1,1,0.0,1.0
0,0,0,1,-1.0,1.0
1,1,1,1,-0.3,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.203,0.48
0,0,0,1,-0.25,0.25
1,1,1,1,0.444,0.517
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.411
0,0,0,1,0.0,0.0
"","","",1,-0.2,0.45
0,0,0,1,0.4,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.1,0.1
0,0,0,1,0.338,0.2
0,0,0,1,0.6,0.9
1,1,1,1,0.2,0.233
0,0,0,1,-0.09,0.71
"","","",1,0.0,0.0
0,0,0,1,0.333,0.496
"","","",1,0.225,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.363
7,7,7,1,0.445,0.88
1,1,1,1,0.75,0.8
5,5,5,1,0.162,0.468
0,0,0,1,0.8,0.7
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.09,0.433
1,1,1,1,0.0,0.3
0,0,0,1,-0.4,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.677
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
21,21,21,1,0.238,0.333
4,4,4,1,-0.089,0.422
"","","",1,0.0,0.0
1,1,1,1,0.4,0.7
1,1,1,1,0.933,0.45
"","","",1,-0.092,0.278
0,0,0,1,0.375,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.4,0.367
0,0,0,1,0.0,0.0
"","","",1,0.05,0.05
1,1,1,1,0.0,0.125
10,10,10,1,0.0,0.3
0,0,0,1,0.55,0.75
0,0,0,1,0.4,0.9
0,0,0,1,0.25,0.494
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.1
1,1,1,0,0.208,0.41
1,1,1,0,0.0,0.0
27,27,27,0,0.0,0.113
6,6,6,0,-0.1,0.1
1,1,1,0,0.12,0.223
4,4,4,0,-0.05,0.2
18,18,18,0,1.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.167,0.167
20,20,20,0,0.138,0.514
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.75
1,1,1,0,0.433,0.733
3,3,3,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.224,0.462
0,0,0,0,0.5,0.5
2,2,2,0,0.225,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.833
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.333
4,4,4,0,0.075,0.57
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.5
1,1,1,0,0.129,0.532
0,0,0,0,0.0,0.25
0,0,0,0,0.22,0.637
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.137,0.601
2,2,2,0,0.0,0.0
0,0,0,0,0.207,0.451
0,0,0,0,-0.333,0.722
0,0,0,0,0.1,0.406
0,0,0,0,-0.75,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
8,8,8,0,0.8,0.75
"","","",0,0.0,0.0
0,0,0,0,0.0,0.688
0,0,0,0,0.3,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.1,0.0
2,2,2,0,0.137,0.35
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.25,0.65
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.013,0.2
0,0,0,0,0.0,0.3
0,0,0,0,-0.125,0.375
0,0,0,0,-0.7,0.667
7,7,7,0,0.084,0.243
0,0,0,0,-0.2,0.3
0,0,0,0,-0.036,0.357
1,1,1,0,0.242,0.517
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.456,0.553
0,0,0,0,0.145,0.2
0,0,0,0,0.075,0.5
0,0,0,0,0.625,0.819
2,2,2,0,0.5,0.9
0,0,0,0,0.3,1.0
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
3,3,3,0,-0.167,0.433
3,3,3,0,0.525,0.85
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.111,0.231
1,1,1,0,-0.3,0.5
0,0,0,0,0.117,0.36
0,0,0,0,0.25,0.625
0,0,0,0,0.068,0.377
3,3,3,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.083,0.6
0,0,0,0,0.0,0.0
2,2,2,0,-0.282,0.561
1,1,1,0,0.0,0.0
0,0,0,0,-0.062,0.9
0,0,0,0,-0.028,0.344
2,2,2,0,-0.025,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.109,0.719
1,1,1,0,0.0,0.0
"","","",0,-0.056,0.444
1,1,1,0,0.0,0.5
1,1,1,0,0.583,0.317
0,0,0,0,0.065,0.267
0,0,0,0,0.5,0.525
1,1,1,0,0.02,0.42
0,0,0,0,0.26,0.464
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.192,0.717
0,0,0,0,0.087,0.637
0,0,0,0,0.061,0.297
0,0,0,0,0.5,0.3
1,1,1,0,0.25,0.417
0,0,0,0,0.0,0.0
"","","",0,0.125,0.5
1,1,1,0,0.05,0.7
0,0,0,0,-0.021,0.258
0,0,0,0,0.0,0.0
0,0,0,0,-0.016,0.539
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.032,0.34
"","","",0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.225,0.35
0,0,0,0,0.317,0.558
0,0,0,0,0.6,1.0
0,0,0,0,0.264,0.787
5,5,5,0,-0.033,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.093,0.293
8,8,8,0,0.5,0.5
0,0,0,0,0.323,0.711
1,1,1,0,-0.041,0.348
0,0,0,0,0.133,0.7
0,0,0,0,-0.019,0.252
0,0,0,0,0.162,0.396
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,1,0.067,0.567
3,3,3,1,-0.071,0.214
1,1,1,1,0.7,0.6
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.213,0.455
0,0,0,1,0.15,0.6
3,3,3,1,0.2,0.533
0,0,0,1,-0.15,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.342,0.917
0,0,0,1,0.45,0.775
0,0,0,1,0.168,0.4
2,2,2,1,-0.096,0.593
0,0,0,1,-0.117,0.308
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,0.092,0.277
14,14,14,1,0.45,0.7
0,0,0,1,0.7,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,0.15,0.65
0,0,0,1,0.125,0.562
0,0,0,1,0.2,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.337,0.383
0,0,0,1,0.2,0.212
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.2
"","","",1,-0.1,0.1
0,0,0,1,0.1,0.1
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,-0.3,0.55
2,2,2,1,0.0,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
30,30,30,1,0.656,0.7
0,0,0,1,0.229,0.643
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.083,0.375
1,1,1,1,0.175,0.25
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.333
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,-0.05,0.8
2,2,2,1,0.236,0.314
0,0,0,1,-0.5,0.633
0,0,0,1,0.068,0.727
0,0,0,1,0.286,0.536
3,3,3,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.062
2,2,2,1,0.75,0.9
0,0,0,1,0.007,0.291
0,0,0,1,0.0,0.25
1,1,1,1,0.154,0.254
0,0,0,1,0.2,0.4
2,2,2,1,0.071,0.5
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.105,0.745
0,0,0,1,0.25,0.333
1,1,1,1,-0.092,0.267
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,0.167,0.367
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.65,0.65
0,0,0,1,-0.15,0.4
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.183,0.55
0,0,0,1,0.045,0.452
0,0,0,1,0.393,0.518
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
2,2,2,1,0.171,0.753
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.633
1,1,1,1,-0.128,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.35
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,0.8
7,7,7,1,0.2,0.2
0,0,0,1,-0.119,0.54
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.8,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.125
0,0,0,1,-0.142,0.392
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.7
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.1
7,7,7,1,0.292,0.478
0,0,0,1,0.05,0.05
1,1,1,1,-0.046,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.244,0.719
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.75
0,0,0,1,0.25,0.944
0,0,0,1,0.433,0.667
0,0,0,1,-0.036,0.323
0,0,0,1,-0.161,0.615
0,0,0,1,0.149,0.313
0,0,0,1,0.2,0.4
0,0,0,1,-0.244,0.677
"","","",1,0.267,0.467
0,0,0,1,-0.35,1.0
0,0,0,1,0.04,0.608
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.133,0.636
0,0,0,1,-0.345,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.95
0,0,0,1,0.0,0.067
1,1,1,1,-0.05,0.565
0,0,0,1,0.0,0.0
0,0,0,1,-0.065,0.28
0,0,0,1,-0.052,0.28
3,3,3,1,0.1,0.512
2,2,2,1,0.079,0.336
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.429,0.686
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
2,2,2,1,0.0,0.0
2,2,2,1,0.375,0.5
0,0,0,1,0.425,0.825
1,1,1,1,0.127,0.204
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
1,1,1,1,0.046,0.484
0,0,0,1,0.375,0.525
0,0,0,1,0.509,0.363
0,0,0,1,0.066,0.566
0,0,0,1,0.5,0.5
1,1,1,1,-0.008,0.208
20,20,20,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.073,0.195
1,1,1,1,0.174,0.421
3,3,3,1,0.111,0.189
1,1,1,1,0.06,0.598
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.158,0.639
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
2,2,2,1,-0.254,0.7
2,2,2,1,-0.7,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.08,0.22
4,4,4,1,0.153,0.589
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
"","","",1,0.0,0.0
1,1,1,1,0.333,0.35
1,1,1,1,-0.016,0.598
5,5,5,1,0.8,0.67
2,2,2,1,0.05,0.7
0,0,0,1,0.4,0.7
0,0,0,1,0.062,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.15,0.1
0,0,0,1,-0.267,0.467
0,0,0,1,-0.015,0.273
0,0,0,1,0.0,0.0
0,0,0,1,0.03,0.373
2,2,2,1,-0.4,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.217,0.41
0,0,0,1,0.22,0.46
1,1,1,1,0.052,0.43
1,1,1,1,0.467,0.767
0,0,0,1,0.0,0.0
2,2,2,1,-0.056,0.167
0,0,0,1,0.1,0.35
1,1,1,1,0.533,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.456
1,1,1,1,0.0,0.0
0,0,0,1,0.345,0.456
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.022,0.056
0,0,0,1,0.038,0.463
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.3,0.525
4,4,4,1,0.0,0.0
1,1,1,1,0.1,0.1
0,0,0,1,0.183,0.55
2,2,2,1,0.3,0.3
1,1,1,1,-0.267,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.368,0.677
0,0,0,1,0.031,0.25
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,1.0,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.427,0.532
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.312,0.685
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.606
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.138,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.55,0.7
1,1,1,1,0.0,0.4
0,0,0,1,0.031,0.65
0,0,0,1,0.15,0.325
0,0,0,1,0.0,0.25
0,0,0,1,0.25,0.2
4,4,4,1,0.5,0.5
0,0,0,1,-0.194,0.289
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.3
0,0,0,1,0.35,0.65
2,2,2,1,-0.031,0.235
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.056,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.279,0.652
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
2,2,2,1,-0.145,0.155
0,0,0,1,0.35,0.65
5,5,5,1,0.205,0.52
1,1,1,1,-0.3,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.667
0,0,0,1,0.193,0.394
0,0,0,1,-0.1,0.167
1,1,1,1,0.069,0.358
0,0,0,1,0.044,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.433
0,0,0,1,0.1,0.7
2,2,2,1,-0.1,0.567
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.2
0,0,0,1,0.367,0.433
7,7,7,1,0.35,0.667
1,1,1,1,0.267,0.567
2,2,2,1,-0.375,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.8,0.75
2,2,2,1,0.102,0.206
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.554
1,1,1,1,0.05,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.375,0.625
2,2,2,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.083
0,0,0,1,0.1,0.2
1,1,1,1,0.15,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.119,0.591
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.25,0.65
0,0,0,1,0.0,0.438
0,0,0,1,0.267,0.517
0,0,0,1,0.0,0.0
1,1,1,1,-0.317,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.575,0.475
1,1,1,1,0.6,0.65
1,1,1,1,-0.5,1.0
0,0,0,1,0.038,0.338
1,1,1,1,-0.75,0.9
0,0,0,1,0.133,0.7
0,0,0,1,0.588,0.412
4,4,4,1,0.0,0.0
0,0,0,1,0.25,0.5
11,11,11,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.3
4,4,4,1,0.39,0.585
0,0,0,1,-0.33,0.415
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.25
0,0,0,1,0.0,0.3
2,2,2,1,0.163,0.467
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.3
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,1.0
0,0,0,1,0.045,0.193
0,0,0,1,0.159,0.365
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.194,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.45
1,1,1,1,0.8,0.725
0,0,0,1,0.8,0.75
1,1,1,1,0.015,0.555
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.467,0.667
"","","",1,0.0,0.0
0,0,0,1,0.175,0.388
1,1,1,1,0.172,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.479
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
2,2,2,1,0.298,0.59
0,0,0,1,0.0,0.25
124,124,124,1,0.082,0.235
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.125
1,1,1,1,0.05,0.342
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.028,0.344
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.567
0,0,0,1,0.2,0.3
0,0,0,1,0.625,0.5
0,0,0,1,-0.138,0.175
0,0,0,1,0.0,0.0
0,0,0,1,-0.059,0.377
0,0,0,1,0.292,0.554
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.15
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.467
0,0,0,1,0.0,0.25
2,2,2,1,-0.192,0.223
0,0,0,1,0.2,0.487
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.356,0.85
0,0,0,1,0.2,0.9
0,0,0,1,0.0,0.0
