comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.068,0.227
1,1,1,0,0.0,0.0
1,1,1,0,0.215,0.58
1,1,1,0,0.167,0.208
0,0,0,0,0.463,0.544
0,0,0,0,0.15,0.367
2,2,2,0,-0.05,0.675
0,0,0,0,-0.251,0.504
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.3
0,0,0,0,0.475,0.8
1,1,1,0,0.286,0.536
0,0,0,0,0.188,0.4
1,1,1,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.95
0,0,0,0,0.55,0.75
0,0,0,0,0.35,0.55
0,0,0,0,0.128,0.639
1,1,1,0,0.034,0.397
0,0,0,0,0.188,0.438
0,0,0,0,0.4,0.6
2,2,2,0,-0.7,0.667
3,3,3,0,0.207,0.468
1,1,1,0,0.5,0.5
0,0,0,0,0.2,0.533
0,0,0,0,0.022,0.403
1,1,1,0,0.25,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.225,0.45
1,1,1,0,0.0,0.125
1,1,1,1,0.3,0.562
"","","",1,0.275,0.625
0,0,0,1,0.167,0.417
0,0,0,1,0.167,0.45
"","","",1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.133,0.7
1,1,1,1,0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.558
11,11,11,1,0.112,0.518
5,5,5,1,0.0,0.379
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.571
1,1,1,1,-0.408,0.483
0,0,0,1,0.25,0.283
0,0,0,1,0.4,0.4
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.91,0.867
17,17,17,1,0.35,0.65
0,0,0,1,0.15,0.4
1,1,1,1,0.188,0.875
"","","",1,0.0,0.0
0,0,0,1,0.65,0.617
0,0,0,1,0.206,0.499
5,5,5,1,0.038,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.3,0.5
0,0,0,1,0.133,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.168,0.507
0,0,0,1,0.116,0.625
3,3,3,1,0.2,0.85
0,0,0,1,0.286,0.536
0,0,0,1,0.225,0.45
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.05,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
15,15,15,1,-0.2,0.1
1,1,1,1,0.2,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.112,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.75,0.9
0,0,0,1,-0.033,0.189
6,6,6,1,-0.125,0.375
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.283
4,4,4,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.0,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.067
2,2,2,1,-0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.12,0.326
"","","",1,0.375,0.875
1,1,1,1,-0.4,0.562
0,0,0,1,-0.05,0.4
2,2,2,1,0.333,0.667
0,0,0,1,0.188,0.875
1,1,1,1,-0.075,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
0,0,0,1,-0.16,0.16
0,0,0,1,-0.217,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
1,1,1,1,0.433,0.617
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,0.081,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.332,0.627
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.221,0.28
2,2,2,1,0.057,0.738
"","","",1,-0.062,0.312
1,1,1,1,-0.078,0.644
3,3,3,1,0.152,0.588
0,0,0,1,0.075,0.371
2,2,2,1,0.233,0.696
0,0,0,1,0.5,0.5
1,1,1,1,0.025,0.925
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.2
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.138,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,-0.15,0.15
1,1,1,1,0.2,0.45
0,0,0,1,0.028,0.396
0,0,0,1,-0.015,0.394
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.333,1.0
0,0,0,1,0.55,0.15
0,0,0,1,0.2,0.4
0,0,0,1,0.206,0.36
0,0,0,1,0.075,0.308
0,0,0,1,-0.333,0.5
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.3
0,0,0,1,0.45,0.65
0,0,0,1,0.167,0.5
2,2,2,1,-0.333,0.5
"","","",1,0.35,0.65
0,0,0,1,0.043,0.33
0,0,0,1,0.5,0.5
8,8,8,1,0.5,0.9
0,0,0,1,0.2,0.4
0,0,0,1,-0.175,0.292
0,0,0,1,0.66,0.727
0,0,0,1,-0.267,0.7
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.5
0,0,0,1,0.05,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.133,0.7
3,3,3,0,0.1,0.6
0,0,0,0,-0.15,0.388
"","","",0,-0.1,0.283
2,2,2,0,-0.208,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.159,0.362
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.25
0,0,0,0,-0.08,0.71
2,2,2,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.429
1,1,1,0,-0.014,0.572
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.504,0.518
0,0,0,0,0.062,0.729
0,0,0,0,0.017,0.422
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.45,0.65
0,0,0,0,0.409,0.564
0,0,0,0,0.267,0.433
1,1,1,0,0.2,0.4
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.727
8,8,8,0,0.119,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.837
0,0,0,0,0.0,0.0
3,3,3,0,0.147,0.391
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.7
0,0,0,0,0.1,0.183
0,0,0,0,0.188,0.65
0,0,0,0,-0.114,0.447
0,0,0,0,0.333,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.136,0.455
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.167
0,0,0,0,-0.167,0.067
0,0,0,0,-0.028,0.397
1,1,1,0,-0.158,0.494
1,1,1,0,0.1,0.237
12,12,12,0,-0.05,0.4
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.7,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.4
0,0,0,0,0.025,0.217
0,0,0,0,0.0,0.1
2,2,2,0,-0.367,0.521
2,2,2,0,0.0,0.0
0,0,0,0,0.375,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
4,4,4,0,0.0,1.0
0,0,0,0,0.23,0.37
4,4,4,0,0.0,0.0
1,1,1,0,-0.025,0.062
0,0,0,0,0.0,0.0
1,1,1,0,-0.146,0.271
0,0,0,0,0.018,0.601
1,1,1,0,-0.208,0.361
2,2,2,0,0.312,0.788
0,0,0,0,0.0,0.0
0,0,0,0,-0.142,0.392
0,0,0,0,0.45,0.65
1,1,1,0,-0.006,0.543
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.45,0.65
0,0,0,0,0.45,0.65
0,0,0,0,0.25,0.5
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
3,3,3,0,0.448,0.622
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.342
1,1,1,0,0.05,0.25
1,1,1,0,0.125,0.55
0,0,0,0,0.183,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.12,0.527
1,1,1,0,0.0,0.067
3,3,3,0,-0.006,0.662
0,0,0,0,0.3,0.5
0,0,0,0,0.506,0.55
0,0,0,0,-0.051,0.27
2,2,2,0,-0.7,0.667
1,1,1,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.65
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.4,0.4
12,12,12,0,-0.9,1.0
0,0,0,0,0.104,0.32
2,2,2,0,-0.052,0.096
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.375
0,0,0,0,0.286,0.536
3,3,3,0,0.0,0.0
0,0,0,0,-0.133,0.95
2,2,2,0,0.0,0.0
0,0,0,0,0.167,0.283
1,1,1,0,-0.2,0.6
0,0,0,0,0.4,0.7
0,0,0,0,-0.052,0.096
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.295,0.173
4,4,4,0,0.05,0.467
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
"","","",0,0.3,0.5
0,0,0,0,-0.167,0.067
0,0,0,0,0.35,0.65
0,0,0,0,0.214,0.571
0,0,0,0,0.0,0.0
2,2,2,0,0.387,0.547
0,0,0,0,-0.097,0.247
0,0,0,0,0.0,0.0
2,2,2,0,0.073,0.247
1,1,1,0,-0.062,0.5
5,5,5,0,-0.167,0.2
1,1,1,0,0.3,0.463
1,1,1,0,0.136,0.455
0,0,0,0,-0.156,0.289
0,0,0,0,0.14,0.287
0,0,0,1,-0.3,0.76
0,0,0,1,0.233,0.633
2,2,2,1,0.0,0.1
"","","",1,0.05,0.25
0,0,0,1,0.258,0.856
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.833
4,4,4,1,0.433,0.567
0,0,0,1,0.222,0.389
0,0,0,1,0.194,0.722
0,0,0,1,0.312,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.233,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.2,0.55
0,0,0,1,-0.3,0.4
1,1,1,1,-0.167,0.422
0,0,0,1,0.3,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.1
1,1,1,1,0.083,0.166
2,2,2,1,0.243,0.529
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.132,0.311
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.65
3,3,3,1,-0.087,0.287
4,4,4,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
9,9,9,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.167,0.333
0,0,0,1,-0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.125,0.667
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.267
0,0,0,1,0.25,0.312
1,1,1,1,1.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
"","","",1,0.1,0.383
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.51
0,0,0,1,-0.075,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.117,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.32,0.705
0,0,0,1,0.2,0.4
0,0,0,1,-0.297,0.481
3,3,3,1,0.167,0.567
1,1,1,1,-0.051,0.598
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.125
0,0,0,1,0.125,1.0
1,1,1,1,0.412,0.585
0,0,0,1,0.1,0.45
0,0,0,1,0.2,0.4
0,0,0,1,0.01,0.74
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.5
1,1,1,1,0.15,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
1,1,1,1,0.35,0.6
0,0,0,1,-0.6,1.0
5,5,5,1,0.382,0.434
0,0,0,1,-0.134,0.429
0,0,0,1,0.242,0.617
0,0,0,1,0.6,0.8
0,0,0,1,0.35,0.55
0,0,0,1,0.068,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
2,2,2,1,-0.275,0.475
1,1,1,1,0.417,0.5
1,1,1,1,0.276,0.347
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.2
"","","",1,0.318,0.477
0,0,0,1,0.2,0.3
0,0,0,1,-0.1,0.4
0,0,0,1,-0.175,0.425
2,2,2,1,-0.35,0.85
0,0,0,1,0.1,0.383
0,0,0,1,0.175,0.388
6,6,6,1,0.306,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.03,0.29
3,3,3,1,0.307,0.664
2,2,2,1,0.5,0.5
0,0,0,1,0.225,0.35
1,1,1,1,0.21,0.537
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.025,0.414
0,0,0,1,0.0,0.4
0,0,0,1,0.444,0.911
0,0,0,1,-0.6,0.9
0,0,0,1,0.55,0.75
1,1,1,1,-0.013,0.513
0,0,0,1,0.8,0.7
0,0,0,1,0.333,0.367
0,0,0,1,0.217,0.6
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.017,0.175
0,0,0,1,0.03,0.33
0,0,0,1,0.1,0.42
2,2,2,1,-0.1,0.45
0,0,0,1,0.0,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.299,0.439
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,0.2,0.4
7,7,7,1,0.068,0.277
0,0,0,1,0.18,0.37
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.483
2,2,2,1,0.0,0.644
1,1,1,1,0.24,0.81
3,3,3,1,-0.143,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.183,0.392
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.253,0.551
9,9,9,1,-0.02,0.518
0,0,0,1,0.0,0.0
1,1,1,1,0.143,0.318
1,1,1,1,-0.525,0.65
5,5,5,1,0.1,0.25
0,0,0,1,0.4,1.0
0,0,0,1,0.221,0.625
0,0,0,1,0.0,0.067
0,0,0,1,0.25,0.3
0,0,0,1,-0.179,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.207,0.364
0,0,0,1,0.333,0.5
0,0,0,1,-0.013,0.062
0,0,0,1,0.125,0.375
2,2,2,1,0.0,0.0
"","","",1,0.233,0.428
2,2,2,1,0.171,0.329
1,1,1,1,0.045,0.402
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.55
2,2,2,1,0.098,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.975
0,0,0,1,-0.45,0.412
0,0,0,1,0.0,0.05
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.8,0.75
0,0,0,1,-0.15,0.55
0,0,0,1,0.0,0.1
0,0,0,1,-0.2,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.108,0.508
0,0,0,1,0.115,0.685
0,0,0,1,-0.167,0.067
0,0,0,1,0.335,0.627
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
1,1,1,1,-0.633,0.967
1,1,1,1,0.35,0.65
0,0,0,1,0.167,0.519
6,6,6,1,-0.175,0.325
3,3,3,1,0.0,0.75
0,0,0,1,0.214,0.643
11,11,11,1,0.0,0.1
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.248,0.6
0,0,0,1,-0.062,0.188
8,8,8,1,0.033,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.969,0.7
1,1,1,1,0.3,0.645
1,1,1,1,0.5,0.5
1,1,1,1,0.0,1.0
2,2,2,1,0.182,0.488
0,0,0,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
6,6,6,1,0.0,0.0
2,2,2,1,0.433,0.833
1,1,1,1,0.1,0.9
4,4,4,1,0.186,0.452
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.7
0,0,0,1,-0.354,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.35
0,0,0,1,0.05,0.338
0,0,0,1,0.75,0.544
0,0,0,1,0.0,0.125
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.583,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
2,2,2,1,0.21,0.294
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.433
3,3,3,1,0.0,0.8
2,2,2,1,0.16,0.463
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
"","","",1,0.4,0.35
1,1,1,1,-0.15,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.167,0.167
1,1,1,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.167,0.494
0,0,0,1,0.118,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.26,0.472
2,2,2,1,0.275,0.912
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.5
1,1,1,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
2,2,2,1,0.15,0.1
0,0,0,1,0.3,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.229,0.545
5,5,5,1,0.4,0.4
1,1,1,1,0.3,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.085,0.75
0,0,0,1,0.433,0.733
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.217,0.55
"","","",1,0.214,0.643
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.3
2,2,2,1,0.05,0.325
"","","",1,0.25,0.25
0,0,0,1,0.143,0.472
1,1,1,1,0.1,0.5
2,2,2,1,-0.007,0.568
0,0,0,1,0.472,0.685
0,0,0,1,0.167,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.45
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.483
0,0,0,1,0.2,0.3
15,15,15,1,0.0,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.467
1,1,1,1,0.6,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
0,0,0,1,0.4,0.375
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.45
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.069,0.33
0,0,0,1,0.136,0.5
2,2,2,1,0.112,0.463
0,0,0,1,0.144,0.767
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.317
0,0,0,1,0.125,0.167
0,0,0,1,0.284,0.438
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.6
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
9,9,9,1,0.06,0.413
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,-0.225,0.475
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.625
0,0,0,1,0.375,0.417
0,0,0,1,0.033,0.233
5,5,5,1,-0.212,0.388
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.4
0,0,0,1,0.136,0.455
"","","",1,0.0,0.0
0,0,0,1,0.239,0.494
3,3,3,1,-0.172,0.314
0,0,0,1,0.433,0.733
2,2,2,1,0.07,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.094,0.497
0,0,0,1,0.5,0.8
0,0,0,1,0.067,0.442
0,0,0,1,0.25,0.5
11,11,11,1,-0.683,0.833
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.267,0.4
0,0,0,1,0.15,0.3
0,0,0,1,0.468,0.577
8,8,8,1,0.065,0.605
2,2,2,1,-0.056,0.542
0,0,0,1,-0.893,0.857
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.189,0.594
1,1,1,1,-0.073,0.228
0,0,0,1,-0.142,0.525
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.375
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.175,0.775
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
1,1,1,1,0.25,0.544
0,0,0,1,-0.2,0.55
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.11,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.719,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.457,0.586
1,1,1,1,0.0,0.0
3,3,3,1,0.25,0.333
0,0,0,1,0.081,0.496
1,1,1,1,-0.3,0.533
6,6,6,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,-0.625,0.9
3,3,3,1,-0.588,0.75
0,0,0,1,0.15,0.2
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.433,0.733
0,0,0,1,0.295,0.781
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.317
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
5,5,5,1,0.4,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.053,0.38
0,0,0,1,0.0,0.067
0,0,0,1,-0.182,0.602
0,0,0,1,-0.7,0.8
11,11,11,1,0.0,0.5
"","","",1,0.2,0.75
0,0,0,1,0.15,0.231
0,0,0,1,0.16,0.54
1,1,1,1,-0.047,0.533
0,0,0,1,0.25,0.25
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
14,14,14,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.347
6,6,6,1,0.253,0.444
0,0,0,1,-0.146,0.771
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.333,0.833
0,0,0,1,0.193,0.675
0,0,0,1,0.0,0.1
3,3,3,1,0.083,0.5
0,0,0,1,0.02,0.63
0,0,0,1,0.068,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.4
0,0,0,1,0.25,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.45,0.5
0,0,0,1,0.045,0.36
2,2,2,1,0.1,0.4
0,0,0,1,0.023,0.726
2,2,2,1,-0.353,0.463
0,0,0,1,0.23,0.436
0,0,0,1,0.14,0.56
0,0,0,1,0.138,0.692
1,1,1,1,0.267,0.208
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.583
0,0,0,1,0.183,0.233
0,0,0,1,0.0,0.6
0,0,0,1,0.237,0.688
0,0,0,1,0.05,0.659
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.15,0.5
0,0,0,1,-0.05,0.4
1,1,1,1,-0.8,1.0
1,1,1,1,0.7,0.6
0,0,0,1,0.15,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.667
3,3,3,1,0.192,0.508
1,1,1,1,0.317,0.567
0,0,0,1,0.4,0.5
1,1,1,1,-0.05,0.05
0,0,0,1,0.2,0.6
1,1,1,1,-0.067,0.583
0,0,0,1,-0.2,0.3
"","","",1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.183,0.696
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.443
0,0,0,1,0.5,0.533
3,3,3,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.037,0.42
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.108,0.067
0,0,0,1,0.15,0.367
0,0,0,1,0.6,1.0
1,1,1,1,0.065,0.46
0,0,0,1,-0.15,0.65
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.088,0.383
