comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.2,0.2
1,1,1,0,0.045,0.152
2,2,2,0,0.3,0.361
1,1,1,0,0.2,0.5
1,1,1,0,0.25,0.25
0,0,0,0,0.3,0.367
0,0,0,0,-0.125,0.375
0,0,0,0,0.188,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.25
0,0,0,0,-0.079,0.472
4,4,4,0,-0.017,0.646
0,0,0,0,0.6,0.9
1,1,1,0,-0.25,0.7
1,1,1,0,0.149,0.358
1,1,1,0,0.225,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.1,0.35
0,0,0,0,0.149,0.348
0,0,0,0,-0.125,0.308
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.567
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
4,4,4,0,0.0,0.0
0,0,0,0,-0.267,0.607
0,0,0,0,0.252,0.651
0,0,0,0,0.625,0.975
0,0,0,0,0.215,0.6
0,0,0,0,0.054,0.721
1,1,1,0,0.1,0.25
1,1,1,0,-0.062,0.312
0,0,0,0,-0.25,1.0
0,0,0,0,0.5,0.6
0,0,0,0,0.375,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.333
0,0,0,0,-0.033,0.333
0,0,0,0,0.1,1.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,1.0
3,3,3,0,0.325,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.8,0.75
1,1,1,0,0.2,0.2
0,0,0,0,0.2,0.4
0,0,0,0,0.215,0.415
2,2,2,0,0.0,0.1
1,1,1,0,0.333,0.333
1,1,1,0,0.25,0.694
0,0,0,0,0.1,0.205
0,0,0,0,-0.111,0.417
1,1,1,0,-0.056,0.122
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
0,0,0,0,-0.625,0.9
0,0,0,0,-0.006,0.36
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.23,0.37
0,0,0,0,-0.2,0.6
1,1,1,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.583
0,0,0,0,-0.5,1.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,1,0.133,0.7
2,2,2,1,-0.0,0.596
1,1,1,1,0.031,0.25
0,0,0,1,0.136,0.455
0,0,0,1,0.8,0.7
1,1,1,1,-0.217,0.783
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.594
1,1,1,1,0.0,0.0
11,11,11,1,-0.007,0.64
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.292,0.542
0,0,0,1,0.35,0.8
4,4,4,1,0.533,0.683
0,0,0,1,-0.005,0.464
1,1,1,1,0.8,0.75
0,0,0,1,0.067,0.522
0,0,0,1,0.325,0.325
0,0,0,1,0.136,0.455
0,0,0,1,-0.167,0.25
1,1,1,1,0.0,1.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.179,0.268
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.479
3,3,3,1,0.0,1.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.083,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.212,0.683
0,0,0,1,0.0,0.0
1,1,1,1,0.1,1.0
1,1,1,1,0.0,0.3
1,1,1,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.166,0.614
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.277
1,1,1,1,0.0,0.0
0,0,0,1,0.318,0.477
1,1,1,1,0.0,0.0
1,1,1,1,0.08,0.32
1,1,1,1,0.4,0.5
0,0,0,1,0.65,0.7
"","","",1,0.0,0.55
0,0,0,1,-0.07,0.475
0,0,0,1,-0.6,0.8
0,0,0,1,0.283,0.567
2,2,2,1,0.0,0.0
0,0,0,1,0.58,0.42
1,1,1,1,0.433,0.563
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
"","","",1,0.2,0.25
3,3,3,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.45
1,1,1,1,0.0,1.0
0,0,0,1,0.1,0.383
0,0,0,1,-0.39,0.52
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.325,0.45
1,1,1,1,0.128,0.224
0,0,0,1,0.142,0.408
2,2,2,1,0.05,0.5
17,17,17,1,-0.4,0.533
2,2,2,1,0.0,0.0
2,2,2,1,0.306,0.483
0,0,0,1,0.65,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.067,0.083
0,0,0,1,0.0,0.05
7,7,7,1,0.2,0.3
0,0,0,1,0.133,0.533
5,5,5,1,-0.25,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.35,0.6
0,0,0,1,0.142,0.273
1,1,1,1,-0.254,0.448
0,0,0,1,0.2,0.317
"","","",1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.2,0.3
0,0,0,1,0.294,0.525
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.217
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.146,0.771
0,0,0,1,-0.2,0.0
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
67,67,67,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.85,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.571,0.233
0,0,0,1,-0.2,0.95
"","","",1,0.417,0.5
0,0,0,1,0.0,0.0
"","","",1,0.75,0.9
0,0,0,1,-0.2,0.5
0,0,0,1,0.6,1.0
1,1,1,1,0.8,0.4
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.167,0.708
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
5,5,5,1,0.183,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
2,2,2,1,-0.062,0.5
0,0,0,1,0.1,0.3
1,1,1,1,0.3,0.533
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
"","","",0,0.0,0.0
0,0,0,0,-0.018,0.469
0,0,0,0,0.1,0.283
0,0,0,0,-0.05,0.2
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.0
38,38,38,0,0.376,0.782
7,7,7,0,0.7,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.5,0.5
2,2,2,0,0.078,0.456
0,0,0,0,0.281,0.61
0,0,0,0,-0.175,0.375
2,2,2,0,0.1,0.3
1,1,1,0,0.75,0.8
1,1,1,0,0.136,0.5
1,1,1,0,0.139,0.432
1,1,1,0,0.127,0.298
1,1,1,0,0.053,0.3
0,0,0,0,-0.432,0.727
3,3,3,0,0.05,0.85
1,1,1,0,0.0,0.0
33,33,33,0,0.65,0.875
1,1,1,0,0.0,0.0
1,1,1,0,0.55,0.6
1,1,1,0,0.111,0.344
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.7,0.6
1,1,1,0,0.285,0.69
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
1,1,1,0,0.0,0.5
2,2,2,0,-0.25,0.6
1,1,1,0,0.2,0.95
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.017,0.22
0,0,0,0,0.317,0.567
2,2,2,0,0.0,0.4
1,1,1,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.1,0.3
0,0,0,0,0.189,0.567
3,3,3,0,0.1,0.225
0,0,0,0,0.25,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.007,0.468
1,1,1,0,0.4,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.425
0,0,0,0,0.167,0.417
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.4
0,0,0,0,0.734,0.4
0,0,0,0,-0.349,0.286
0,0,0,0,0.25,0.425
0,0,0,0,-0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.5
2,2,2,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.727
0,0,0,0,0.283,0.537
0,0,0,0,0.1,0.279
0,0,0,0,0.25,0.333
0,0,0,0,0.1,0.55
0,0,0,0,0.39,0.0
0,0,0,0,0.0,0.233
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.1,0.163
2,2,2,0,0.219,0.506
0,0,0,0,0.033,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.5
1,1,1,0,0.246,0.581
0,0,0,0,0.2,0.4
0,0,0,0,0.333,0.367
1,1,1,0,0.288,0.671
0,0,0,0,0.0,0.5
0,0,0,0,0.136,0.477
2,2,2,0,-0.075,0.592
0,0,0,0,0.125,0.375
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.1
0,0,0,0,-0.125,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.035,0.385
22,22,22,0,0.25,0.5
0,0,0,0,0.136,0.5
1,1,1,0,0.6,1.0
1,1,1,0,0.023,0.494
1,1,1,0,0.263,0.531
1,1,1,0,0.355,0.628
1,1,1,0,0.4,0.9
0,0,0,0,0.138,0.436
0,0,0,0,0.333,0.367
0,0,0,0,-0.467,0.833
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.222,0.644
0,0,0,0,0.2,0.533
2,2,2,0,0.0,0.0
0,0,0,0,0.125,0.75
4,4,4,0,0.318,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.135,0.58
0,0,0,0,0.25,0.283
0,0,0,0,0.4,0.9
5,5,5,0,0.225,0.581
"","","",0,0.7,0.6
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
10,10,10,0,0.475,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.067
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.75,1.0
1,1,1,0,-0.062,0.25
0,0,0,0,-0.8,0.8
15,15,15,0,0.0,0.0
0,0,0,0,0.073,0.628
0,0,0,0,0.2,0.4
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
"","","",0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.75
0,0,0,1,-0.25,0.325
0,0,0,1,0.0,0.05
2,2,2,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.115,0.469
0,0,0,1,0.0,0.0
1,1,1,1,0.117,0.628
0,0,0,1,0.258,0.525
1,1,1,1,-0.15,0.75
0,0,0,1,0.388,0.412
"","","",1,-0.6,0.9
0,0,0,1,0.25,0.6
1,1,1,1,0.16,0.54
1,1,1,1,0.034,0.514
"","","",1,-0.05,0.35
0,0,0,1,-0.025,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,-0.019,0.478
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.42
0,0,0,1,0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.366,0.651
1,1,1,1,0.15,0.417
1,1,1,1,0.267,0.783
1,1,1,1,0.083,0.553
0,0,0,1,0.0,0.1
0,0,0,1,0.35,0.55
0,0,0,1,0.1,0.4
0,0,0,1,0.3,0.442
0,0,0,1,0.1,0.3
5,5,5,1,0.133,0.7
2,2,2,1,-0.234,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.279,0.632
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.125
3,3,3,1,0.6,0.9
1,1,1,1,0.1,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.346
4,4,4,1,0.4,0.6
1,1,1,1,-0.078,0.6
0,0,0,1,-0.156,0.289
1,1,1,1,0.029,0.54
0,0,0,1,0.25,0.283
0,0,0,1,0.24,0.4
1,1,1,1,-0.119,0.181
1,1,1,1,-1.0,1.0
1,1,1,1,0.166,0.512
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.65
1,1,1,1,-0.097,0.514
0,0,0,1,0.0,0.25
0,0,0,1,0.05,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.025,0.388
0,0,0,1,0.0,0.1
0,0,0,1,-0.55,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.667
0,0,0,1,0.342,0.442
5,5,5,1,0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.833
0,0,0,1,0.15,0.05
0,0,0,1,0.117,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
15,15,15,1,0.3,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.025,0.4
0,0,0,1,0.017,0.692
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
"","","",1,0.8,0.95
0,0,0,1,-0.081,0.679
1,1,1,1,0.0,0.0
3,3,3,1,-0.55,0.8
5,5,5,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.2,0.4
0,0,0,1,0.3,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.129,0.252
0,0,0,1,0.4,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.113,0.604
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.062
1,1,1,1,0.438,0.55
0,0,0,1,0.45,0.65
0,0,0,1,-0.05,0.4
0,0,0,1,-0.229,0.521
0,0,0,1,0.3,0.2
1,1,1,1,0.0,1.0
2,2,2,1,-0.071,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.55
0,0,0,1,0.1,1.0
0,0,0,1,0.125,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,-0.562,0.688
0,0,0,1,0.117,0.231
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.027,0.471
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.542,0.667
0,0,0,1,0.45,0.775
0,0,0,1,-0.429,0.677
0,0,0,1,0.167,0.189
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.5,0.75
1,1,1,1,0.143,0.33
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.5,0.65
0,0,0,1,0.0,0.667
4,4,4,1,0.4,0.6
0,0,0,1,0.038,0.661
4,4,4,1,0.008,0.272
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
18,18,18,1,0.0,0.0
2,2,2,1,0.5,1.0
0,0,0,1,-0.069,0.488
0,0,0,1,0.16,0.54
0,0,0,1,0.5,0.5
1,1,1,1,0.4,0.367
6,6,6,1,0.237,0.435
0,0,0,1,0.0,0.0
0,0,0,1,-0.057,0.568
0,0,0,1,0.7,0.6
1,1,1,1,0.375,0.417
1,1,1,1,-0.244,0.677
0,0,0,1,0.1,0.533
2,2,2,1,0.083,0.167
1,1,1,1,0.6,0.9
0,0,0,1,0.0,1.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.067,0.467
0,0,0,1,-0.125,0.375
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.4
1,1,1,1,-0.1,0.1
0,0,0,1,-0.15,0.6
0,0,0,1,0.55,0.6
1,1,1,1,0.057,0.127
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.164,0.693
0,0,0,1,0.0,0.0
0,0,0,1,0.213,0.409
4,4,4,1,0.2,0.3
0,0,0,1,0.225,0.225
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.48
0,0,0,1,0.4,0.431
0,0,0,1,0.0,0.0
"","","",1,-0.125,0.375
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.199,0.703
2,2,2,1,0.1,0.775
0,0,0,1,0.338,0.577
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.329,0.563
0,0,0,1,0.433,0.733
0,0,0,1,0.17,0.5
1,1,1,1,0.517,0.383
0,0,0,1,-0.25,0.75
0,0,0,1,-0.078,0.144
0,0,0,1,0.357,0.571
1,1,1,1,0.5,0.5
4,4,4,1,-0.06,0.583
0,0,0,1,0.1,0.4
3,3,3,1,0.25,0.75
1,1,1,1,-0.7,0.667
6,6,6,1,0.75,0.75
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.072,0.406
3,3,3,1,-0.05,0.531
2,2,2,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.2,0.1
0,0,0,1,-0.392,0.492
8,8,8,1,0.0,0.067
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.059,0.33
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,-0.033,0.633
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.083,0.375
3,3,3,1,0.3,0.45
0,0,0,1,0.1,0.8
0,0,0,1,0.183,0.85
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.7
"","","",1,-0.125,0.375
0,0,0,1,0.108,0.364
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-1.0,1.0
2,2,2,1,-0.023,0.337
"","","",1,0.5,0.5
1,1,1,1,0.214,0.643
1,1,1,1,0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.35
2,2,2,1,-0.125,0.231
0,0,0,1,-0.425,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.487
0,0,0,1,0.0,0.133
3,3,3,1,0.228,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.167,0.167
0,0,0,1,0.23,0.44
0,0,0,1,0.0,0.389
0,0,0,1,-0.1,0.05
1,1,1,1,0.111,0.439
0,0,0,1,0.4,0.533
1,1,1,1,0.5,0.613
6,6,6,1,-0.239,0.647
1,1,1,1,-0.125,0.375
0,0,0,1,0.2,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.183
1,1,1,1,-0.45,0.75
3,3,3,1,0.0,0.0
1,1,1,1,-0.107,0.665
7,7,7,1,0.15,0.133
0,0,0,1,0.068,0.627
0,0,0,1,0.233,0.467
2,2,2,1,0.0,0.5
0,0,0,1,0.108,0.381
0,0,0,1,0.2,0.2
1,1,1,1,0.033,0.667
0,0,0,1,0.0,0.4
1,1,1,1,-0.125,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.625
0,0,0,1,0.1,0.233
1,1,1,1,0.4,0.433
0,0,0,1,0.2,0.5
"","","",1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,0.08,0.302
0,0,0,1,0.325,0.5
0,0,0,1,0.133,0.367
1,1,1,1,0.25,0.25
0,0,0,1,-0.375,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.471
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
2,2,2,1,0.6,1.0
3,3,3,1,-0.167,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.133,0.2
1,1,1,1,0.12,0.465
0,0,0,1,0.0,0.1
2,2,2,1,0.307,0.671
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.182,0.477
1,1,1,1,0.267,0.233
0,0,0,1,0.062,0.208
5,5,5,1,0.0,0.067
0,0,0,1,-0.312,0.688
0,0,0,1,-0.25,0.85
1,1,1,1,0.45,0.775
0,0,0,1,0.0,0.25
0,0,0,1,1.0,0.9
0,0,0,1,0.125,0.55
0,0,0,1,0.3,0.45
0,0,0,1,-0.067,0.6
2,2,2,1,0.0,0.0
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.069,0.381
0,0,0,1,0.2,0.275
0,0,0,1,0.179,0.379
0,0,0,1,-0.362,0.602
0,0,0,1,-0.025,0.425
0,0,0,1,-0.207,0.601
0,0,0,1,0.309,0.415
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.442
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.033,0.256
3,3,3,1,0.0,0.2
0,0,0,1,0.5,0.5
0,0,0,1,-0.032,0.427
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.15
0,0,0,1,0.4,0.688
0,0,0,1,0.45,0.775
1,1,1,1,-0.275,0.317
1,1,1,1,0.157,0.696
3,3,3,1,-0.076,0.283
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.05
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.144
0,0,0,1,0.575,0.85
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,0.167,0.452
0,0,0,1,0.094,0.583
1,1,1,1,-0.05,0.05
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.375
1,1,1,1,0.0,0.0
0,0,0,1,-0.013,0.6
0,0,0,1,0.136,0.5
2,2,2,1,-0.225,0.175
0,0,0,1,-0.625,0.9
"","","",1,0.0,0.0
1,1,1,1,0.469,0.75
0,0,0,1,0.317,0.45
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.25,0.25
2,2,2,1,0.158,0.608
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.138,0.762
4,4,4,1,-0.05,0.4
0,0,0,1,-0.167,0.433
1,1,1,1,0.267,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.015,0.301
4,4,4,1,0.0,0.3
0,0,0,1,0.125,0.519
"","","",1,-0.021,0.685
0,0,0,1,0.0,0.0
5,5,5,1,0.031,0.283
"","","",1,0.5,0.5
0,0,0,1,-0.469,0.4
0,0,0,1,0.153,0.347
1,1,1,1,0.0,0.0
0,0,0,1,-0.287,0.6
0,0,0,1,-0.4,0.6
0,0,0,1,0.2,0.4
0,0,0,1,0.08,0.27
0,0,0,1,0.0,0.0
"","","",1,0.2,0.35
0,0,0,1,0.0,0.0
1,1,1,1,-0.091,1.0
4,4,4,1,0.211,0.528
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.7
0,0,0,1,-0.4,0.7
0,0,0,1,0.25,0.333
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.167
0,0,0,1,-0.069,0.644
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.375
4,4,4,1,-0.02,0.473
0,0,0,1,0.0,0.0
0,0,0,1,-0.094,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
1,1,1,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
1,1,1,1,0.4,0.4
1,1,1,1,-0.175,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.667
"","","",1,-0.28,0.48
0,0,0,1,0.0,0.0
1,1,1,1,0.158,0.447
0,0,0,1,0.156,0.38
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.334,0.389
3,3,3,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.012,0.394
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.241
4,4,4,1,-0.135,0.38
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.583
10,10,10,1,0.2,0.383
1,1,1,1,0.155,0.375
11,11,11,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.604,0.717
3,3,3,1,0.0,0.0
1,1,1,1,0.176,0.518
0,0,0,1,0.217,0.367
30,30,30,1,0.0,0.3
0,0,0,1,0.375,0.75
1,1,1,1,0.167,0.917
0,0,0,1,0.213,0.5
0,0,0,1,-0.069,0.48
4,4,4,1,0.5,0.5
1,1,1,1,0.279,0.744
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.063,0.492
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.15,0.458
0,0,0,1,0.0,0.0
1,1,1,1,-0.238,0.72
0,0,0,1,0.139,0.583
0,0,0,1,0.5,0.475
2,2,2,1,-0.002,0.195
2,2,2,1,0.0,0.0
0,0,0,1,-0.211,0.4
0,0,0,1,0.6,0.7
0,0,0,1,0.6,0.9
2,2,2,1,0.179,0.362
0,0,0,1,0.172,0.394
