comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.001,0.401
0,0,0,0,0.062,0.5
0,0,0,0,0.5,0.5
3,3,3,0,0.497,0.627
0,0,0,0,-0.8,0.95
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,1.0
1,1,1,0,0.367,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.125,0.312
0,0,0,0,-0.8,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.333
2,2,2,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.694
4,4,4,0,0.175,0.5
1,1,1,0,-1.0,1.0
0,0,0,0,-0.25,0.533
0,0,0,0,0.4,0.3
1,1,1,0,-0.081,0.348
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.55,0.75
1,1,1,0,-0.2,0.2
0,0,0,0,0.15,0.55
3,3,3,0,-0.05,0.3
0,0,0,0,-1.0,1.0
2,2,2,0,0.45,0.55
1,1,1,0,0.3,0.367
1,1,1,0,-0.044,0.322
0,0,0,0,-0.156,0.289
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.542,0.733
0,0,0,0,-0.3,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.158,0.242
2,2,2,0,0.35,0.45
4,4,4,0,0.375,0.944
1,1,1,0,-0.006,0.278
1,1,1,0,0.396,0.25
2,2,2,0,0.5,0.5
0,0,0,0,0.136,0.455
1,1,1,0,0.133,0.194
0,0,0,0,0.25,1.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.8,0.9
1,1,1,0,-0.7,0.667
3,3,3,0,-0.007,0.427
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.25
0,0,0,0,0.083,0.783
0,0,0,0,0.443,0.768
0,0,0,0,-0.078,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.029,0.667
0,0,0,0,0.417,0.729
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.4,0.4
2,2,2,0,0.0,0.1
"","","",0,-0.15,0.05
0,0,0,0,0.0,0.0
13,13,13,0,0.2,0.233
0,0,0,0,-0.228,0.394
0,0,0,0,0.077,0.807
2,2,2,0,0.0,0.0
4,4,4,0,0.0,0.275
"","","",0,0.0,0.0
0,0,0,0,-0.55,0.633
0,0,0,0,0.16,0.4
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,-0.5,0.9
0,0,0,0,0.233,0.433
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.8
1,1,1,0,0.0,0.3
0,0,0,0,0.25,0.3
0,0,0,0,-0.438,0.55
2,2,2,0,0.121,0.484
0,0,0,0,0.5,0.55
0,0,0,0,0.0,0.0
6,6,6,1,-0.175,0.492
2,2,2,1,0.128,0.639
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.137,0.561
"","","",1,0.15,0.5
1,1,1,1,0.377,0.533
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.15,1.0
0,0,0,1,0.088,0.6
0,0,0,1,-0.1,0.3
0,0,0,1,-0.6,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.767,0.75
1,1,1,1,-0.3,0.892
0,0,0,1,-0.017,0.167
0,0,0,1,0.0,1.0
2,2,2,1,-0.323,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.635
0,0,0,1,0.045,0.518
0,0,0,1,0.294,0.475
3,3,3,1,0.188,0.684
2,2,2,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,0.525,0.775
0,0,0,1,0.4,0.8
4,4,4,1,0.3,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.109,0.485
1,1,1,1,0.35,0.4
0,0,0,1,0.438,0.55
1,1,1,1,-1.0,0.8
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.573
0,0,0,1,0.073,0.421
"","","",1,0.1,0.35
0,0,0,1,0.184,0.514
0,0,0,1,-0.083,0.417
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.475
2,2,2,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,-0.267,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.1,0.3
0,0,0,1,-0.1,0.5
1,1,1,1,0.514,0.648
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.37,0.78
0,0,0,1,0.072,0.519
2,2,2,1,0.0,0.083
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
18,18,18,1,0.1,0.6
1,1,1,1,0.105,0.857
0,0,0,1,-0.033,0.667
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.4
0,0,0,1,0.183,0.467
0,0,0,1,0.0,1.0
0,0,0,1,0.188,0.595
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.633
1,1,1,1,0.287,0.425
0,0,0,1,0.217,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.367,0.75
0,0,0,1,0.312,0.8
0,0,0,1,0.136,0.455
0,0,0,1,0.133,0.297
16,16,16,1,0.275,0.725
2,2,2,1,0.129,0.311
2,2,2,1,0.7,0.6
1,1,1,1,0.267,0.68
0,0,0,1,0.091,0.469
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.15,0.433
0,0,0,1,0.286,0.536
5,5,5,1,0.0,0.1
0,0,0,1,-0.117,0.8
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.175,0.292
0,0,0,1,0.167,0.342
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.09,0.407
1,1,1,1,0.0,0.089
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.65
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
1,1,1,1,0.08,0.62
0,0,0,1,0.35,0.55
3,3,3,1,0.25,0.562
0,0,0,1,0.568,0.727
0,0,0,1,-0.051,0.647
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.55
0,0,0,1,0.375,0.5
"","","",1,0.092,0.308
0,0,0,1,0.5,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.405
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.419,0.5
6,6,6,0,0.27,0.838
0,0,0,0,-0.132,0.577
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.4
2,2,2,0,0.0,0.1
1,1,1,0,-0.138,0.475
0,0,0,0,0.0,0.125
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.25
2,2,2,0,-0.078,0.294
0,0,0,0,0.041,0.427
1,1,1,0,-0.1,0.1
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.1
0,0,0,0,0.8,1.0
1,1,1,0,0.119,0.562
0,0,0,0,0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.833
"","","",0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.227,0.293
1,1,1,0,-0.062,0.188
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.011,0.589
0,0,0,0,0.429,0.518
0,0,0,0,0.8,0.7
1,1,1,0,-0.1,0.1
0,0,0,0,0.067,0.583
1,1,1,0,-0.033,0.133
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.137,0.391
0,0,0,0,0.217,0.867
2,2,2,0,-0.194,0.289
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.367
2,2,2,0,-0.017,0.25
0,0,0,0,0.037,0.544
0,0,0,0,-0.1,0.378
0,0,0,0,0.388,0.6
0,0,0,0,0.15,0.3
0,0,0,0,-0.167,0.933
0,0,0,0,0.112,0.65
0,0,0,0,0.184,0.688
5,5,5,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.337,0.613
1,1,1,0,0.3,0.5
0,0,0,0,0.4,0.7
0,0,0,0,0.05,0.2
2,2,2,0,0.0,0.0
0,0,0,0,-0.269,0.33
0,0,0,0,0.183,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.225,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,0.9
"","","",0,0.286,0.536
0,0,0,0,-0.15,0.2
0,0,0,0,0.0,0.3
0,0,0,0,0.65,0.6
2,2,2,0,0.136,0.455
0,0,0,0,0.1,0.338
0,0,0,0,0.5,0.5
0,0,0,0,0.125,0.167
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,-0.017,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.283
0,0,0,0,0.198,0.466
1,1,1,0,0.0,0.083
0,0,0,0,0.156,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
3,3,3,0,-0.057,0.64
1,1,1,0,0.0,0.0
0,0,0,0,0.076,0.204
1,1,1,0,0.0,0.0
13,13,13,0,0.65,0.6
7,7,7,0,0.0,0.0
0,0,0,0,0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.082,0.518
2,2,2,0,0.08,0.27
0,0,0,0,0.45,0.567
1,1,1,0,0.0,0.15
5,5,5,0,0.433,0.733
9,9,9,0,-0.383,0.533
0,0,0,0,-0.5,1.0
0,0,0,0,-0.333,0.367
0,0,0,0,-0.417,0.35
0,0,0,0,0.0,0.475
0,0,0,0,-0.21,0.53
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.136,0.5
1,1,1,0,-0.2,0.5
2,2,2,0,-0.437,0.526
0,0,0,0,-0.5,1.0
2,2,2,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.125,0.75
8,8,8,0,0.6,0.708
0,0,0,0,0.0,0.0
2,2,2,0,-0.079,0.2
0,0,0,0,-0.1,0.4
0,0,0,0,0.083,0.583
1,1,1,0,-0.025,0.35
0,0,0,0,0.259,0.489
0,0,0,0,0.234,0.445
3,3,3,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.233
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.342
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.5
0,0,0,0,0.093,0.4
0,0,0,0,0.059,0.229
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.333
0,0,0,0,1.0,0.3
1,1,1,0,0.19,0.366
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.375,0.75
"","","",0,-0.156,0.369
0,0,0,0,-0.05,0.517
1,1,1,0,0.213,0.55
0,0,0,0,0.4,0.65
0,0,0,0,0.0,0.263
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.4
3,3,3,1,0.167,0.6
0,0,0,1,0.5,0.5
1,1,1,1,-0.025,0.475
7,7,7,1,0.0,0.0
1,1,1,1,0.65,0.6
1,1,1,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.43,0.59
0,0,0,1,-0.098,0.505
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
2,2,2,1,-0.125,0.175
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.505
0,0,0,1,-0.732,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.467,0.617
1,1,1,1,0.5,0.5
0,0,0,1,0.1,0.2
0,0,0,1,0.53,0.72
1,1,1,1,0.5,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.007,0.424
2,2,2,1,0.0,0.1
1,1,1,1,0.433,0.733
0,0,0,1,0.3,0.1
0,0,0,1,-0.1,0.229
0,0,0,1,0.0,0.0
8,8,8,1,0.043,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.456,0.625
0,0,0,1,0.8,0.75
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.079,0.486
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.75
1,1,1,1,-0.1,1.0
0,0,0,1,-0.05,0.25
0,0,0,1,0.19,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.125,0.375
0,0,0,1,0.08,0.47
0,0,0,1,0.134,0.364
1,1,1,1,0.5,1.0
0,0,0,1,0.318,0.477
1,1,1,1,-0.063,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.633
0,0,0,1,-0.1,0.6
0,0,0,1,0.433,0.733
0,0,0,1,0.239,0.516
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
7,7,7,1,-1.0,1.0
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
2,2,2,1,-0.077,0.269
0,0,0,1,0.8,0.75
0,0,0,1,0.172,0.394
"","","",1,0.5,0.75
0,0,0,1,-0.014,0.52
0,0,0,1,0.146,0.409
0,0,0,1,0.2,0.3
0,0,0,1,-0.228,0.344
1,1,1,1,-0.083,0.117
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
2,2,2,1,-0.375,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
51,51,51,1,0.067,0.567
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.521,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.193,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.61,0.3
0,0,0,1,0.131,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.975,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.068,0.227
0,0,0,1,-0.022,0.489
1,1,1,1,-0.052,0.346
1,1,1,1,-0.469,0.438
0,0,0,1,0.0,0.062
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.331
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,-0.15,0.8
0,0,0,1,0.014,0.392
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.183,0.55
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.048,0.53
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.284,0.395
0,0,0,1,0.333,0.5
0,0,0,1,0.533,0.917
1,1,1,1,-0.15,0.567
0,0,0,1,0.0,0.0
2,2,2,1,0.222,0.551
1,1,1,1,-0.2,0.85
0,0,0,1,0.036,0.647
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.6
3,3,3,1,0.0,0.75
0,0,0,1,0.5,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.526
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.3,0.4
0,0,0,1,-0.107,0.571
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.034,0.375
0,0,0,1,0.0,0.0
2,2,2,1,0.071,0.571
"","","",1,0.068,0.227
1,1,1,1,-0.05,0.7
0,0,0,1,0.3,0.5
0,0,0,1,0.078,0.5
0,0,0,1,0.325,0.468
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.467
1,1,1,1,0.172,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.5
1,1,1,1,0.0,0.0
"","","",1,0.0,0.3
0,0,0,1,0.4,0.688
0,0,0,1,0.0,0.067
0,0,0,1,0.1,0.4
4,4,4,1,0.6,0.8
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.3
3,3,3,1,0.0,0.0
1,1,1,1,0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.009,0.334
1,1,1,1,0.061,0.547
14,14,14,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.361
1,1,1,1,0.033,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,1.0,0.675
1,1,1,1,0.0,0.3
0,0,0,1,0.133,0.7
2,2,2,1,0.125,0.312
3,3,3,1,-0.024,0.469
0,0,0,1,0.018,0.527
2,2,2,1,0.155,0.514
0,0,0,1,-0.089,0.489
0,0,0,1,-0.0,0.25
0,0,0,1,0.133,0.7
30,30,30,1,0.08,0.27
0,0,0,1,0.133,0.7
0,0,0,1,0.077,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.22,0.52
"","","",1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.12,0.485
3,3,3,1,-0.054,0.296
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.6
"","","",1,0.175,0.567
1,1,1,1,-0.042,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.441
1,1,1,1,0.15,0.2
0,0,0,1,0.0,0.0
4,4,4,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.9
0,0,0,1,-0.138,0.487
0,0,0,1,0.5,0.5
0,0,0,1,1.0,0.75
0,0,0,1,0.6,0.9
0,0,0,1,0.482,0.65
0,0,0,1,0.0,0.6
1,1,1,1,0.096,0.414
12,12,12,1,0.225,0.775
"","","",1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.458
0,0,0,1,0.071,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.6
3,3,3,1,0.016,0.306
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.09,0.337
0,0,0,1,0.5,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.067
0,0,0,1,-0.188,0.5
0,0,0,1,0.267,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
1,1,1,1,-0.175,0.9
1,1,1,1,0.107,0.355
2,2,2,1,0.467,0.575
1,1,1,1,0.0,0.0
3,3,3,1,-0.123,0.599
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.133
1,1,1,1,0.0,0.0
0,0,0,1,0.089,0.411
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.45,0.65
1,1,1,1,0.094,0.467
1,1,1,1,0.0,0.0
1,1,1,1,0.286,0.536
15,15,15,1,0.286,0.536
0,0,0,1,-0.094,0.4
"","","",1,0.333,0.389
"","","",1,-0.179,0.659
0,0,0,1,0.3,0.562
2,2,2,1,0.0,0.0
1,1,1,1,0.357,0.536
0,0,0,1,0.0,0.0
"","","",1,-0.125,0.716
0,0,0,1,0.0,0.0
2,2,2,1,0.071,0.381
0,0,0,1,0.0,1.0
4,4,4,1,0.075,0.275
0,0,0,1,0.172,0.394
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.467
0,0,0,1,0.0,0.067
3,3,3,1,-0.333,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.393,0.518
0,0,0,1,0.0,0.0
2,2,2,1,0.5,1.0
0,0,0,1,0.0,0.0
36,36,36,1,0.115,0.515
0,0,0,1,0.975,1.0
0,0,0,1,-0.082,0.371
1,1,1,1,0.0,0.625
1,1,1,1,0.2,0.5
2,2,2,1,0.05,0.225
0,0,0,1,0.323,0.518
1,1,1,1,0.062,0.3
0,0,0,1,0.183,0.413
0,0,0,1,0.4,0.35
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.062,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.856
1,1,1,1,-0.062,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.47
1,1,1,1,-0.357,0.768
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
0,0,0,1,-0.167,0.76
2,2,2,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.75
0,0,0,1,0.16,0.54
1,1,1,1,0.282,0.711
0,0,0,1,0.582,0.712
4,4,4,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.125,0.375
0,0,0,1,0.8,0.7
0,0,0,1,0.456,0.567
0,0,0,1,0.0,0.312
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.5,1.0
1,1,1,1,0.433,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.338
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.3,0.7
0,0,0,1,0.5,0.5
0,0,0,1,-0.195,0.593
15,15,15,1,0.12,0.507
452,452,452,1,1.0,0.7
29,29,29,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.625,1.0
1,1,1,1,0.6,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.219,0.363
1,1,1,1,0.143,0.301
1,1,1,1,0.0,0.0
3,3,3,1,-0.025,0.042
0,0,0,1,0.8,0.75
1,1,1,1,0.081,0.575
0,0,0,1,0.116,0.396
1,1,1,1,0.4,0.6
0,0,0,1,0.112,0.447
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.125
1,1,1,1,0.001,0.425
"","","",1,0.292,0.375
0,0,0,1,0.273,0.527
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.375
0,0,0,1,0.391,0.5
0,0,0,1,0.75,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.111,0.517
0,0,0,1,0.625,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.275,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.938,0.95
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,0.9
2,2,2,1,0.36,0.55
0,0,0,1,0.3,0.5
0,0,0,1,0.1,0.15
0,0,0,1,-0.167,0.167
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.227
"","","",1,-0.2,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,-0.125,0.7
0,0,0,1,0.25,0.65
"","","",1,0.314,0.673
1,1,1,1,0.034,0.256
0,0,0,1,0.269,0.25
0,0,0,1,0.5,0.5
1,1,1,1,0.048,0.51
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.005,0.27
1,1,1,1,0.35,0.55
0,0,0,1,0.285,0.617
0,0,0,1,-0.017,0.5
0,0,0,1,0.35,0.5
0,0,0,1,-0.062,0.562
0,0,0,1,1.0,0.3
1,1,1,1,0.517,0.717
0,0,0,1,0.083,0.167
"","","",1,0.029,0.596
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.267
3,3,3,1,-0.013,0.163
1,1,1,1,0.6,1.0
2,2,2,1,0.0,0.208
1,1,1,1,0.121,0.567
1,1,1,1,-0.067,0.5
0,0,0,1,-0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.2,0.8
"","","",1,0.0,0.0
0,0,0,1,0.068,0.29
1,1,1,1,0.0,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.033,0.733
1,1,1,1,-0.1,0.3
1,1,1,1,0.45,0.4
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.643
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.467
0,0,0,1,-0.112,0.575
0,0,0,1,0.438,0.425
0,0,0,1,0.156,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.6
0,0,0,1,-0.05,0.3
