comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.0,0.0
2,2,2,0,0.331,0.492
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.3
0,0,0,0,0.0,0.0
"","","",0,0.021,0.354
0,0,0,0,0.009,0.298
1,1,1,0,-0.15,0.283
0,0,0,0,0.9,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.977,0.3
0,0,0,0,0.433,0.833
5,5,5,0,0.361,0.722
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.5
0,0,0,0,-0.292,0.542
0,0,0,0,-0.243,0.545
1,1,1,0,0.149,0.348
2,2,2,0,-0.067,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.1
0,0,0,0,0.675,0.825
2,2,2,0,0.0,0.0
1,1,1,0,-0.4,0.4
1,1,1,0,0.25,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.833
0,0,0,0,-0.154,0.212
0,0,0,0,0.167,0.333
0,0,0,0,-0.05,0.4
0,0,0,0,0.2,0.585
0,0,0,0,0.267,0.388
1,1,1,0,-0.275,0.55
0,0,0,0,0.083,0.2
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.25
4,4,4,0,0.2,0.3
0,0,0,0,0.067,0.167
0,0,0,0,0.0,0.567
0,0,0,0,0.1,0.433
0,0,0,0,-0.05,0.083
1,1,1,0,0.538,0.613
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.468
0,0,0,0,0.1,0.2
0,0,0,0,-0.4,1.0
0,0,0,0,0.133,0.361
0,0,0,0,0.069,0.481
2,2,2,0,0.25,0.6
0,0,0,0,0.2,0.65
1,1,1,0,0.286,0.56
0,0,0,0,-0.024,0.524
0,0,0,0,0.641,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.136,0.455
0,0,0,0,0.429,0.512
0,0,0,0,-0.1,0.1
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.156,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,-0.197,0.614
21,21,21,0,-0.05,0.4
0,0,0,0,-0.15,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.043,0.597
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.248,0.423
0,0,0,0,0.423,0.714
0,0,0,1,0.3,0.1
5,5,5,1,0.133,0.267
1,1,1,1,0.16,0.414
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.8
1,1,1,1,0.183,0.578
1,1,1,1,0.0,0.0
2,2,2,1,0.183,0.55
2,2,2,1,0.258,0.525
0,0,0,1,0.167,0.283
0,0,0,1,0.95,0.645
0,0,0,1,0.333,0.367
0,0,0,1,-0.023,0.381
1,1,1,1,-0.073,0.673
6,6,6,1,0.25,0.333
1,1,1,1,-0.05,0.26
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
6,6,6,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
1,1,1,1,-1.0,1.0
0,0,0,1,0.25,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.05
1,1,1,1,0.0,0.75
0,0,0,1,0.175,0.352
0,0,0,1,0.167,0.283
0,0,0,1,0.3,0.9
1,1,1,1,0.138,0.312
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.4
0,0,0,1,0.9,1.0
2,2,2,1,0.117,0.197
0,0,0,1,-0.5,1.0
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.107,0.177
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.307
0,0,0,1,0.3,0.3
0,0,0,1,0.233,0.389
0,0,0,1,-0.033,0.0
0,0,0,1,0.214,0.429
0,0,0,1,-0.067,0.333
2,2,2,1,0.1,0.5
2,2,2,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.056,0.208
0,0,0,1,0.198,0.524
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
1,1,1,1,-0.041,0.458
0,0,0,1,0.188,0.632
0,0,0,1,0.045,0.417
0,0,0,1,0.356,0.523
0,0,0,1,0.5,0.5
0,0,0,1,-0.15,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
"","","",1,0.0,0.0
0,0,0,1,0.3,0.55
2,2,2,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.6
0,0,0,1,-0.57,0.542
"","","",1,0.2,0.2
0,0,0,1,-0.7,0.667
0,0,0,1,0.45,0.65
0,0,0,1,0.172,0.394
0,0,0,1,0.15,0.383
0,0,0,1,-0.056,0.231
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,-0.15,0.65
0,0,0,1,0.281,0.694
0,0,0,1,0.477,0.65
0,0,0,1,-0.078,0.394
0,0,0,1,0.338,0.588
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.875
"","","",1,-0.3,0.4
1,1,1,1,0.208,0.45
0,0,0,1,0.275,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,-0.25,0.25
0,0,0,1,-1.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.542
0,0,0,1,0.7,0.8
0,0,0,1,-0.5,0.9
1,1,1,1,0.057,0.354
2,2,2,1,-0.084,0.156
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.425
1,1,1,1,0.2,0.5
0,0,0,1,0.45,0.463
0,0,0,1,0.3,0.1
0,0,0,1,-0.125,0.375
0,0,0,1,0.25,0.5
22,22,22,1,0.294,0.562
2,2,2,1,-0.08,0.66
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
3,3,3,1,0.103,0.632
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.549
1,1,1,1,0.0,0.0
0,0,0,1,0.22,0.3
4,4,4,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
"","","",1,-0.104,0.5
0,0,0,1,0.0,0.1
2,2,2,1,-0.1,0.1
1,1,1,1,0.1,0.2
0,0,0,1,-0.107,0.768
0,0,0,1,-0.2,0.3
"","","",1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.544
2,2,2,1,0.075,0.485
1,1,1,1,0.0,0.0
"","","",1,0.433,0.833
2,2,2,1,0.3,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.875
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.25,0.5
1,1,1,1,0.189,0.411
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.178,0.485
8,8,8,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.2,0.55
0,0,0,0,-0.175,0.45
9,9,9,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.5,0.629
1,1,1,0,-0.5,0.65
1,1,1,0,-0.225,0.925
0,0,0,0,0.0,0.067
0,0,0,0,-0.1,0.4
2,2,2,0,0.1,0.6
1,1,1,0,-0.002,0.349
"","","",0,0.4,0.425
3,3,3,0,0.6,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.393,0.33
0,0,0,0,0.8,1.0
12,12,12,0,0.2,0.2
51,51,51,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.556,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.164,0.698
0,0,0,0,0.328,0.497
0,0,0,0,0.0,0.0
17,17,17,0,0.083,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.055,0.47
4,4,4,0,0.25,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.138,0.388
3,3,3,0,0.0,1.0
0,0,0,0,0.114,0.514
0,0,0,0,0.287,0.659
1,1,1,0,0.062,0.354
0,0,0,0,0.0,0.0
26,26,26,0,0.433,0.533
1,1,1,0,-0.142,0.225
0,0,0,0,-0.1,0.45
2,2,2,0,0.2,0.45
0,0,0,0,-0.7,0.2
0,0,0,0,1.0,0.3
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.067
1,1,1,0,-0.067,0.8
1,1,1,0,0.45,0.525
0,0,0,0,0.167,0.533
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.25,0.25
0,0,0,0,0.26,0.52
1,1,1,0,-0.281,0.592
0,0,0,0,1.0,1.0
1,1,1,0,0.167,0.189
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.093,0.436
0,0,0,0,-0.033,0.033
0,0,0,0,0.2,0.2
0,0,0,0,0.35,0.7
0,0,0,0,0.019,0.553
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,0.417,0.5
0,0,0,0,0.8,0.75
0,0,0,0,0.006,0.256
1,1,1,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.479,0.668
3,3,3,0,0.136,0.455
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.022,0.572
"","","",0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.286,0.536
0,0,0,0,0.352,0.695
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.4,0.4
0,0,0,0,0.05,0.7
"","","",0,-0.062,0.438
0,0,0,0,0.25,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
6,6,6,0,-0.079,0.567
11,11,11,0,0.0,0.0
2,2,2,0,0.812,0.75
0,0,0,0,0.137,0.413
0,0,0,0,0.133,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.3
0,0,0,0,0.267,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.75
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.4
0,0,0,0,-0.188,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.7
2,2,2,0,-0.534,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.219,0.494
0,0,0,0,0.117,0.7
1,1,1,0,0.283,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.194,0.289
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.333
0,0,0,0,0.304,0.368
3,3,3,1,0.0,0.3
0,0,0,1,0.4,0.4
2,2,2,1,0.367,0.807
0,0,0,1,0.2,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
2,2,2,1,0.875,0.6
0,0,0,1,0.001,0.389
0,0,0,1,0.068,0.227
1,1,1,1,0.0,0.1
"","","",1,0.117,0.433
1,1,1,1,0.05,0.35
1,1,1,1,0.0,0.0
"","","",1,0.117,0.633
"","","",1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.094,0.167
0,0,0,1,0.125,0.1
0,0,0,1,0.0,0.35
0,0,0,1,0.3,0.2
10,10,10,1,0.217,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,-1.0,1.0
0,0,0,1,0.527,0.923
5,5,5,1,0.19,0.505
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.5
0,0,0,1,0.456,0.744
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.625
0,0,0,1,0.559,0.611
2,2,2,1,0.19,0.529
5,5,5,1,0.106,0.349
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.056,0.723
1,1,1,1,0.25,1.0
3,3,3,1,-0.246,0.551
0,0,0,1,0.1,0.42
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.35
0,0,0,1,0.0,0.125
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.4,0.6
0,0,0,1,-0.183,0.522
1,1,1,1,0.271,0.506
0,0,0,1,0.069,0.244
0,0,0,1,0.0,0.0
0,0,0,1,-0.058,0.483
3,3,3,1,0.006,0.652
0,0,0,1,0.25,0.5
0,0,0,1,0.55,0.95
0,0,0,1,0.25,0.944
0,0,0,1,0.4,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.113,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
5,5,5,1,-0.333,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.006,0.415
1,1,1,1,0.75,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.183
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.85
1,1,1,1,0.318,0.727
3,3,3,1,0.0,0.1
0,0,0,1,0.458,0.392
1,1,1,1,0.467,0.4
2,2,2,1,0.136,0.455
0,0,0,1,-0.4,0.621
1,1,1,1,0.025,0.35
1,1,1,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.037,0.162
0,0,0,1,0.0,0.0
2,2,2,1,0.157,0.65
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.037,0.193
0,0,0,1,0.0,0.0
0,0,0,1,0.193,0.394
0,0,0,1,0.2,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
"","","",1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.073,0.535
8,8,8,1,0.2,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.667
1,1,1,1,-0.042,0.389
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.35
0,0,0,1,0.267,0.4
0,0,0,1,0.092,0.408
0,0,0,1,0.0,0.0
0,0,0,1,-0.304,0.862
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
9,9,9,1,0.1,0.533
1,1,1,1,0.125,0.292
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,-0.04,0.27
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.1
3,3,3,1,0.167,0.389
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,-0.6,1.0
2,2,2,1,0.0,0.0
2,2,2,1,-0.033,0.4
0,0,0,1,0.24,0.246
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.688
0,0,0,1,-0.15,0.45
4,4,4,1,-0.013,0.637
0,0,0,1,0.5,0.5
1,1,1,1,-0.111,0.367
4,4,4,1,0.5,0.5
0,0,0,1,-0.033,0.533
0,0,0,1,-0.278,0.344
1,1,1,1,0.387,0.663
0,0,0,1,0.6,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
1,1,1,1,0.236,0.597
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.052,0.333
1,1,1,1,0.081,0.368
0,0,0,1,-0.15,0.533
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.467
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.192,0.683
0,0,0,1,-0.2,0.5
0,0,0,1,0.375,0.417
0,0,0,1,-0.07,0.46
2,2,2,1,0.0,0.0
0,0,0,1,0.084,0.539
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,-0.225,0.388
0,0,0,1,0.312,0.575
0,0,0,1,-0.042,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.1,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
"","","",1,0.0,0.0
1,1,1,1,0.0,0.067
"","","",1,0.063,0.369
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.4
4,4,4,1,0.2,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.136,0.455
"","","",1,0.3,0.2
"","","",1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,-0.2,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.42,0.78
1,1,1,1,-0.375,0.5
0,0,0,1,0.15,0.35
0,0,0,1,0.0,0.0
4,4,4,1,-0.282,0.677
1,1,1,1,0.35,0.65
0,0,0,1,0.15,0.45
0,0,0,1,0.375,0.75
0,0,0,1,0.292,0.618
0,0,0,1,0.0,1.0
2,2,2,1,0.192,0.215
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.552
0,0,0,1,0.0,0.0
1,1,1,1,-0.225,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.356,0.756
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
2,2,2,1,0.4,0.9
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
49,49,49,1,-0.294,0.6
0,0,0,1,-0.65,0.91
0,0,0,1,0.1,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.136,0.455
0,0,0,1,0.286,0.536
0,0,0,1,-0.1,0.4
0,0,0,1,0.2,0.4
3,3,3,1,-0.129,0.459
1,1,1,1,0.217,0.917
3,3,3,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.125,0.298
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
0,0,0,1,0.072,0.266
0,0,0,1,0.0,0.0
1,1,1,1,0.057,0.413
0,0,0,1,0.0,1.0
0,0,0,1,-0.14,0.519
0,0,0,1,0.156,0.7
0,0,0,1,0.0,0.0
"","","",1,0.136,0.455
30,30,30,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.318,0.477
4,4,4,1,0.113,0.611
1,1,1,1,0.0,0.0
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.1
"","","",1,-0.156,0.289
6,6,6,1,-0.025,0.95
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.442
0,0,0,1,-1.0,1.0
"","","",1,0.1,0.25
0,0,0,1,0.0,0.0
3,3,3,1,-0.25,1.0
5,5,5,1,0.019,0.321
1,1,1,1,0.314,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.833
0,0,0,1,-0.15,0.8
0,0,0,1,0.5,0.875
0,0,0,1,-0.358,0.633
0,0,0,1,0.338,0.688
0,0,0,1,-0.714,0.857
0,0,0,1,0.0,1.0
"","","",1,0.011,0.322
0,0,0,1,0.0,0.0
3,3,3,1,0.05,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.235,0.813
0,0,0,1,0.05,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.5
0,0,0,1,-0.25,0.25
0,0,0,1,0.125,0.542
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.067,0.431
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.249,0.381
0,0,0,1,-0.1,0.65
0,0,0,1,0.37,0.53
0,0,0,1,0.172,0.457
0,0,0,1,0.001,0.504
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.342
0,0,0,1,0.19,0.379
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.062,0.519
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.267,0.2
3,3,3,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.55
0,0,0,1,0.25,0.25
0,0,0,1,0.095,0.369
2,2,2,1,0.188,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.75,0.75
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.144,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.301
0,0,0,1,0.0,0.0
1,1,1,1,-0.002,0.477
5,5,5,1,0.8,0.75
0,0,0,1,0.2,0.467
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.833
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.15,0.212
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.206
1,1,1,1,-0.057,0.602
1,1,1,1,0.083,0.444
0,0,0,1,-0.2,0.35
0,0,0,1,0.175,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,-0.017,0.417
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.26,0.55
0,0,0,1,-0.5,0.9
0,0,0,1,0.25,0.25
0,0,0,1,0.35,0.35
0,0,0,1,0.389,0.66
2,2,2,1,-0.025,0.125
1,1,1,1,0.5,0.5
0,0,0,1,-0.046,0.488
1,1,1,1,-0.015,0.71
5,5,5,1,0.25,0.75
0,0,0,1,-0.036,0.607
0,0,0,1,0.25,0.5
0,0,0,1,0.53,0.72
0,0,0,1,-0.396,0.771
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.05
"","","",1,0.4,0.8
1,1,1,1,0.008,0.271
1,1,1,1,0.112,0.426
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.25
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,-0.1,0.071
0,0,0,1,0.3,0.2
0,0,0,1,0.719,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.152,0.52
1,1,1,1,0.129,0.31
2,2,2,1,0.359,0.412
0,0,0,1,0.4,0.4
3,3,3,1,-0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.083,0.481
0,0,0,1,-0.021,0.34
0,0,0,1,0.214,0.429
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.263
1,1,1,1,-0.246,0.546
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.317
2,2,2,1,0.375,0.5
0,0,0,1,0.692,0.58
1,1,1,1,0.2,0.696
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,1.0
"","","",1,-0.083,0.217
1,1,1,1,-0.04,0.41
0,0,0,1,0.0,0.0
5,5,5,1,0.167,0.3
0,0,0,1,0.433,0.8
1,1,1,1,0.099,0.365
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.017,0.294
1,1,1,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
87,87,87,1,0.167,0.583
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.067
23,23,23,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.383
