comment_num,retweet_num,like_num,Trend,polarity,subjectivity
7,7,7,1,0.087,0.562
1,1,1,1,-0.05,0.4
1,1,1,1,0.136,0.455
0,0,0,1,0.122,0.7
0,0,0,1,0.4,0.9
0,0,0,1,0.25,0.5
10,10,10,1,0.255,0.425
1,1,1,1,0.25,1.0
2,2,2,1,0.113,0.748
0,0,0,1,0.053,0.563
4,4,4,1,0.104,0.521
1,1,1,1,0.5,0.889
7,7,7,1,0.0,0.0
0,0,0,1,-0.062,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.189,0.533
0,0,0,1,-0.292,0.542
0,0,0,1,0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.25
0,0,0,1,0.057,0.408
0,0,0,1,0.45,0.65
1,1,1,1,-0.043,0.582
0,0,0,1,0.15,0.5
2,2,2,1,-0.396,0.771
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.875
1,1,1,1,0.5,0.5
27,27,27,1,0.0,0.033
2,2,2,1,0.131,0.412
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.25
3,3,3,1,0.214,0.429
0,0,0,1,-0.333,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.042,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.146,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.583
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,1.0
8,8,8,1,0.05,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.285,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.425
1,1,1,1,0.5,0.875
0,0,0,1,-0.633,0.867
1,1,1,1,0.55,0.75
0,0,0,1,0.3,0.2
0,0,0,1,0.009,0.664
0,0,0,1,0.049,0.522
1,1,1,1,0.658,0.783
0,0,0,1,0.5,0.525
0,0,0,1,0.16,0.54
1,1,1,1,0.046,0.39
0,0,0,1,0.207,0.448
0,0,0,1,0.8,0.7
1,1,1,1,0.0,1.0
4,4,4,1,0.089,0.478
2,2,2,1,-0.044,0.369
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.228,0.411
0,0,0,1,0.118,0.727
0,0,0,1,0.625,0.5
0,0,0,1,-0.042,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.25,0.3
0,0,0,1,-0.05,0.4
0,0,0,1,0.333,0.367
0,0,0,1,1.0,1.0
"","","",1,0.0,0.0
2,2,2,1,-0.138,0.427
5,5,5,1,0.0,0.0
0,0,0,1,-0.138,0.487
0,0,0,1,-0.182,0.377
1,1,1,1,0.188,0.438
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.48,0.62
1,1,1,1,0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.08,0.32
0,0,0,1,0.48,0.62
0,0,0,1,0.059,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.48,0.78
0,0,0,1,0.022,0.36
0,0,0,1,0.045,0.252
0,0,0,1,0.143,0.338
0,0,0,1,0.221,0.429
0,0,0,1,0.0,0.0
1,1,1,1,0.232,0.548
1,1,1,1,0.0,0.3
0,0,0,1,0.098,0.545
"","","",1,0.5,0.889
"","","",1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.33,0.63
1,1,1,1,-0.033,0.276
10,10,10,1,0.4,0.75
1,1,1,1,0.6,0.95
0,0,0,1,0.0,0.0
2,2,2,1,0.06,0.54
0,0,0,1,0.0,0.0
2,2,2,1,-0.071,0.214
0,0,0,1,0.0,0.0
8,8,8,1,-0.25,0.429
0,0,0,1,0.067,0.133
1,1,1,1,-0.078,0.194
0,0,0,1,0.375,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.13,1.0
0,0,0,1,0.4,0.7
1,1,1,1,-0.167,0.167
1,1,1,1,0.242,0.8
0,0,0,1,-0.261,0.368
0,0,0,1,0.167,0.2
1,1,1,1,0.4,0.9
4,4,4,1,-0.37,0.62
0,0,0,1,-0.146,0.421
3,3,3,1,0.286,0.536
0,0,0,1,-0.033,0.133
0,0,0,1,0.0,0.0
6,6,6,0,0.196,0.709
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.145,0.318
0,0,0,0,0.6,1.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,1.0
0,0,0,0,0.005,0.588
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.035,0.223
1,1,1,0,0.8,0.75
0,0,0,0,0.25,0.5
2,2,2,0,0.5,0.5
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
10,10,10,0,-0.05,0.867
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
11,11,11,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.083,0.208
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,-0.232,0.727
0,0,0,0,0.214,0.429
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.0
3,3,3,0,0.145,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.9,0.9
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.075,0.687
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.4,0.7
0,0,0,0,0.068,0.727
0,0,0,0,0.034,0.351
0,0,0,0,-0.042,0.417
0,0,0,0,0.5,0.5
1,1,1,0,0.214,0.544
1,1,1,0,-0.3,0.875
0,0,0,0,-0.52,0.91
1,1,1,0,0.0,0.125
0,0,0,0,0.05,0.192
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.5
2,2,2,0,0.5,0.5
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.417,0.5
1,1,1,0,0.17,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.25
0,0,0,0,-0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.058,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.65,0.95
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.1,0.275
44,44,44,0,0.0,0.0
3,3,3,0,-0.182,0.677
2,2,2,0,0.0,0.233
0,0,0,0,0.212,0.383
1,1,1,0,-0.14,0.695
0,0,0,0,-0.18,0.58
0,0,0,0,-0.088,0.442
1,1,1,0,0.226,0.562
1,1,1,0,0.117,0.42
0,0,0,0,0.276,0.644
4,4,4,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.4,0.8
1,1,1,0,0.188,0.525
0,0,0,0,0.1,0.592
0,0,0,0,-0.006,0.36
2,2,2,0,0.295,0.445
1,1,1,0,-0.8,0.9
1,1,1,0,-0.167,0.067
0,0,0,0,0.0,0.0
2,2,2,0,-0.257,0.768
0,0,0,0,0.133,0.267
0,0,0,0,0.0,0.0
1,1,1,0,-0.317,0.917
0,0,0,0,-0.714,0.857
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.375
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.4
2,2,2,0,0.7,0.9
1,1,1,0,-0.3,0.5
0,0,0,0,0.05,0.45
0,0,0,0,-0.125,0.258
1,1,1,0,0.009,0.518
1,1,1,0,-0.167,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.45
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.175,0.275
1,1,1,0,0.4,0.9
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.067
0,0,0,0,-0.1,0.15
0,0,0,0,-0.15,0.4
1,1,1,0,0.286,0.536
1,1,1,0,0.188,0.362
0,0,0,0,0.5,0.5
0,0,0,0,0.225,0.45
1,1,1,0,0.097,0.629
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.7
0,0,0,0,0.2,0.5
0,0,0,0,-0.05,0.4
16,16,16,0,0.0,0.0
1,1,1,0,-0.2,0.8
0,0,0,0,-0.009,0.347
0,0,0,0,0.0,1.0
0,0,0,0,0.48,0.62
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.021,0.518
0,0,0,0,0.206,0.349
1,1,1,0,0.05,0.6
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.5
4,4,4,0,-0.167,0.067
2,2,2,0,-0.062,0.188
0,0,0,0,0.133,0.367
2,2,2,0,0.272,0.402
2,2,2,0,0.0,0.0
0,0,0,0,0.092,0.792
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,0.636
10,10,10,0,-0.256,0.512
0,0,0,0,-0.167,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.25
0,0,0,0,0.25,0.25
3,3,3,0,-0.317,0.6
1,1,1,0,0.1,0.575
0,0,0,0,0.3,0.75
0,0,0,0,-0.312,0.688
1,1,1,0,0.0,0.0
3,3,3,0,0.54,0.24
0,0,0,0,0.044,0.572
1,1,1,0,0.159,0.771
0,0,0,0,0.167,0.167
0,0,0,0,0.038,0.478
0,0,0,0,-0.035,0.215
1,1,1,0,0.017,0.667
0,0,0,0,-0.3,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
1,1,1,0,0.054,0.671
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.067,0.583
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.15
0,0,0,0,0.0,0.25
5,5,5,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.362,0.675
0,0,0,0,0.0,0.25
1,1,1,0,0.2,0.7
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.493
3,3,3,0,0.188,0.438
2,2,2,0,0.119,0.496
0,0,0,0,0.8,0.75
0,0,0,0,0.1,0.4
0,0,0,0,-0.1,0.4
0,0,0,0,0.2,0.775
1,1,1,0,0.6,1.0
0,0,0,0,0.375,0.65
0,0,0,0,0.2,0.45
0,0,0,0,0.275,0.65
0,0,0,0,0.5,0.5
6,6,6,0,-0.2,0.367
0,0,0,0,0.142,0.417
1,1,1,0,0.412,0.588
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.034,0.727
1,1,1,0,-0.054,0.409
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
3,3,3,0,0.05,0.475
0,0,0,0,0.367,0.4
0,0,0,0,0.45,0.65
11,11,11,0,-0.079,0.481
1,1,1,0,0.113,0.227
0,0,0,0,0.0,0.0
2,2,2,0,0.193,0.518
0,0,0,0,0.056,0.475
3,3,3,0,0.25,0.312
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.0
10,10,10,0,-0.3,0.3
1,1,1,0,-0.033,0.42
3,3,3,0,0.5,0.8
"","","",0,0.5,0.5
4,4,4,0,0.342,0.358
0,0,0,0,0.2,0.412
0,0,0,0,-0.1,0.15
1,1,1,0,0.041,0.443
0,0,0,0,0.375,0.5
0,0,0,0,0.013,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
15,15,15,0,0.0,0.0
2,2,2,0,-0.008,0.217
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,-0.05,0.3
"","","",0,-0.203,0.269
1,1,1,0,-0.05,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.525
2,2,2,0,0.168,0.377
0,0,0,0,0.0,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.123,0.518
0,0,0,0,0.083,0.9
0,0,0,0,0.7,0.6
0,0,0,0,0.025,0.4
1,1,1,0,-0.05,0.3
4,4,4,0,0.013,0.368
0,0,0,0,-0.2,0.5
5,5,5,0,0.033,0.8
2,2,2,0,0.08,0.528
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.158,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
1,1,1,0,0.651,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.44,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.027,0.272
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.333
0,0,0,0,-0.031,0.638
0,0,0,0,-0.022,0.318
0,0,0,0,0.2,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.333,0.483
0,0,0,0,0.525,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.5
2,2,2,0,0.25,0.444
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
5,5,5,0,-0.167,0.333
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.35,0.5
1,1,1,0,-0.032,0.553
0,0,0,0,0.042,0.393
0,0,0,0,0.067,0.467
0,0,0,0,0.167,0.5
0,0,0,0,-0.333,0.667
2,2,2,0,0.4,0.7
1,1,1,0,0.133,0.43
0,0,0,0,-0.267,0.433
1,1,1,0,0.267,0.567
0,0,0,0,0.375,0.481
0,0,0,0,0.067,0.367
5,5,5,0,0.35,0.8
1,1,1,0,0.267,0.467
0,0,0,0,-0.156,0.289
0,0,0,0,-0.099,0.53
0,0,0,0,0.0,1.0
1,1,1,0,-0.333,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.027,0.735
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
6,6,6,0,0.0,0.0
0,0,0,0,0.255,0.402
1,1,1,0,0.295,0.501
0,0,0,0,0.125,0.417
1,1,1,0,0.247,0.405
1,1,1,0,0.0,0.25
0,0,0,0,-0.417,0.833
0,0,0,0,0.025,0.221
"","","",0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.033
0,0,0,0,0.2,1.0
0,0,0,0,0.8,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.25
2,2,2,0,0.028,0.456
0,0,0,0,0.475,0.35
1,1,1,0,0.0,0.3
0,0,0,0,0.8,0.95
0,0,0,0,-0.125,0.375
0,0,0,0,0.4,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.022,0.689
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.125,0.263
1,1,1,0,-0.026,0.631
0,0,0,0,0.317,0.667
1,1,1,0,-0.625,1.0
0,0,0,0,-0.5,0.5
1,1,1,0,0.233,0.275
0,0,0,0,0.383,0.5
1,1,1,0,0.175,0.358
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
2,2,2,0,-0.037,0.467
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.833
0,0,0,0,0.286,0.536
0,0,0,0,0.243,0.368
0,0,0,0,0.05,0.775
0,0,0,0,-0.036,0.157
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
"","","",0,0.204,0.42
0,0,0,0,0.031,0.25
1,1,1,0,0.138,0.46
0,0,0,0,0.0,0.0
7,7,7,0,-0.322,0.444
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.483
1,1,1,0,1.0,1.0
0,0,0,0,0.333,0.667
21,21,21,0,0.1,0.383
0,0,0,0,0.0,0.0
2,2,2,0,-0.019,0.369
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.025,0.35
0,0,0,0,0.203,0.503
1,1,1,0,0.25,0.283
0,0,0,0,0.175,0.549
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.138,0.386
0,0,0,0,0.3,0.475
0,0,0,0,0.208,0.702
1,1,1,0,-0.019,0.375
0,0,0,0,0.333,0.463
0,0,0,0,-0.65,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.098,0.516
0,0,0,0,0.286,0.536
7,7,7,0,0.6,0.9
1,1,1,0,-0.04,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.8,0.75
1,1,1,0,0.067,0.413
0,0,0,0,0.25,0.333
1,1,1,0,-0.15,0.4
0,0,0,0,0.45,0.75
0,0,0,0,0.7,0.6
1,1,1,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,-0.012,0.675
0,0,0,0,0.1,0.35
1,1,1,0,0.333,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.121,0.309
2,2,2,0,-0.057,0.566
0,0,0,0,0.286,0.536
0,0,0,0,-0.158,0.842
0,0,0,0,-0.15,0.4
1,1,1,0,0.181,0.656
0,0,0,0,0.35,0.55
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,-0.14,0.353
1,1,1,0,-0.4,0.6
0,0,0,0,0.75,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.25
0,0,0,0,0.0,0.25
0,0,0,0,0.107,0.46
0,0,0,0,0.08,0.233
0,0,0,0,0.0,0.0
3,3,3,0,-0.5,1.0
0,0,0,0,0.4,0.388
0,0,0,0,0.35,0.35
1,1,1,0,0.3,0.2
0,0,0,0,0.1,0.342
9,9,9,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.4
0,0,0,0,-0.031,0.725
0,0,0,0,0.188,0.438
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
"","","",0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,-0.023,0.333
0,0,0,0,-0.267,0.494
1,1,1,0,0.037,0.497
0,0,0,0,-0.236,0.593
2,2,2,0,-0.025,0.233
0,0,0,0,0.0,0.0
"","","",0,0.0,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,-0.175,0.35
0,0,0,0,0.468,0.577
0,0,0,0,0.129,0.357
0,0,0,0,0.11,0.577
"","","",0,0.625,0.65
2,2,2,0,0.0,0.5
0,0,0,0,-0.7,0.667
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.75
0,0,0,0,0.25,0.3
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.05,0.561
0,0,0,0,0.124,0.481
1,1,1,0,-0.6,0.8
5,5,5,0,0.072,0.283
9,9,9,0,0.125,0.2
1,1,1,0,-0.181,0.481
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.787,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.8
0,0,0,0,0.245,0.552
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.633
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.009,0.85
0,0,0,0,0.4,0.9
0,0,0,0,0.086,0.596
0,0,0,0,0.0,1.0
41,41,41,0,0.0,0.0
1,1,1,0,0.221,0.444
1,1,1,0,0.38,0.78
0,0,0,0,0.048,0.25
0,0,0,0,0.2,0.2
0,0,0,0,0.062,0.5
6,6,6,0,0.0,0.125
0,0,0,0,0.372,0.675
1,1,1,0,-0.1,0.9
2,2,2,0,0.25,0.675
3,3,3,0,0.25,0.3
0,0,0,0,0.4,0.7
0,0,0,0,0.25,0.3
1,1,1,0,0.0,0.35
2,2,2,0,0.0,0.0
0,0,0,0,0.015,0.501
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.65
1,1,1,0,-0.042,0.528
0,0,0,0,0.35,0.55
"","","",0,0.1,0.383
0,0,0,0,0.0,0.0
1,1,1,0,0.193,0.502
1,1,1,0,0.318,0.727
0,0,0,0,-0.1,0.5
0,0,0,0,0.1,0.56
8,8,8,0,0.2,0.45
0,0,0,0,0.141,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.65
0,0,0,0,-0.35,0.7
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.013,0.475
3,3,3,0,-0.1,0.1
0,0,0,0,0.066,0.575
3,3,3,0,0.471,0.442
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.45,0.65
2,2,2,0,0.367,0.6
0,0,0,0,0.6,0.9
1,1,1,0,0.097,0.472
4,4,4,0,0.167,0.858
0,0,0,0,-0.017,0.5
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.125
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.5
2,2,2,0,-0.122,0.711
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.667
1,1,1,0,0.5,0.5
"","","",0,0.0,0.0
3,3,3,0,0.075,0.275
1,1,1,0,0.2,0.5
"","","",0,0.2,0.35
0,0,0,0,0.55,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.3,0.575
2,2,2,0,-0.263,0.613
0,0,0,0,0.0,0.0
4,4,4,0,-0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
1,1,1,0,0.438,0.55
2,2,2,0,-0.217,0.642
4,4,4,0,0.218,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.317,0.3
0,0,0,0,-0.31,0.62
7,7,7,0,1.0,1.0
1,1,1,0,0.5,0.889
0,0,0,0,-0.5,0.9
0,0,0,0,0.4,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.333,0.833
0,0,0,0,-0.5,0.55
0,0,0,0,-0.133,0.167
3,3,3,0,0.4,0.35
0,0,0,0,-0.363,0.533
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,-0.7,0.667
1,1,1,0,0.1,0.2
12,12,12,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.448
0,0,0,0,0.5,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.625
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.7
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.233,0.662
0,0,0,0,-0.1,0.6
2,2,2,0,-0.113,0.425
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
2,2,2,0,-0.074,0.609
0,0,0,0,0.275,0.525
0,0,0,0,0.0,0.125
1,1,1,0,-0.5,0.5
0,0,0,0,-0.167,0.067
0,0,0,0,0.15,0.263
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,0.633,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.006,0.415
0,0,0,0,0.525,0.625
0,0,0,0,0.0,0.3
1,1,1,0,0.133,0.28
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.029,0.345
0,0,0,0,0.0,0.0
3,3,3,0,-0.083,0.117
1,1,1,0,0.0,0.067
10,10,10,0,0.0,0.0
1,1,1,0,0.0,0.75
48,48,48,0,0.222,0.533
1,1,1,0,0.033,0.533
0,0,0,0,0.207,0.75
0,0,0,0,0.75,1.0
0,0,0,0,-0.025,0.95
0,0,0,0,-0.1,0.517
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.333,1.0
0,0,0,0,0.025,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.377
1,1,1,0,0.0,0.3
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.2
0,0,0,0,0.412,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.2,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.7
0,0,0,0,-0.025,0.25
0,0,0,0,0.343,0.668
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.142
1,1,1,0,0.0,0.0
0,0,0,0,0.2,1.0
0,0,0,0,0.0,0.65
2,2,2,0,0.0,1.0
0,0,0,0,-0.25,0.312
1,1,1,0,0.344,0.425
0,0,0,0,0.133,0.7
0,0,0,0,0.125,0.167
0,0,0,0,0.425,0.519
0,0,0,0,0.156,0.531
2,2,2,0,0.0,0.5
0,0,0,0,-0.4,0.45
7,7,7,0,-0.158,0.15
1,1,1,0,0.25,0.3
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.25,0.75
1,1,1,0,0.007,0.147
0,0,0,0,-0.175,0.323
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.25
0,0,0,0,-0.156,0.289
0,0,0,0,-0.5,1.0
